video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_40.mp4,1044,4.15976144015652,57.0,0,0,0,1,0
normal_trimmed_41.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,18,1.5703525218668801,0.0,1,0,0,0,0
normal_trimmed_41.mp4,27,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,36,2.096845521246754,0.0,1,0,0,0,0
normal_trimmed_41.mp4,45,2.5210825364338234,0.5,1,0,0,0,0
normal_trimmed_41.mp4,54,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,63,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,72,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,81,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,90,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,99,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,108,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,117,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,126,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,135,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,144,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,153,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,162,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,171,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,180,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,189,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,198,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,207,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,216,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,225,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,234,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,243,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,252,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,261,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,270,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,279,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,288,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,297,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,306,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,315,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,324,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,333,3.1022020447198884,1.0,0,1,0,0,0
normal_trimmed_41.mp4,342,0.0,1.0,0,0,0,0,0
normal_trimmed_41.mp4,351,2.62326268990455,0.5,0,1,0,0,0
normal_trimmed_41.mp4,360,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,369,2.8015575339397096,0.816496580927726,0,1,0,0,0
normal_trimmed_41.mp4,378,2.440230287070335,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,387,2.408435091976571,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,396,2.2356533330521415,0.816496580927726,0,1,0,0,0
normal_trimmed_41.mp4,405,2.202134275844022,1.247219128924647,1,0,0,0,0
normal_trimmed_41.mp4,414,2.2798190580397204,1.699673171197595,1,0,0,0,0
normal_trimmed_41.mp4,423,1.9551509431403247,2.160246899469287,1,0,0,0,0
normal_trimmed_41.mp4,432,1.7513643869187945,2.6246692913372702,1,0,0,0,0
normal_trimmed_41.mp4,441,1.5821221912612298,3.0912061651652345,1,0,0,0,0
normal_trimmed_41.mp4,450,1.3587164073554352,2.8284271247461903,1,0,0,0,0
normal_trimmed_41.mp4,459,1.3276322989862213,2.6246692913372702,1,0,0,0,0
normal_trimmed_41.mp4,468,1.340165203539982,2.494438257849294,1,0,0,0,0
normal_trimmed_41.mp4,477,1.3285575759323365,2.449489742783178,1,0,0,0,0
normal_trimmed_41.mp4,486,1.3117179369946825,2.494438257849294,1,0,0,0,0
normal_trimmed_41.mp4,495,1.3638878825058782,2.6246692913372702,1,0,0,0,0
normal_trimmed_41.mp4,504,1.4047426624001673,2.8284271247461903,1,0,0,0,0
normal_trimmed_41.mp4,513,1.3971785357549986,3.0912061651652345,1,0,0,0,0
normal_trimmed_41.mp4,522,1.3702395959141238,3.39934634239519,1,0,0,0,0
normal_trimmed_41.mp4,531,1.4019269693644674,3.7416573867739413,1,0,0,0,0
normal_trimmed_41.mp4,540,1.4021183496612746,4.109609335312651,1,0,0,0,0
normal_trimmed_41.mp4,549,1.384105837611969,4.4969125210773475,1,0,0,0,0
normal_trimmed_41.mp4,558,1.3814161942107905,4.898979485566356,1,0,0,0,0
normal_trimmed_41.mp4,567,1.3757320495431788,5.312459150169743,1,0,0,0,0
normal_trimmed_41.mp4,576,1.3992901638621333,5.734883511361751,1,0,0,0,0
normal_trimmed_41.mp4,585,1.4118316522653913,6.164414002968976,1,0,0,0,0
normal_trimmed_41.mp4,594,1.4191313413939497,6.599663291074443,1,0,0,0,0
normal_trimmed_41.mp4,603,1.4051293538847556,7.039570693980959,1,0,0,0,0
normal_trimmed_41.mp4,612,1.3946296260367792,7.483314773547883,1,0,0,0,0
normal_trimmed_41.mp4,621,1.3836838810815,7.93025150224688,1,0,0,0,0
normal_trimmed_41.mp4,630,1.4108739892008089,8.379870059984356,1,0,0,0,0
normal_trimmed_41.mp4,639,1.3931866800467105,8.831760866327848,1,0,0,0,0
normal_trimmed_41.mp4,648,1.400728632555153,9.285592184789412,1,0,0,0,0
normal_trimmed_41.mp4,657,1.7241257762483808,9.832980219648569,2,0,0,0,0
normal_trimmed_41.mp4,666,1.6739106708676748,10.034316120194738,2,0,0,0,0
normal_trimmed_41.mp4,675,1.6478459866622568,10.256095748383007,2,0,0,0,0
normal_trimmed_41.mp4,684,1.6285836116480823,10.497023387608508,2,0,0,0,0
normal_trimmed_41.mp4,693,1.6414496309835915,10.755812382149477,2,0,0,0,0
normal_trimmed_41.mp4,702,1.640675819946864,11.031205736455105,2,0,0,0,0
normal_trimmed_41.mp4,711,3.0900352930089716,11.164228589562292,3,0,0,0,0
normal_trimmed_41.mp4,720,1.736876337813707,11.496086290559932,2,0,0,0,0
normal_trimmed_41.mp4,729,1.3210052245070376,11.882760622010357,1,0,0,0,0
normal_trimmed_41.mp4,738,3.464637237951441,12.2245654319489,2,0,0,0,0
normal_trimmed_41.mp4,747,2.621454315840083,12.576167937809991,2,0,0,0,0
normal_trimmed_41.mp4,756,2.238333401454838,12.936769303036984,2,0,0,0,0
normal_trimmed_41.mp4,765,2.087785827736449,13.305637902783918,2,0,0,0,0
normal_trimmed_41.mp4,774,2.005701263639594,13.682105101189656,2,0,0,0,0
normal_trimmed_41.mp4,783,1.946513010441322,14.065560778013793,2,0,0,0,0
normal_trimmed_41.mp4,792,1.9637975685054698,14.455448799674121,2,0,0,0,0
normal_trimmed_41.mp4,801,1.8987419457316719,14.851262572589578,2,0,0,0,0
normal_trimmed_41.mp4,810,1.8217717763942953,15.252540771950093,2,0,0,0,0
normal_trimmed_41.mp4,819,1.9311366767503084,15.658863304850707,2,0,0,0,0
normal_trimmed_41.mp4,828,1.8300999323826848,16.069847541280534,2,0,0,0,0
normal_trimmed_41.mp4,837,1.761660261533052,16.485144827995903,2,0,0,0,0
normal_trimmed_41.mp4,846,1.6413103279325394,16.90443728729235,2,0,0,0,0
normal_trimmed_41.mp4,855,1.566039473507696,17.327434893832383,2,0,0,0,0
normal_trimmed_41.mp4,864,1.701016036489591,17.75387281693772,2,0,0,0,0
normal_trimmed_41.mp4,873,1.8327025526529421,18.18350901228913,2,0,0,0,0
normal_trimmed_41.mp4,882,1.9309130751137218,18.616122045152157,2,0,0,0,0
normal_trimmed_41.mp4,891,2.174060151238109,19.051509126575773,2,0,0,0,0
normal_trimmed_41.mp4,900,2.3814425888228925,19.489484344127735,2,0,0,0,0
normal_trimmed_41.mp4,909,2.5361254203660337,19.929877069364977,2,0,0,0,0
normal_trimmed_41.mp4,918,2.137563116219629,20.282011734539548,1,0,0,0,0
normal_trimmed_41.mp4,927,2.7193540515945642,20.047166605006527,1,0,1,0,0
normal_trimmed_41.mp4,936,2.8218842168881415,20.253943374617748,2,0,0,0,0
normal_trimmed_41.mp4,945,2.8157262103734033,20.46948949045872,2,0,0,0,0
normal_trimmed_41.mp4,954,2.532680348334376,20.693530926891675,2,0,0,0,0
normal_trimmed_41.mp4,963,2.410958106585099,20.30783502161927,2,0,0,0,0
normal_trimmed_41.mp4,972,0.9122600171346372,20.211130495802735,1,0,0,0,0
normal_trimmed_41.mp4,981,1.0083439994511234,20.120047875952288,1,0,0,0,0
normal_trimmed_41.mp4,990,1.346400771298401,20.034663838009383,1,0,0,0,0
normal_trimmed_41.mp4,999,1.5216670180320004,19.955051531696256,1,0,0,0,0
normal_trimmed_41.mp4,1008,1.8359613267555233,19.88128029384549,1,0,0,0,0
normal_trimmed_41.mp4,1017,2.1651835476774295,19.813415368669496,1,0,0,0,0
normal_trimmed_41.mp4,1026,2.8930812127799754,19.751517637376423,1,0,0,0,0
normal_trimmed_41.mp4,1035,5.230389351440938,19.104564245226847,2,0,0,0,0
normal_trimmed_41.mp4,1044,6.832816836820257,18.98642607232862,2,0,0,0,0
normal_trimmed_41.mp4,1053,10.053299082323596,18.341075806189643,1,1,0,0,0
normal_trimmed_42.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,81,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,171,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,189,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,207,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,243,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,261,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,279,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,297,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,315,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,333,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,342,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,351,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,369,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,378,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,387,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,405,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,414,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,423,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,441,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,477,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,486,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,495,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,513,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,522,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,531,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,549,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,558,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,567,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,585,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,594,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,603,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,621,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,630,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,639,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,657,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,666,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,675,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,693,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,702,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,711,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,729,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,738,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,747,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,774,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,783,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,792,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,801,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,810,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,819,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,828,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,837,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,846,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,855,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,873,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,882,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,891,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,909,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,927,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,936,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,945,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,954,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,963,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,972,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,981,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,990,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,999,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1008,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1017,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1026,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1035,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1044,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,81,3.393849339062399,0.0,1,0,0,0,0
normal_trimmed_43.mp4,90,4.003058129221586,0.5,1,0,0,1,0
normal_trimmed_43.mp4,99,3.9799361054945925,0.5,1,0,0,1,0
normal_trimmed_43.mp4,108,3.6765314001325655,0.5,1,0,0,1,0
normal_trimmed_43.mp4,117,3.5256593275062187,0.5,1,0,0,1,0
normal_trimmed_43.mp4,126,3.5092732141278398,0.5,1,0,0,1,0
normal_trimmed_43.mp4,135,3.51296164594919,0.5,1,0,0,1,0
normal_trimmed_43.mp4,144,3.5713667217712555,0.5,1,0,0,1,0
normal_trimmed_43.mp4,153,3.419199049575127,0.5,1,0,0,1,0
normal_trimmed_43.mp4,162,3.146948368397792,0.5,1,0,0,1,0
normal_trimmed_43.mp4,171,2.944948311411584,0.5,1,0,0,1,0
normal_trimmed_43.mp4,180,2.898243704013339,0.5,1,0,0,1,0
normal_trimmed_43.mp4,189,2.9302070097845294,0.5,1,0,0,1,0
normal_trimmed_43.mp4,198,3.0052502087622393,0.5,1,0,0,1,0
normal_trimmed_43.mp4,207,3.0238928345821705,0.5,1,0,0,1,0
normal_trimmed_43.mp4,216,3.430219944372311,0.5,1,0,0,1,0
normal_trimmed_43.mp4,225,3.7210215350964972,0.5,1,0,0,1,0
normal_trimmed_43.mp4,234,3.790234712399979,0.5,1,0,0,1,0
normal_trimmed_43.mp4,243,3.877285243687197,0.5,1,0,0,1,0
normal_trimmed_43.mp4,252,3.9582063399329095,0.5,1,0,0,1,0
normal_trimmed_43.mp4,261,4.0173865836925415,0.5,1,0,0,1,0
normal_trimmed_43.mp4,270,3.925592919727895,0.5,1,0,0,1,0
normal_trimmed_43.mp4,279,3.2574256867656004,1.0,1,0,0,0,0
normal_trimmed_43.mp4,288,3.625470086749374,1.0,1,0,0,1,0
normal_trimmed_43.mp4,297,3.681086376628059,1.0,1,0,0,1,0
normal_trimmed_43.mp4,306,4.460214157839118,1.0,0,1,0,1,0
normal_trimmed_43.mp4,315,4.8692066492715185,1.0,0,1,0,1,0
normal_trimmed_43.mp4,324,4.345502910791159,1.5,0,1,0,0,0
normal_trimmed_43.mp4,333,3.852480772221346,2.0,1,0,0,0,0
normal_trimmed_43.mp4,342,0.0,2.0,0,0,0,0,0
normal_trimmed_43.mp4,351,0.0,2.0,0,0,0,0,0
normal_trimmed_43.mp4,360,2.117907579049207,12.552113589175153,1,0,0,1,0
normal_trimmed_43.mp4,369,0.4357727467834138,12.754084313139327,0,0,0,1,0
normal_trimmed_43.mp4,378,0.4371495735907729,12.970050972229146,0,0,0,1,0
normal_trimmed_43.mp4,387,0.4269714305659515,13.199326582148888,0,0,0,1,0
normal_trimmed_43.mp4,396,0.42070734870329335,13.4412301024373,0,0,0,1,0
normal_trimmed_43.mp4,405,0.4392462681772334,13.695092389449425,0,0,0,1,0
normal_trimmed_43.mp4,414,0.4458249267008038,13.960261060914616,0,0,0,1,0
normal_trimmed_43.mp4,423,0.437318809206469,14.236104336041748,0,0,0,1,0
normal_trimmed_43.mp4,432,0.4332572368562069,14.522013940527977,0,0,0,1,0
normal_trimmed_43.mp4,441,0.43688998600938095,14.817407180595245,0,0,0,1,0
normal_trimmed_43.mp4,450,0.4299679829918735,15.121728296285006,0,0,0,1,0
normal_trimmed_43.mp4,459,0.4191097298041768,15.434449203720302,0,0,0,1,0
normal_trimmed_43.mp4,468,0.4156244763180439,15.755069730795299,0,0,0,1,0
normal_trimmed_43.mp4,477,0.4618898450994493,16.08311744241976,0,0,0,1,0
normal_trimmed_43.mp4,486,0.511557916244783,16.418147141366337,0,0,0,1,0
normal_trimmed_43.mp4,495,0.5278896686089259,16.759740119968715,0,0,0,1,0
normal_trimmed_43.mp4,504,0.5086034800928019,17.107503227141788,0,0,0,1,0
normal_trimmed_43.mp4,513,0.4640261580822577,17.46106780494506,0,0,0,1,0
normal_trimmed_43.mp4,522,0.4620959816111281,17.820088539498215,0,0,0,1,0
normal_trimmed_43.mp4,531,0.439532127118279,18.184242262647807,0,0,0,1,0
normal_trimmed_43.mp4,540,0.43678453992023,18.55322673343433,0,0,0,1,0
normal_trimmed_43.mp4,549,0.43425801412013243,18.926759422104517,0,0,0,1,0
normal_trimmed_43.mp4,558,0.44028155684804915,19.30457631409368,0,0,0,1,0
normal_trimmed_43.mp4,567,0.4372198547159769,19.686430746977866,1,0,0,0,0
normal_trimmed_43.mp4,576,0.4427350409682731,20.07209228976613,0,0,0,1,0
normal_trimmed_43.mp4,585,0.4685190082734607,20.46134567096374,0,0,0,1,0
normal_trimmed_43.mp4,594,0.5077200516338962,20.8539897594894,0,0,0,1,0
normal_trimmed_43.mp4,603,0.4869020068101311,21.24983660067897,0,0,0,1,0
normal_trimmed_43.mp4,612,0.3807626410096721,21.64871050817269,0,0,0,1,0
normal_trimmed_43.mp4,621,0.3951262183320902,22.050447211388303,0,0,0,1,0
normal_trimmed_43.mp4,630,0.3834879716929815,22.45489305746572,0,0,0,1,0
normal_trimmed_43.mp4,639,0.3988662651196743,22.861904265976328,0,0,0,1,0
normal_trimmed_43.mp4,648,0.37226162115966116,23.27134623427608,0,0,0,1,0
normal_trimmed_43.mp4,657,0.3980511226890637,23.683092891108814,0,0,0,1,0
normal_trimmed_43.mp4,666,0.4819295106105983,24.097026095903757,0,0,0,1,0
normal_trimmed_43.mp4,675,0.47514790091577197,24.513035081133648,0,0,0,1,0
normal_trimmed_43.mp4,684,0.48590542919119645,24.931015935086872,0,0,0,1,0
normal_trimmed_43.mp4,693,0.0,24.931015935086872,0,0,0,0,0
normal_trimmed_43.mp4,702,0.4744098010273774,25.350871122442058,0,0,0,1,0
normal_trimmed_43.mp4,711,0.46205518706688053,25.77250904010361,0,0,0,1,0
normal_trimmed_43.mp4,720,0.505579919320553,26.195843605851334,0,1,0,0,0
normal_trimmed_43.mp4,729,0.5627666320528988,26.620793877468543,0,0,0,1,0
normal_trimmed_43.mp4,738,0.6388797621170852,27.047283700134393,0,0,0,1,0
normal_trimmed_43.mp4,747,0.6659191502882322,27.475241379993168,1,0,0,0,0
normal_trimmed_43.mp4,756,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,765,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,774,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,783,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,792,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,801,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,810,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,819,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,828,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_43.mp4,837,0.0,27.475241379993168,0,0,0,0,0
normal_trimmed_44.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,18,0.6432543850712591,0.0,1,0,0,0,0
normal_trimmed_44.mp4,27,0.663631989474311,0.0,1,0,0,0,0
normal_trimmed_44.mp4,36,0.6604421649007767,0.0,1,0,0,0,0
normal_trimmed_44.mp4,45,0.6708678520535329,0.0,1,0,0,0,0
normal_trimmed_44.mp4,54,0.6931849541333955,0.0,1,0,0,0,0
normal_trimmed_44.mp4,63,0.6965946079323828,0.0,1,0,0,0,0
normal_trimmed_44.mp4,72,0.6922833728831298,0.0,1,0,0,0,0
normal_trimmed_44.mp4,81,0.7003818762199879,0.0,1,0,0,0,0
normal_trimmed_44.mp4,90,0.6960916233069554,0.0,1,0,0,0,0
normal_trimmed_44.mp4,99,0.6801208564159728,0.0,1,0,0,0,0
normal_trimmed_44.mp4,108,0.675113027771971,0.0,1,0,0,0,0
normal_trimmed_44.mp4,117,0.675040723098391,0.0,1,0,0,0,0
normal_trimmed_44.mp4,126,0.6717291566878885,0.0,1,0,0,0,0
normal_trimmed_44.mp4,135,0.6686886672607386,0.0,1,0,0,0,0
normal_trimmed_44.mp4,144,0.6765853770526462,0.0,1,0,0,0,0
normal_trimmed_44.mp4,153,0.6884168158067041,0.0,1,0,0,0,0
normal_trimmed_44.mp4,162,0.6904688701804768,0.0,1,0,0,0,0
normal_trimmed_44.mp4,171,0.694069693636275,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.6917673420466031,0.0,1,0,0,0,0
normal_trimmed_44.mp4,189,0.6966212121943632,0.0,1,0,0,0,0
normal_trimmed_44.mp4,198,0.7080140233911152,0.0,1,0,0,0,0
normal_trimmed_44.mp4,207,0.7068213545227877,0.0,1,0,0,0,0
normal_trimmed_44.mp4,216,0.7045168988697696,0.0,1,0,0,0,0
normal_trimmed_44.mp4,225,0.6821302353308738,0.0,1,0,0,0,0
normal_trimmed_44.mp4,234,0.6396800534010557,0.0,1,0,0,0,0
normal_trimmed_44.mp4,243,0.6686509047801792,0.0,0,1,0,0,0
normal_trimmed_44.mp4,252,0.6773328825624958,0.0,0,1,0,0,0
normal_trimmed_44.mp4,261,0.7204220089457181,0.0,0,1,0,0,0
normal_trimmed_44.mp4,270,0.7283750654334256,0.0,0,1,0,0,0
normal_trimmed_44.mp4,279,0.7587294023437607,0.0,0,1,0,0,0
normal_trimmed_44.mp4,288,0.7653555990065115,0.0,0,1,0,0,0
normal_trimmed_44.mp4,297,0.7387170653344981,0.0,0,1,0,0,0
normal_trimmed_44.mp4,306,0.7278317393911493,0.0,0,1,0,0,0
normal_trimmed_44.mp4,315,0.8030943898415899,0.0,0,1,0,0,0
normal_trimmed_44.mp4,324,0.8718018208480013,0.0,1,0,0,0,0
normal_trimmed_44.mp4,333,0.904778183783795,0.0,1,0,0,0,0
normal_trimmed_44.mp4,342,0.8807056329992898,0.0,1,0,0,0,0
normal_trimmed_44.mp4,351,0.8288426677431554,0.0,0,1,0,0,0
normal_trimmed_44.mp4,360,0.813116342505964,0.0,0,1,0,0,0
normal_trimmed_44.mp4,369,0.8641416034035956,0.0,0,1,0,0,0
normal_trimmed_44.mp4,378,0.7690033936883083,0.0,0,1,0,0,0
normal_trimmed_44.mp4,387,0.7082399534538126,0.0,0,1,0,0,0
