video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_21.mp4,908,1.49229286653114,53.080651423617205,1,1,0,0,0
normal_trimmed_21.mp4,912,1.501317593095564,53.485200445232195,1,1,0,0,0
normal_trimmed_21.mp4,916,1.5175536010080275,53.89083616183945,2,0,0,0,0
normal_trimmed_21.mp4,920,1.5240537776203382,54.297534218620115,2,0,0,0,0
normal_trimmed_21.mp4,924,1.5267276369171061,54.705270922157645,2,0,0,0,0
normal_trimmed_21.mp4,928,1.5248093957842077,55.11402322055209,2,0,0,0,0
normal_trimmed_22.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,12,0.34122695348438964,0.0,1,0,0,0,0
normal_trimmed_22.mp4,16,0.3323759082059041,0.0,1,0,0,0,0
normal_trimmed_22.mp4,20,0.33812959267379483,0.0,1,0,0,0,0
normal_trimmed_22.mp4,24,0.3311311491136924,0.0,1,0,0,0,0
normal_trimmed_22.mp4,28,0.3354664581365796,0.0,1,0,0,0,0
normal_trimmed_22.mp4,32,0.3313720445476065,0.0,1,0,0,0,0
normal_trimmed_22.mp4,36,0.3595189222907417,0.0,1,0,0,0,0
normal_trimmed_22.mp4,40,0.3648834222916169,0.0,1,0,0,0,0
normal_trimmed_22.mp4,44,0.37801926333577285,0.0,1,0,0,0,0
normal_trimmed_22.mp4,48,0.4149452615533846,0.0,1,0,0,0,0
normal_trimmed_22.mp4,52,0.4460012411803594,0.0,1,0,0,0,0
normal_trimmed_22.mp4,56,0.4798930339970866,0.0,1,0,0,0,0
normal_trimmed_22.mp4,60,0.47449357216464705,0.0,1,0,0,0,0
normal_trimmed_22.mp4,64,0.45275883477673534,0.0,1,0,0,0,0
normal_trimmed_22.mp4,68,0.465882936828469,0.0,1,0,0,0,0
normal_trimmed_22.mp4,72,0.4312783763821244,0.0,1,0,0,0,0
normal_trimmed_22.mp4,76,0.40006722105681547,0.0,1,0,0,0,0
normal_trimmed_22.mp4,80,0.39486538929592524,0.0,1,0,0,0,0
normal_trimmed_22.mp4,84,0.3948657497858221,0.0,1,0,0,0,0
normal_trimmed_22.mp4,88,0.3910955039864348,0.0,1,0,0,0,0
normal_trimmed_22.mp4,92,0.4035052366810608,0.0,1,0,0,0,0
normal_trimmed_22.mp4,96,0.42239458561683324,0.0,1,0,0,0,0
normal_trimmed_22.mp4,100,0.43649899605225073,0.0,1,0,0,0,0
normal_trimmed_22.mp4,104,0.4680164119890833,0.0,1,0,0,0,0
normal_trimmed_22.mp4,108,0.5076298895076737,0.0,1,0,0,0,0
normal_trimmed_22.mp4,112,0.5312720581232497,0.0,1,0,0,0,0
normal_trimmed_22.mp4,116,0.5540166999420156,0.0,1,0,0,0,0
normal_trimmed_22.mp4,120,0.5779138391684077,0.0,1,0,0,0,0
normal_trimmed_22.mp4,124,0.6297569161855184,0.0,1,0,0,0,0
normal_trimmed_22.mp4,128,0.632472784072282,0.0,1,0,0,0,0
normal_trimmed_22.mp4,132,0.675307757671059,0.0,1,0,0,0,0
normal_trimmed_22.mp4,136,0.661772363063695,0.0,1,0,0,0,0
normal_trimmed_22.mp4,140,0.6397940964422256,0.0,1,0,0,0,0
normal_trimmed_22.mp4,144,0.6580352707032944,0.0,1,0,0,0,0
normal_trimmed_22.mp4,148,0.6843844050890766,0.0,1,0,0,0,0
normal_trimmed_22.mp4,152,0.7172414275405572,0.0,1,0,0,0,0
normal_trimmed_22.mp4,156,0.7688559725744805,0.0,0,1,0,0,0
normal_trimmed_22.mp4,160,0.7789842830928441,0.0,0,1,0,0,0
normal_trimmed_22.mp4,164,0.7629658418732106,0.0,1,0,0,0,0
normal_trimmed_22.mp4,168,0.828794520435622,0.0,0,1,0,0,0
normal_trimmed_22.mp4,172,0.8547701359302664,0.0,0,1,0,0,0
normal_trimmed_22.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,180,0.7951750292340876,0.0,0,1,0,0,0
normal_trimmed_22.mp4,184,0.7022562419460883,0.0,1,0,0,0,0
normal_trimmed_22.mp4,188,0.661237226311035,0.0,1,0,0,0,0
normal_trimmed_22.mp4,192,0.619673236252614,0.0,1,0,0,0,0
normal_trimmed_22.mp4,196,0.5950174180952672,0.0,1,0,0,0,0
normal_trimmed_22.mp4,200,0.6000615478496911,0.0,0,1,0,0,0
normal_trimmed_22.mp4,204,0.6004336859041359,0.0,0,1,0,0,0
normal_trimmed_22.mp4,208,0.6010178528185861,0.0,0,1,0,0,0
normal_trimmed_22.mp4,212,0.6020759526406133,0.0,0,1,0,0,0
normal_trimmed_22.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,228,0.5896380257302857,0.0,1,0,0,0,0
normal_trimmed_22.mp4,232,0.586704050489061,0.0,1,0,0,0,0
normal_trimmed_22.mp4,236,0.5916669835169159,0.0,1,0,0,0,0
normal_trimmed_22.mp4,240,0.6018419388177184,0.0,1,0,0,0,0
normal_trimmed_22.mp4,244,0.6122988819424791,0.0,1,0,0,0,0
normal_trimmed_22.mp4,248,0.6203553165008392,0.0,1,0,0,0,0
normal_trimmed_22.mp4,252,0.6079823736672552,0.0,1,0,0,0,0
normal_trimmed_22.mp4,256,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,260,0.6169934645404282,0.0,1,0,0,0,0
normal_trimmed_22.mp4,264,0.6047201120500176,0.0,1,0,0,0,0
normal_trimmed_22.mp4,268,0.6165518015568523,0.0,1,0,0,0,0
normal_trimmed_22.mp4,272,0.623284949506342,0.0,1,0,0,0,0
normal_trimmed_22.mp4,276,0.601070941111781,0.0,1,0,0,0,0
normal_trimmed_22.mp4,280,0.5977169568195677,0.0,1,0,0,0,0
normal_trimmed_22.mp4,284,0.6106571529141244,0.0,1,0,0,0,0
normal_trimmed_22.mp4,288,0.6287895280990293,0.0,1,0,0,0,0
normal_trimmed_22.mp4,292,0.6562001616712223,0.0,1,0,0,0,0
normal_trimmed_22.mp4,296,0.6789232031769643,0.0,1,0,0,0,0
normal_trimmed_22.mp4,300,0.6831335802544345,0.0,1,0,0,0,0
normal_trimmed_22.mp4,304,0.690764428360429,0.0,1,0,0,0,0
normal_trimmed_22.mp4,308,0.6855163858053857,0.0,1,0,0,0,0
normal_trimmed_22.mp4,312,0.6810930104220461,0.0,1,0,0,0,0
normal_trimmed_22.mp4,316,0.6959015404069456,0.0,1,0,0,0,0
normal_trimmed_22.mp4,320,0.7155416799741943,0.0,1,0,0,0,0
normal_trimmed_22.mp4,324,0.7131514761576909,0.0,1,0,0,0,0
normal_trimmed_22.mp4,328,0.7132274612558831,0.0,1,0,0,0,0
normal_trimmed_22.mp4,332,0.7296636680030133,0.0,1,0,0,0,0
normal_trimmed_22.mp4,336,0.7349309059554798,0.0,1,0,0,0,0
normal_trimmed_22.mp4,340,0.7288628223559499,0.0,1,0,0,0,0
normal_trimmed_22.mp4,344,0.6984336829427775,0.0,1,0,0,0,0
normal_trimmed_22.mp4,348,0.6808401969022574,0.0,1,0,0,0,0
normal_trimmed_22.mp4,352,0.6743054521775775,0.0,1,0,0,0,0
normal_trimmed_22.mp4,356,0.6772971594728006,0.0,1,0,0,0,0
normal_trimmed_22.mp4,360,0.6778247914504997,0.0,1,0,0,0,0
normal_trimmed_22.mp4,364,0.6879834915801742,0.0,1,0,0,0,0
normal_trimmed_22.mp4,368,0.6894954382002348,0.0,1,0,0,0,0
normal_trimmed_22.mp4,372,0.6871965169038958,0.0,1,0,0,0,0
normal_trimmed_22.mp4,376,0.6910737628459174,0.0,1,0,0,0,0
normal_trimmed_22.mp4,380,0.699881673521304,0.0,1,0,0,0,0
normal_trimmed_22.mp4,384,0.6634691417048089,0.0,1,0,0,0,0
normal_trimmed_22.mp4,388,0.6651373606558385,0.0,1,0,0,0,0
normal_trimmed_22.mp4,392,0.69500454927523,0.0,1,0,0,0,0
normal_trimmed_22.mp4,396,0.6896104265497343,0.0,1,0,0,0,0
normal_trimmed_22.mp4,400,0.6936836976122626,0.0,1,0,0,0,0
normal_trimmed_22.mp4,404,0.6734525726760694,0.0,1,0,0,0,0
normal_trimmed_22.mp4,408,0.6700133908407224,0.0,1,0,0,0,0
normal_trimmed_22.mp4,412,0.6693994683934458,0.0,1,0,0,0,0
normal_trimmed_22.mp4,416,0.6895676034037024,0.0,1,0,0,0,0
normal_trimmed_22.mp4,420,0.7300739541096846,0.0,1,0,0,0,0
normal_trimmed_22.mp4,424,0.7769415223810938,0.0,1,0,0,0,0
normal_trimmed_22.mp4,428,0.8121806502458639,0.0,1,0,0,0,0
normal_trimmed_22.mp4,432,0.8056781311170198,0.0,1,0,0,0,0
normal_trimmed_22.mp4,436,0.7777717253247829,0.0,1,0,0,0,0
normal_trimmed_22.mp4,440,0.7142581627249456,0.0,1,0,0,0,0
normal_trimmed_22.mp4,444,0.6753325903218865,0.0,1,0,0,0,0
normal_trimmed_22.mp4,448,0.6806040466041546,0.0,1,0,0,0,0
normal_trimmed_22.mp4,452,0.6608013768679181,0.0,1,0,0,0,0
normal_trimmed_22.mp4,456,0.6531574944098489,0.0,1,0,0,0,0
normal_trimmed_22.mp4,460,0.6583048093671096,0.0,1,0,0,0,0
normal_trimmed_22.mp4,464,0.6531462920538615,0.0,1,0,0,0,0
normal_trimmed_22.mp4,468,0.6483146227619727,0.0,1,0,0,0,0
normal_trimmed_22.mp4,472,0.6347627324815525,0.0,1,0,0,0,0
normal_trimmed_22.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,480,0.618214946101034,0.0,0,1,0,0,0
normal_trimmed_22.mp4,484,0.6098232057047426,0.0,0,1,0,0,0
normal_trimmed_22.mp4,488,0.6432721738295489,0.0,0,1,0,0,0
normal_trimmed_22.mp4,492,0.6074059872162252,0.0,0,1,0,0,0
normal_trimmed_22.mp4,496,0.5844189610797912,0.0,0,1,0,0,0
normal_trimmed_22.mp4,500,0.5664763957611285,0.0,0,1,0,0,0
normal_trimmed_22.mp4,504,0.5341696779966393,0.0,0,1,0,0,0
normal_trimmed_22.mp4,508,0.5305322203203104,0.0,0,1,0,0,0
normal_trimmed_22.mp4,512,0.5497001177554921,0.0,0,1,0,0,0
normal_trimmed_22.mp4,516,0.5670508334014812,0.0,0,1,0,0,0
normal_trimmed_22.mp4,520,0.5711660330962331,0.0,0,1,0,0,0
normal_trimmed_22.mp4,524,0.5807344393818615,0.0,0,1,0,0,0
normal_trimmed_22.mp4,528,0.5806424636684824,0.0,0,1,0,0,0
normal_trimmed_22.mp4,532,0.5895752894963758,0.0,0,1,0,0,0
normal_trimmed_22.mp4,536,0.596324696357442,0.0,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6152914207790067,0.0,0,1,0,0,0
normal_trimmed_22.mp4,544,0.6343780026190871,0.0,0,1,0,0,0
normal_trimmed_22.mp4,548,0.6266877761966801,0.0,0,1,0,0,0
normal_trimmed_22.mp4,552,0.5944902905078683,0.0,0,1,0,0,0
normal_trimmed_22.mp4,556,0.6013665389439969,0.0,0,1,0,0,0
normal_trimmed_22.mp4,560,0.6098285944899544,0.0,0,1,0,0,0
normal_trimmed_22.mp4,564,0.581247250931483,0.0,1,0,0,0,0
normal_trimmed_22.mp4,568,0.5765421722950729,0.0,1,0,0,0,0
normal_trimmed_22.mp4,572,0.5654302733528311,0.0,1,0,0,0,0
normal_trimmed_22.mp4,576,0.5759631820650005,0.0,1,0,0,0,0
normal_trimmed_22.mp4,580,0.580869379453361,0.0,1,0,0,0,0
normal_trimmed_22.mp4,584,0.5966789405783857,0.0,1,0,0,0,0
normal_trimmed_22.mp4,588,0.6111033519346165,0.0,1,0,0,0,0
normal_trimmed_22.mp4,592,0.6630016818435251,0.0,1,0,0,0,0
normal_trimmed_22.mp4,596,0.6877007503114024,0.0,1,0,0,0,0
normal_trimmed_22.mp4,600,0.7046965127055955,0.0,1,0,0,0,0
normal_trimmed_22.mp4,604,0.7288655604300706,0.0,1,0,0,0,0
normal_trimmed_22.mp4,608,0.7493278318734156,0.0,1,0,0,0,0
normal_trimmed_22.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,616,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,620,0.7115913799968135,0.0,0,1,0,0,0
normal_trimmed_22.mp4,624,0.7360322957368529,0.0,1,0,0,0,0
normal_trimmed_22.mp4,628,0.951397053151292,0.0,1,0,0,0,0
normal_trimmed_22.mp4,632,1.022234310589738,0.0,1,0,0,0,0
normal_trimmed_22.mp4,636,1.0324142150908908,0.0,1,0,0,0,0
normal_trimmed_22.mp4,640,1.0336230366810923,0.0,1,0,0,0,0
normal_trimmed_22.mp4,644,1.0199024757409159,0.0,1,0,0,0,0
normal_trimmed_22.mp4,648,1.022158409842632,0.0,1,0,0,0,0
normal_trimmed_22.mp4,652,0.9109472089309444,0.0,1,0,0,0,0
normal_trimmed_22.mp4,656,0.9062546777107249,0.0,1,0,0,0,0
normal_trimmed_22.mp4,660,0.8245592319144635,0.0,1,0,0,0,0
normal_trimmed_22.mp4,664,0.7794801668827253,0.0,1,0,0,0,0
normal_trimmed_22.mp4,668,0.7634184522157739,0.0,1,0,0,0,0
normal_trimmed_22.mp4,672,0.7838732970412821,0.0,1,0,0,0,0
normal_trimmed_22.mp4,676,0.7910757105649585,0.0,1,0,0,0,0
normal_trimmed_22.mp4,680,0.781837428182674,0.0,1,0,0,0,0
normal_trimmed_22.mp4,684,0.7789595446714278,0.0,1,0,0,0,0
normal_trimmed_22.mp4,688,0.7738896997852862,0.0,1,0,0,0,0
normal_trimmed_22.mp4,692,0.76590058881114,0.0,1,0,0,0,0
normal_trimmed_22.mp4,696,0.7629347704914835,0.0,1,0,0,0,0
normal_trimmed_22.mp4,700,0.7620758287685021,0.0,1,0,0,0,0
normal_trimmed_22.mp4,704,0.77330903672555,0.0,1,0,0,0,0
normal_trimmed_22.mp4,708,0.7822706989069653,0.0,1,0,0,0,0
normal_trimmed_22.mp4,712,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,716,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,720,0.7868856576775821,0.0,1,0,0,0,0
normal_trimmed_22.mp4,724,0.7639012237965895,0.0,1,0,0,0,0
normal_trimmed_22.mp4,728,0.7497801743860085,0.0,1,0,0,0,0
normal_trimmed_22.mp4,732,0.7515792046688148,0.0,1,0,0,0,0
normal_trimmed_22.mp4,736,0.7410098086529615,0.0,1,0,0,0,0
normal_trimmed_22.mp4,740,0.7193428745631536,0.0,1,0,0,0,0
normal_trimmed_22.mp4,744,0.7100660825623587,0.0,1,0,0,0,0
normal_trimmed_22.mp4,748,0.7355752989242319,0.0,1,0,0,0,0
normal_trimmed_22.mp4,752,0.679377647450868,0.0,1,0,0,0,0
normal_trimmed_22.mp4,756,0.6558428461527607,0.0,1,0,0,0,0
normal_trimmed_22.mp4,760,0.6432997704608473,0.0,1,0,0,0,0
normal_trimmed_22.mp4,764,0.6330807060694497,0.0,1,0,0,0,0
normal_trimmed_22.mp4,768,0.6361500697676092,0.0,1,0,0,0,0
normal_trimmed_22.mp4,772,0.6378475681785858,0.0,1,0,0,0,0
normal_trimmed_22.mp4,776,0.648108053175747,0.0,1,0,0,0,0
normal_trimmed_22.mp4,780,0.6475377507613302,0.0,1,0,0,0,0
normal_trimmed_22.mp4,784,0.6550753929147201,0.0,1,0,0,0,0
normal_trimmed_22.mp4,788,0.6784954620525241,0.0,1,0,0,0,0
normal_trimmed_22.mp4,792,0.7059480392354089,0.0,1,0,0,0,0
normal_trimmed_22.mp4,796,0.7157928303301256,0.0,1,0,0,0,0
normal_trimmed_22.mp4,800,0.6989680310456,0.0,1,0,0,0,0
normal_trimmed_22.mp4,804,0.6995165474169577,0.0,1,0,0,0,0
normal_trimmed_22.mp4,808,0.6912907558817096,0.0,1,0,0,0,0
normal_trimmed_22.mp4,812,0.6996127385627915,0.0,1,0,0,0,0
normal_trimmed_22.mp4,816,0.7069228105938237,0.0,1,0,0,0,0
normal_trimmed_22.mp4,820,0.6994231806508348,0.0,1,0,0,0,0
normal_trimmed_22.mp4,824,0.7359715083315072,0.0,0,0,0,1,0
normal_trimmed_22.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,832,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,836,0.7047823539281429,0.0,1,0,0,0,0
normal_trimmed_22.mp4,840,0.6793100426111778,0.0,1,0,0,0,0
normal_trimmed_22.mp4,844,0.6768158632330596,0.0,1,0,0,0,0
normal_trimmed_22.mp4,848,0.6770446540501022,0.0,1,0,0,0,0
normal_trimmed_22.mp4,852,0.6884998110081142,0.0,1,0,0,0,0
normal_trimmed_22.mp4,856,0.6866979145988807,0.0,1,0,0,0,0
normal_trimmed_22.mp4,860,0.6930391882633558,0.0,1,0,0,0,0
normal_trimmed_22.mp4,864,0.6995912985181955,0.0,1,0,0,0,0
normal_trimmed_22.mp4,868,0.6979816687298808,0.0,1,0,0,0,0
normal_trimmed_22.mp4,872,0.6844745376656647,0.0,1,0,0,0,0
normal_trimmed_22.mp4,876,0.6836024099284259,0.0,1,0,0,0,0
normal_trimmed_22.mp4,880,0.70250912367131,0.0,1,0,0,0,0
normal_trimmed_22.mp4,884,0.7080532808977296,0.0,1,0,0,0,0
normal_trimmed_22.mp4,888,0.7113840729971344,0.0,1,0,0,0,0
normal_trimmed_22.mp4,892,0.7115949219769391,0.0,1,0,0,0,0
normal_trimmed_22.mp4,896,0.7180074327607144,0.0,1,0,0,0,0
normal_trimmed_22.mp4,900,0.7246736138492148,0.0,1,0,0,0,0
normal_trimmed_22.mp4,904,0.7220114789294408,0.0,1,0,0,0,0
normal_trimmed_22.mp4,908,0.7207409896424603,0.0,1,0,0,0,0
normal_trimmed_22.mp4,912,0.7198780610906397,0.0,1,0,0,0,0
normal_trimmed_22.mp4,916,0.715061477737739,0.0,1,0,0,0,0
normal_trimmed_22.mp4,920,0.7076362060655205,0.0,1,0,0,0,0
normal_trimmed_22.mp4,924,0.7103180009447291,0.0,1,0,0,0,0
normal_trimmed_22.mp4,928,0.7127579147118013,0.0,1,0,0,0,0
normal_trimmed_23.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_23.mp4,8,2.5198696669611613,0.0,1,1,0,1,0
normal_trimmed_23.mp4,12,2.519407011811078,0.0,1,1,0,1,0
normal_trimmed_23.mp4,16,2.4658508196198454,0.0,1,1,0,1,0
normal_trimmed_23.mp4,20,2.484756364910178,0.0,1,1,0,1,0
normal_trimmed_23.mp4,24,2.507218037202089,0.0,1,1,0,1,0
normal_trimmed_23.mp4,28,2.538519293415296,0.0,1,1,0,1,0
normal_trimmed_23.mp4,32,2.519451542471264,0.0,1,1,0,1,0
normal_trimmed_23.mp4,36,2.5046728506578497,0.0,1,1,0,1,0
normal_trimmed_23.mp4,40,2.5509905751822166,0.0,1,1,0,1,0
normal_trimmed_23.mp4,44,2.5856416677122525,0.0,1,1,0,1,0
normal_trimmed_23.mp4,48,2.5860532284814326,0.0,1,1,0,1,0
normal_trimmed_23.mp4,52,2.601752709998967,0.0,1,1,0,1,0
normal_trimmed_23.mp4,56,2.6555917972308785,0.0,1,1,0,1,0
normal_trimmed_23.mp4,60,2.6913072016127444,0.0,1,1,0,1,0
normal_trimmed_23.mp4,64,2.7127150836597593,0.0,1,1,0,1,0
normal_trimmed_23.mp4,68,2.681497609580068,0.0,1,1,0,1,0
normal_trimmed_23.mp4,72,1.7756306808672282,0.4714045207910317,0,1,0,1,0
normal_trimmed_23.mp4,76,2.6738865237043683,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,80,2.704289461414343,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,84,1.8550872232353868,0.9428090415820634,0,1,0,1,0
normal_trimmed_23.mp4,88,2.8086827666535705,0.9428090415820634,1,1,0,1,0
normal_trimmed_23.mp4,92,2.72499066958153,0.9428090415820634,1,1,0,1,0
normal_trimmed_23.mp4,96,2.6627618807860927,0.9428090415820634,1,1,0,1,0
normal_trimmed_23.mp4,100,2.6015351974530554,0.9428090415820634,1,1,0,1,0
normal_trimmed_23.mp4,104,1.7751712338255554,1.4142135623730951,0,1,0,1,0
normal_trimmed_23.mp4,108,1.7032754173023932,1.8856180831641267,0,1,0,1,0
normal_trimmed_23.mp4,112,1.6476864870037389,2.3570226039551585,0,1,0,1,0
normal_trimmed_23.mp4,116,1.6619483463976696,2.8284271247461903,0,1,0,1,0
normal_trimmed_23.mp4,120,2.2743881657991856,11.4755174175285,0,2,0,1,0
normal_trimmed_23.mp4,124,2.322784479783119,11.445523142259598,0,2,0,1,0
normal_trimmed_23.mp4,128,2.3483777332653517,11.431863365173676,0,2,0,1,0
normal_trimmed_23.mp4,132,3.9244027433913593,13.362634470792052,1,2,0,1,0
normal_trimmed_23.mp4,136,4.189000236217528,13.311649033834989,1,2,0,1,0
normal_trimmed_23.mp4,140,2.3344278810373,13.52922762023021,0,2,0,1,0
normal_trimmed_23.mp4,144,2.330838362478213,13.760813929415658,0,2,0,1,0
normal_trimmed_23.mp4,148,2.3610195716590474,14.005713120009277,0,2,0,1,0
normal_trimmed_23.mp4,152,2.4159620531856185,14.263239463740346,0,2,0,1,0
normal_trimmed_23.mp4,156,2.4195863141931113,14.53272169966796,0,2,0,1,0
normal_trimmed_23.mp4,160,2.4384577978639754,14.813507349712964,0,2,0,1,0
normal_trimmed_23.mp4,164,2.3735120210671994,15.104966070799364,0,2,0,1,0
normal_trimmed_23.mp4,168,2.5552689639713813,16.431676725154983,1,2,0,1,0
normal_trimmed_23.mp4,172,2.5927372465057488,16.599866130651645,1,2,0,1,0
normal_trimmed_23.mp4,176,2.417951454284624,16.96483290679739,0,2,0,1,0
normal_trimmed_23.mp4,180,2.4192256602068483,17.336538165261125,0,2,0,1,0
normal_trimmed_23.mp4,184,2.5179921031516037,17.527755766846543,1,2,0,1,0
normal_trimmed_23.mp4,188,2.4958451082227384,17.729448195962934,1,2,0,1,0
normal_trimmed_23.mp4,192,1.528143481138007,17.90406533599438,0,1,0,1,0
normal_trimmed_23.mp4,196,1.5125617655003225,18.089284734953512,0,1,0,1,0
normal_trimmed_23.mp4,200,1.4837799214146798,18.284784202536635,0,1,0,1,0
normal_trimmed_23.mp4,204,1.5973286215597302,18.966135233997615,1,1,0,1,0
normal_trimmed_23.mp4,208,1.609892352521835,19.047738094866073,1,1,0,1,0
normal_trimmed_23.mp4,212,1.4210302390856668,19.28518517792709,0,1,0,1,0
normal_trimmed_23.mp4,216,2.304900005407641,19.708073555406326,0,2,0,1,0
normal_trimmed_23.mp4,220,2.365584027913883,20.13424334565471,0,2,0,1,0
normal_trimmed_23.mp4,224,2.3892865792683247,20.56349053193895,0,2,0,1,0
normal_trimmed_23.mp4,228,2.4670705195138303,20.995626366712955,0,2,0,1,0
normal_trimmed_23.mp4,232,2.4548722530768523,21.430476105827626,0,2,0,1,0
normal_trimmed_23.mp4,236,2.3578537007582177,21.86787784931709,0,2,0,1,0
normal_trimmed_23.mp4,240,2.324565441207293,22.307681481077868,0,2,0,1,0
normal_trimmed_23.mp4,244,1.6231839417717613,22.70934357735348,0,1,0,1,0
normal_trimmed_23.mp4,248,2.283668842384183,23.150792290404866,0,2,0,1,0
normal_trimmed_23.mp4,252,1.6252261946522897,23.553672966314227,0,1,0,1,0
normal_trimmed_23.mp4,256,2.6739124739836675,23.855004181299066,1,2,0,1,0
normal_trimmed_23.mp4,260,2.7264446474114266,24.162713727846825,1,2,0,1,0
normal_trimmed_23.mp4,264,2.4104765884787107,24.60960489445583,0,2,0,1,0
normal_trimmed_23.mp4,268,2.6884179329208564,24.925194204307594,1,2,0,1,0
normal_trimmed_23.mp4,272,1.9069862936662503,25.200421117310636,1,1,0,1,0
normal_trimmed_23.mp4,276,1.9553615668946804,25.48228676503563,0,1,0,2,0
normal_trimmed_23.mp4,280,1.641072156905011,25.889876675753293,0,1,0,1,0
normal_trimmed_23.mp4,284,0.7489395781885833,26.11200365146033,0,0,0,1,0
normal_trimmed_23.mp4,288,2.1457234372431535,26.402690029925484,1,1,0,1,0
normal_trimmed_23.mp4,292,2.1917489547231526,26.69938469060931,1,1,0,1,0
normal_trimmed_23.mp4,296,2.138581567677344,27.00188957862628,0,1,0,2,0
normal_trimmed_23.mp4,300,1.7192907069741825,27.41591970117407,0,1,0,1,0
normal_trimmed_23.mp4,304,2.2596861713789926,27.725329169389866,1,1,0,1,0
normal_trimmed_23.mp4,308,2.381328395711686,28.182164129108326,1,1,0,1,0
normal_trimmed_23.mp4,312,2.3796020067746517,28.464890654980568,0,1,0,2,0
normal_trimmed_23.mp4,316,0.7474833391996375,28.681167601755686,0,0,0,1,0
normal_trimmed_23.mp4,320,0.7533783052631406,28.899610724021873,0,0,0,1,0
normal_trimmed_23.mp4,324,0.7495389811529094,29.120171273534776,0,0,0,1,0
normal_trimmed_23.mp4,328,1.4722491848768489,29.231564703245017,0,0,0,2,0
normal_trimmed_23.mp4,332,2.2637886864395114,29.52541278288925,1,1,0,1,0
normal_trimmed_23.mp4,336,1.3366932994657266,29.64688010567048,1,0,0,1,0
normal_trimmed_23.mp4,340,2.607593894458811,30.078802752104345,1,1,0,1,0
normal_trimmed_23.mp4,344,2.2201394491036504,30.136725472788548,1,1,0,1,0
normal_trimmed_23.mp4,348,1.6581439024054514,30.52301297361803,0,1,0,1,0
normal_trimmed_23.mp4,352,3.148584851890822,30.39473638642059,0,2,0,2,0
normal_trimmed_23.mp4,356,3.125984321578926,30.734345608781066,1,2,0,1,0
normal_trimmed_23.mp4,360,3.1656318389107887,31.07796647144082,1,2,0,1,0
normal_trimmed_23.mp4,364,3.1586029014433734,31.42546737918149,1,2,0,1,0
normal_trimmed_23.mp4,368,3.3137050367286065,31.776721039150658,0,2,0,2,0
normal_trimmed_23.mp4,372,3.4363952889746847,32.131604379489055,0,2,0,2,0
normal_trimmed_23.mp4,376,2.5778779755570818,32.28761372415125,0,2,0,1,0
normal_trimmed_23.mp4,380,4.4912238777011835,31.189830963882375,2,2,0,1,0
normal_trimmed_23.mp4,384,3.353502891887274,31.49636222380822,2,2,0,1,0
normal_trimmed_23.mp4,388,2.476012041279015,31.62398439300287,1,2,0,1,0
normal_trimmed_23.mp4,392,1.554361320835748,31.652079973781607,1,0,0,1,0
normal_trimmed_23.mp4,396,1.5641350202261795,31.68453443278317,1,0,0,1,0
normal_trimmed_23.mp4,400,2.438438185101859,31.879547605879786,1,1,0,1,0
normal_trimmed_23.mp4,404,1.5732886394657726,31.920038986330965,1,0,0,1,0
normal_trimmed_23.mp4,408,2.5666975649460255,32.123351665450826,1,1,0,1,0
normal_trimmed_23.mp4,412,2.390416128139653,31.550841847750675,1,0,0,2,0
normal_trimmed_23.mp4,416,2.201737480362984,31.556655165069387,0,1,0,2,0
normal_trimmed_23.mp4,420,2.170462867758791,31.568091147521493,1,0,0,2,0
normal_trimmed_23.mp4,424,2.1632996297660156,31.585143687739464,0,1,0,2,0
normal_trimmed_23.mp4,428,1.931638821552345,31.483441689112013,1,0,0,2,0
normal_trimmed_23.mp4,432,0.7057607128074324,31.43849071162374,0,0,0,1,0
normal_trimmed_23.mp4,436,2.0468175152121453,31.35273644899655,1,0,0,1,0
normal_trimmed_23.mp4,440,2.3741996652861417,31.270910164003975,1,1,0,0,0
normal_trimmed_23.mp4,444,0.6681591241076603,31.2320954625566,1,0,0,0,0
normal_trimmed_23.mp4,448,1.8850023308244392,31.365378719991902,1,0,0,1,0
