video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_36.mp4,1003,3.304355354027848,12.275743462251906,0,1,0,1,0
normal_trimmed_36.mp4,1020,3.288312722319612,12.63135069611177,0,1,0,1,0
normal_trimmed_36.mp4,1037,1.9680280217557993,12.969351627304006,0,1,0,0,0
normal_trimmed_36.mp4,1054,2.050279570494695,13.307969071812817,0,1,0,0,0
normal_trimmed_37.mp4,17,1.4643332011110033,0.0,1,0,0,0,0
normal_trimmed_37.mp4,34,1.1459828000806738,0.0,1,0,0,0,0
normal_trimmed_37.mp4,51,1.0532047906690423,0.0,1,0,0,0,0
normal_trimmed_37.mp4,68,1.0304603682970992,0.0,1,0,0,0,0
normal_trimmed_37.mp4,85,0.0,0.0,0,0,0,0,0
normal_trimmed_37.mp4,102,1.1695314509024684,1.5,1,0,0,0,0
normal_trimmed_37.mp4,119,1.1740556078681645,1.0,1,0,0,0,0
normal_trimmed_37.mp4,136,1.2530464777883026,0.5,1,0,0,0,0
normal_trimmed_37.mp4,153,1.2323208685133977,0.0,1,0,0,0,0
normal_trimmed_37.mp4,170,1.299057655967772,0.5,1,0,0,0,0
normal_trimmed_37.mp4,187,1.3229673160279465,1.0,1,0,0,0,0
normal_trimmed_37.mp4,204,1.2689525153855357,1.5,1,0,0,0,0
normal_trimmed_37.mp4,221,1.1863647461341316,1.0,1,0,0,0,0
normal_trimmed_37.mp4,238,1.216042398547567,0.5,1,0,0,0,0
normal_trimmed_37.mp4,255,1.2388483294307662,0.0,1,0,0,0,0
normal_trimmed_37.mp4,272,1.3033610150224983,0.5,1,0,0,0,0
normal_trimmed_37.mp4,289,1.3026086318453356,1.0,1,0,0,0,0
normal_trimmed_37.mp4,306,1.2897151936922455,1.5,1,0,0,0,0
normal_trimmed_37.mp4,323,1.3414533611812658,2.0,1,0,0,0,0
normal_trimmed_37.mp4,340,1.2867299369248333,2.5,1,0,0,0,0
normal_trimmed_37.mp4,357,1.2448537914445599,3.0,1,0,0,0,0
normal_trimmed_37.mp4,374,1.1925063047416795,3.5,1,0,0,0,0
normal_trimmed_37.mp4,391,1.1874898013623654,4.0,1,0,0,0,0
normal_trimmed_37.mp4,408,1.5712057154601098,5.734883511361751,1,0,0,0,0
normal_trimmed_37.mp4,425,2.9543848124440046,5.539629951540085,2,0,0,0,0
normal_trimmed_37.mp4,442,1.3782645174273966,5.361902647381804,1,0,0,0,0
normal_trimmed_37.mp4,459,2.0750584971483477,5.276362383309168,1,0,0,0,0
normal_trimmed_37.mp4,476,1.7751260258519324,5.351635264103861,1,0,0,0,0
normal_trimmed_37.mp4,493,2.8266917572752086,5.192301994298868,1,0,0,0,0
normal_trimmed_37.mp4,510,3.0915743935975115,5.059644256269407,1,0,0,0,0
normal_trimmed_37.mp4,527,0.0,5.059644256269407,0,0,0,0,0
normal_trimmed_37.mp4,544,2.469789085659613,4.9805175991613115,1,0,0,0,0
normal_trimmed_37.mp4,561,2.7597405559514905,4.853406592853679,1,0,0,0,0
normal_trimmed_37.mp4,578,2.8225196890531756,4.752192476461084,1,0,0,0,0
normal_trimmed_37.mp4,595,2.5992007929510996,4.678556282539399,1,0,0,0,0
normal_trimmed_37.mp4,612,2.642469658039166,4.633812924819281,1,0,0,0,0
normal_trimmed_37.mp4,629,2.8763247607336475,4.618802153517006,1,0,0,0,0
normal_trimmed_37.mp4,646,3.2967262532608097,4.633812924819281,1,0,0,0,0
normal_trimmed_37.mp4,663,3.3171040217735026,4.6785562825394,1,0,0,0,0
normal_trimmed_37.mp4,680,2.856684143311213,4.752192476461084,1,0,0,0,0
normal_trimmed_37.mp4,697,2.5525098953639827,4.853406592853679,1,0,0,0,0
normal_trimmed_37.mp4,714,2.818104465758097,4.9805175991613115,1,0,0,0,0
normal_trimmed_37.mp4,731,2.746271647683443,5.131601439446884,1,0,0,0,0
normal_trimmed_37.mp4,748,2.662574166894956,5.30461015427985,1,0,0,0,0
normal_trimmed_37.mp4,765,4.345870796785221,5.315072906367325,1,0,1,0,0
normal_trimmed_37.mp4,782,3.312280459146374,5.527707983925667,1,0,0,0,0
normal_trimmed_37.mp4,799,3.678996399539301,5.550275268448904,1,0,0,0,0
normal_trimmed_37.mp4,816,3.870983045757233,5.597618541248888,1,0,0,0,0
normal_trimmed_37.mp4,833,2.8970831549149807,5.66911711723165,1,0,0,0,0
normal_trimmed_37.mp4,850,0.0,5.66911711723165,0,0,0,0,0
normal_trimmed_37.mp4,867,2.0813177553418427,5.878397362849466,1,0,0,0,0
normal_trimmed_37.mp4,884,2.0894555396412215,6.075908711186061,1,0,0,0,0
normal_trimmed_37.mp4,901,0.0,6.075908711186061,0,0,0,0,0
normal_trimmed_37.mp4,918,1.086781811963495,6.207303137828694,1,0,0,0,0
normal_trimmed_37.mp4,935,0.0,6.207303137828694,0,0,0,0,0
normal_trimmed_37.mp4,952,0.0,6.207303137828694,0,0,0,0,0
normal_trimmed_37.mp4,969,0.5697631573360317,6.183395103015818,0,1,0,0,0
normal_trimmed_37.mp4,986,0.0,6.183395103015818,0,0,0,0,0
normal_trimmed_37.mp4,1003,0.0,6.183395103015818,0,0,0,0,0
normal_trimmed_37.mp4,1020,0.7894053590695572,6.091888960832355,1,0,0,0,0
normal_trimmed_37.mp4,1037,0.8123689642222113,6.0082248153758995,0,1,0,0,0
normal_trimmed_37.mp4,1054,0.0,6.0082248153758995,0,0,0,0,0
normal_trimmed_38.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,731,0.6650861198825927,0.0,0,0,0,1,0
normal_trimmed_38.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,782,1.5725304716092978,0.0,1,0,0,0,0
normal_trimmed_38.mp4,799,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,833,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,850,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,867,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,884,0.7176998849467964,0.0,1,0,0,0,0
normal_trimmed_38.mp4,901,0.7725770519358169,0.4714045207910317,1,0,0,0,0
normal_trimmed_38.mp4,918,2.1322085373111954,0.8660254037844386,1,1,0,0,0
normal_trimmed_38.mp4,935,1.9296057032530218,1.224744871391589,1,1,0,0,0
normal_trimmed_38.mp4,952,1.9093446243912997,1.6583123951777,1,1,0,0,0
normal_trimmed_38.mp4,969,2.5385749643220756,2.0591260281974,1,1,0,1,0
normal_trimmed_38.mp4,986,2.5865971513323225,2.4,1,1,0,1,0
normal_trimmed_38.mp4,1003,2.491452755005563,2.785677655436824,1,1,0,1,0
normal_trimmed_38.mp4,1020,2.288403296662333,3.2,1,1,0,1,0
normal_trimmed_38.mp4,1037,2.5347336715753195,3.63318042491699,1,1,0,1,0
normal_trimmed_39.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_39.mp4,34,0.27750551892313524,0.0,1,0,0,0,0
normal_trimmed_39.mp4,51,0.2904359830026806,0.0,1,0,0,0,0
normal_trimmed_39.mp4,68,0.30033749866652215,0.0,1,0,0,0,0
normal_trimmed_39.mp4,85,0.25299522741321806,0.0,1,0,0,0,0
normal_trimmed_39.mp4,102,0.7241108067676881,2.0,1,1,0,0,0
normal_trimmed_39.mp4,119,0.7409286546068566,2.0,1,1,0,0,0
normal_trimmed_39.mp4,136,0.5692848031882628,1.5,0,1,0,0,0
normal_trimmed_39.mp4,153,0.8089993916602604,1.5,1,1,0,0,0
normal_trimmed_39.mp4,170,0.7956354924299376,1.5,1,1,0,0,0
normal_trimmed_39.mp4,187,0.829664466588838,1.5,1,1,0,0,0
normal_trimmed_39.mp4,204,0.24081297405700752,2.0,1,0,0,0,0
normal_trimmed_39.mp4,221,0.8237188458970195,2.0,1,1,0,0,0
normal_trimmed_39.mp4,238,0.23740951620584383,2.5,1,0,0,0,0
normal_trimmed_39.mp4,255,0.9461367217472798,4.9749371855331,2,1,0,0,0
normal_trimmed_39.mp4,272,0.4838612151164246,5.1478150704935,1,1,0,0,0
normal_trimmed_39.mp4,289,0.23656490847618747,5.539629951540085,1,0,0,0,0
normal_trimmed_39.mp4,306,0.21334221056349634,5.937171043518958,1,0,0,0,0
normal_trimmed_39.mp4,323,0.19615527092886018,6.339361166552983,1,0,0,0,0
normal_trimmed_39.mp4,340,0.19811898899509592,6.745368781616021,1,0,0,0,0
normal_trimmed_39.mp4,357,0.0,6.745368781616021,0,0,0,0,0
normal_trimmed_39.mp4,374,0.9638985955716635,6.49307323229917,1,0,0,0,0
normal_trimmed_39.mp4,391,1.1080296114623707,6.356099432828281,1,0,0,0,0
normal_trimmed_39.mp4,408,0.9534626137055966,6.241794613730893,1,0,0,0,0
normal_trimmed_39.mp4,425,0.9536217786408088,6.151422599691879,1,0,0,0,0
normal_trimmed_39.mp4,442,0.9362333421921297,6.086049621881176,1,0,0,0,0
normal_trimmed_39.mp4,459,1.164088689224324,6.418722614352485,2,0,0,0,0
normal_trimmed_39.mp4,476,0.9699675123833913,6.3999999999999995,1,0,0,0,0
normal_trimmed_39.mp4,493,0.9561081425404154,6.406246951218788,1,0,0,0,0
normal_trimmed_39.mp4,510,0.9612162054495457,6.437390775772433,1,0,0,0,0
normal_trimmed_39.mp4,527,1.231933790210557,6.48074069840786,1,1,0,0,0
normal_trimmed_39.mp4,544,0.6866259444262445,6.465721580423608,0,1,0,0,0
normal_trimmed_39.mp4,561,0.7092271149637478,6.324555320336759,1,0,0,0,0
normal_trimmed_39.mp4,578,0.7216974840242377,6.202598021976132,1,0,0,0,0
normal_trimmed_39.mp4,595,0.6853714728307144,6.101001739241044,0,1,0,0,0
normal_trimmed_39.mp4,612,0.6811046901372416,6.020797289396148,1,0,0,0,0
normal_trimmed_39.mp4,629,0.9270419926200096,6.2826922749902545,2,0,0,0,0
normal_trimmed_39.mp4,646,0.920395149161474,6.256108126374487,1,1,0,0,0
normal_trimmed_39.mp4,663,1.3623195074481675,6.318098396427423,2,0,0,0,0
normal_trimmed_39.mp4,680,0.6767901089510815,6.343886660335577,1,0,0,0,0
normal_trimmed_39.mp4,697,0.6991985662748448,6.3887656499993986,1,0,0,0,0
normal_trimmed_39.mp4,714,0.9097010732237626,6.727949622466638,2,0,0,0,0
normal_trimmed_39.mp4,731,0.9101983702864042,7.079720967636496,2,0,0,0,0
normal_trimmed_39.mp4,748,0.9289324513391269,7.442295015789204,2,0,0,0,0
normal_trimmed_39.mp4,765,0.9312820536918783,7.814168189244197,2,0,0,0,0
normal_trimmed_39.mp4,782,0.8630770693260578,8.194074514114277,2,0,0,0,0
normal_trimmed_39.mp4,799,0.9187179076880057,8.580947095817832,2,0,0,0,0
normal_trimmed_39.mp4,816,0.9362782594072693,8.97388501402252,2,0,0,0,0
normal_trimmed_39.mp4,833,1.0070939872721283,9.372125409632414,2,0,0,0,0
normal_trimmed_39.mp4,850,1.0231567288281742,9.775020225460572,2,0,0,0,0
normal_trimmed_39.mp4,867,1.0161438545122412,10.182016960688834,2,0,0,0,0
normal_trimmed_39.mp4,884,1.0161255987413824,10.5926428068095,2,0,0,0,0
normal_trimmed_39.mp4,901,0.0,10.5926428068095,0,0,0,0,0
normal_trimmed_39.mp4,918,1.0193839557420385,11.006491591004698,2,0,0,0,0
normal_trimmed_39.mp4,935,0.9621894109059212,11.423213029545032,2,0,0,0,0
normal_trimmed_39.mp4,952,0.9590570557741861,11.842503872035833,2,0,0,0,0
normal_trimmed_39.mp4,969,1.0676060255182165,12.099924101634112,2,0,0,0,0
normal_trimmed_39.mp4,986,0.8230624352366552,12.09486313629527,1,0,0,0,0
normal_trimmed_39.mp4,1003,0.9261769594983585,12.371791482634839,2,0,0,0,0
normal_trimmed_39.mp4,1020,0.6516548294644053,12.384981029538997,0,1,0,0,0
normal_trimmed_39.mp4,1037,0.6660956182063273,12.408029000347694,0,1,0,0,0
normal_trimmed_39.mp4,1054,0.611740909072978,12.440880604044139,0,1,0,0,0
normal_trimmed_40.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,34,3.60410593028026,0.0,0,0,0,1,0
normal_trimmed_40.mp4,51,4.062649327253136,0.0,0,0,0,1,0
normal_trimmed_40.mp4,68,4.18878656621617,0.0,0,0,0,1,0
normal_trimmed_40.mp4,85,4.386531074590039,0.0,0,0,0,1,0
normal_trimmed_40.mp4,102,4.766041780901105,0.0,0,0,0,1,0
normal_trimmed_40.mp4,119,4.845903833772051,0.0,0,0,0,1,0
normal_trimmed_40.mp4,136,4.733417449410808,0.0,0,0,0,1,0
normal_trimmed_40.mp4,153,4.1499481321955045,0.0,0,0,0,1,0
normal_trimmed_40.mp4,170,3.800540810935672,0.0,0,0,0,1,0
normal_trimmed_40.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,204,4.566184241746972,0.0,0,0,0,1,0
normal_trimmed_40.mp4,221,4.0506646254054886,0.0,0,0,0,1,0
normal_trimmed_40.mp4,238,3.714029873725243,0.0,0,0,0,1,0
normal_trimmed_40.mp4,255,4.161959971901827,0.0,0,0,0,1,0
normal_trimmed_40.mp4,272,4.446248349194623,0.0,0,0,0,1,0
normal_trimmed_40.mp4,289,4.596504545005094,0.0,0,0,0,1,0
normal_trimmed_40.mp4,306,4.748590987032003,0.0,0,0,0,1,0
normal_trimmed_40.mp4,323,4.9883837330909655,0.0,0,0,0,1,0
normal_trimmed_40.mp4,340,3.7972339918693856,0.0,0,0,0,1,0
normal_trimmed_40.mp4,357,4.2019632195024315,0.0,0,0,0,1,0
normal_trimmed_40.mp4,374,3.6853739856336083,0.0,0,0,0,1,0
normal_trimmed_40.mp4,391,3.2537156668998555,0.0,0,0,0,1,0
normal_trimmed_40.mp4,408,3.980082798957786,0.0,0,0,0,1,0
normal_trimmed_40.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,459,4.7038516002271535,10.5,0,0,0,1,0
normal_trimmed_40.mp4,476,4.348231869495066,10.0,0,0,0,1,0
normal_trimmed_40.mp4,493,4.02561278396297,9.5,0,0,0,1,0
normal_trimmed_40.mp4,510,4.066693809143544,9.0,0,0,0,1,0
normal_trimmed_40.mp4,527,3.9936444913925393,8.5,0,0,0,1,0
normal_trimmed_40.mp4,544,4.370531344203528,8.0,0,0,0,1,0
normal_trimmed_40.mp4,561,3.8812984715677885,7.5,0,0,0,1,0
normal_trimmed_40.mp4,578,3.886860228839699,7.0,0,0,0,1,0
normal_trimmed_40.mp4,595,3.7805835109793406,6.5,0,0,0,1,0
normal_trimmed_40.mp4,612,4.795461574225858,6.0,0,0,0,1,0
normal_trimmed_40.mp4,629,5.149996417321138,5.5,0,0,0,1,0
normal_trimmed_40.mp4,646,4.491258341320645,5.0,0,0,0,1,0
normal_trimmed_40.mp4,663,4.442065331860704,4.5,0,0,0,1,0
normal_trimmed_40.mp4,680,4.3612789972330575,4.0,0,0,0,1,0
normal_trimmed_40.mp4,697,4.452686492627436,3.5,0,0,0,1,0
normal_trimmed_40.mp4,714,4.547361391651066,3.0,0,0,0,1,0
normal_trimmed_40.mp4,731,4.528652399157181,2.5,0,0,0,1,0
normal_trimmed_40.mp4,748,4.580839707489304,2.0,0,0,0,1,0
normal_trimmed_40.mp4,765,4.711565143456937,1.5,0,0,0,1,0
normal_trimmed_40.mp4,782,4.773595248361137,1.0,0,0,0,1,0
normal_trimmed_40.mp4,799,4.810527748015829,0.5,0,0,0,1,0
normal_trimmed_40.mp4,816,4.735883257320893,0.0,0,0,0,1,0
normal_trimmed_40.mp4,833,4.750873120180283,0.5,0,0,0,1,0
normal_trimmed_40.mp4,850,4.630666544214061,1.0,0,0,0,1,0
normal_trimmed_40.mp4,867,4.842141313530192,1.5,0,0,0,1,0
normal_trimmed_40.mp4,884,4.770179944293886,2.0,0,0,0,1,0
normal_trimmed_40.mp4,901,4.7615601968391275,2.5,0,0,0,1,0
normal_trimmed_40.mp4,918,4.603551646442611,3.0,0,0,0,1,0
normal_trimmed_40.mp4,935,4.443521277177449,3.5,0,0,0,1,0
normal_trimmed_40.mp4,952,4.52235684860716,4.0,0,0,0,1,0
normal_trimmed_40.mp4,969,4.613643349506067,4.5,0,0,0,1,0
normal_trimmed_40.mp4,986,4.563530411249,5.0,0,0,0,1,0
normal_trimmed_40.mp4,1003,4.549456499753887,5.5,0,0,0,1,0
normal_trimmed_40.mp4,1020,4.637672061952951,6.0,0,0,0,1,0
normal_trimmed_40.mp4,1037,4.248135082026844,6.5,0,0,0,1,0
normal_trimmed_41.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,68,3.7202477163809817,0.0,1,0,0,0,0
normal_trimmed_41.mp4,85,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,102,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,170,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,289,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,306,4.371477225599847,0.0,1,0,0,0,0
normal_trimmed_41.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,391,2.3246393982485642,0.5,0,1,0,0,0
normal_trimmed_41.mp4,408,2.3220118835476264,0.0,1,0,0,0,0
normal_trimmed_41.mp4,425,1.9744549073766393,0.5,1,0,0,0,0
normal_trimmed_41.mp4,442,1.6345884634689962,1.0,1,0,0,0,0
normal_trimmed_41.mp4,459,1.547133102274529,1.5,1,0,0,0,0
normal_trimmed_41.mp4,476,1.511974943901805,2.0,1,0,0,0,0
normal_trimmed_41.mp4,493,1.514743026105407,2.5,1,0,0,0,0
normal_trimmed_41.mp4,510,1.5009681704150353,3.0,1,0,0,0,0
normal_trimmed_41.mp4,527,1.5115919006199572,3.5,1,0,0,0,0
normal_trimmed_41.mp4,544,1.4956412916017143,4.0,1,0,0,0,0
normal_trimmed_41.mp4,561,1.4795607742616994,4.5,1,0,0,0,0
normal_trimmed_41.mp4,578,1.4931120189712601,5.0,1,0,0,0,0
normal_trimmed_41.mp4,595,1.4956281127369948,5.5,1,0,0,0,0
normal_trimmed_41.mp4,612,1.4768420184442828,6.0,1,0,0,0,0
normal_trimmed_41.mp4,629,1.468367272878216,6.5,1,0,0,0,0
normal_trimmed_41.mp4,646,1.446501187299873,7.0,1,0,0,0,0
normal_trimmed_41.mp4,663,1.4168280512039928,7.5,1,0,0,0,0
normal_trimmed_41.mp4,680,1.7020774078553889,7.788880963698615,2,0,0,0,0
normal_trimmed_41.mp4,697,1.3478789666260127,8.259674462242579,1,0,0,0,0
normal_trimmed_41.mp4,714,1.3356941367578656,8.73053390247253,1,0,0,0,0
normal_trimmed_41.mp4,731,1.33961415388967,9.201449161228174,1,0,0,0,0
normal_trimmed_41.mp4,748,1.4569747348961453,9.672412085697939,1,0,0,0,0
normal_trimmed_41.mp4,765,1.9798307366377987,9.390819985496474,2,0,0,0,0
normal_trimmed_41.mp4,782,1.9583984645842065,9.67923034130297,2,0,0,0,0
normal_trimmed_41.mp4,799,1.905228776825652,9.98436277385793,2,0,0,0,0
normal_trimmed_41.mp4,816,1.865137547390077,10.304731922762475,2,0,0,0,0
normal_trimmed_41.mp4,833,1.7751336452218613,10.638961415476606,2,0,0,0,0
normal_trimmed_41.mp4,850,1.630153590995936,10.985786271359915,2,0,0,0,0
normal_trimmed_41.mp4,867,1.6764724237941664,11.344051304538427,2,0,0,0,0
normal_trimmed_41.mp4,884,0.4660521366879493,11.291589790636214,1,0,0,0,0
normal_trimmed_41.mp4,901,2.3423335830100314,11.672617529928752,2,0,0,0,0
normal_trimmed_41.mp4,918,2.111711309291195,12.090802289343747,1,0,0,0,0
normal_trimmed_41.mp4,935,2.2581959057499716,12.509996003196804,1,0,0,0,0
normal_trimmed_41.mp4,952,2.7543997391411117,12.270289320142375,2,0,0,0,0
normal_trimmed_41.mp4,969,0.0,12.270289320142375,0,0,0,0,0
normal_trimmed_41.mp4,986,2.2504994586303915,11.012052766058153,2,0,0,0,0
normal_trimmed_41.mp4,1003,1.5173976952889159,10.941402365066633,1,0,0,0,0
normal_trimmed_41.mp4,1020,2.2957250275176193,10.881551510024025,1,0,0,0,0
normal_trimmed_41.mp4,1037,4.233558892949039,10.83267920578793,1,0,0,0,0
normal_trimmed_42.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,731,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,782,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,799,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,833,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,850,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,867,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,901,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,935,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,952,0.0,-1,0,0,0,0,0
