video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_56.mp4,846,0.4978896281481866,61.81064273695554,1,0,0,0,0
normal_trimmed_56.mp4,849,1.5728639467001813,62.22182539556,2,0,0,0,0
normal_trimmed_56.mp4,852,1.5424784610978957,62.63385665915839,2,0,0,0,0
normal_trimmed_56.mp4,855,1.544934769360225,63.04671989000608,2,0,0,0,0
normal_trimmed_56.mp4,858,1.5514394485765781,63.46039885016657,2,0,0,0,0
normal_trimmed_56.mp4,861,1.6491904775521107,63.874877690685246,2,0,0,0,0
normal_trimmed_56.mp4,864,1.6747572085747986,64.29014094106671,2,0,0,0,0
normal_trimmed_56.mp4,867,1.6950216252735117,64.70617349904789,2,0,0,0,0
normal_trimmed_56.mp4,870,1.7044468399332497,65.12296062065974,2,0,0,0,0
normal_trimmed_56.mp4,873,1.7526479465316243,65.54048791056987,2,0,0,0,0
normal_trimmed_56.mp4,876,1.783924223164225,65.95874131269908,2,0,0,0,0
normal_trimmed_56.mp4,879,1.8980594097303463,66.37770710110436,2,0,0,0,0
normal_trimmed_56.mp4,882,1.9422388475118169,66.79737187112146,2,0,0,0,0
normal_trimmed_56.mp4,885,1.9746450857467153,67.21772253075986,2,0,0,0,0
normal_trimmed_56.mp4,888,1.9637308113362906,67.63874629234341,2,0,0,0,0
normal_trimmed_56.mp4,891,2.010837404936107,68.06043066438988,2,0,0,0,0
normal_trimmed_56.mp4,894,2.0468208604705374,68.48276344372275,2,0,0,0,0
normal_trimmed_56.mp4,897,2.106899855553138,68.90573270780887,2,0,0,0,0
normal_trimmed_56.mp4,900,2.16530052318285,69.3293268073155,2,0,0,0,0
normal_trimmed_56.mp4,903,2.2058984565269384,69.75353435888074,2,0,0,0,0
normal_trimmed_56.mp4,906,2.254932337257742,70.178344238091,2,0,0,0,0
normal_trimmed_56.mp4,909,2.2787806693765256,70.60374557265986,2,0,0,0,0
normal_trimmed_56.mp4,912,2.333240006190105,71.02972773580244,2,0,0,0,0
normal_trimmed_56.mp4,915,2.368648638592655,71.45628033979938,2,0,0,0,0
normal_trimmed_56.mp4,918,2.4449629955980376,71.88339322974551,1,0,1,0,0
normal_trimmed_56.mp4,921,2.459983946049306,72.31105647747714,1,0,1,0,0
normal_trimmed_56.mp4,924,2.577963785525602,76.57153518116246,1,0,1,0,0
normal_trimmed_56.mp4,927,2.539415516398549,77.01324561398512,1,0,1,0,0
normal_trimmed_56.mp4,930,2.539033606700059,77.45553563174164,2,0,0,0,0
normal_trimmed_56.mp4,933,2.5488749758208464,77.89839536216391,2,0,0,0,0
normal_trimmed_56.mp4,936,2.5559443624587552,78.34181514363833,2,0,0,0,0
normal_trimmed_56.mp4,939,2.56489529089284,78.78578551997816,2,0,0,0,0
normal_trimmed_56.mp4,942,2.5944612314917777,79.23029723533794,2,0,0,0,0
normal_trimmed_56.mp4,945,2.5647655722855234,79.67534122926615,2,0,0,0,0
normal_trimmed_56.mp4,948,2.5892933967782787,80.12090863189209,2,0,0,0,0
normal_trimmed_56.mp4,951,2.609416923585362,80.56699075924332,2,0,0,0,0
normal_trimmed_56.mp4,954,2.426750151412913,81.01357910869017,2,0,0,0,0
normal_trimmed_56.mp4,957,2.309255485792164,81.46066535451327,2,0,0,0,0
normal_trimmed_56.mp4,960,2.2130220110372343,81.9082413435913,2,0,0,0,0
normal_trimmed_56.mp4,963,2.1710059126706938,82.35629909120492,2,0,0,0,0
normal_trimmed_56.mp4,966,2.285016153624042,82.80483077695408,2,0,0,0,0
normal_trimmed_56.mp4,969,2.2428441409670086,83.25382874078525,2,0,0,0,0
normal_trimmed_56.mp4,972,2.226085656940844,83.70328547912561,2,0,0,0,0
normal_trimmed_56.mp4,975,2.063184295964296,84.15319364112095,2,0,0,0,0
normal_trimmed_56.mp4,978,2.1739477269863223,84.60354602497463,2,0,0,0,0
normal_trimmed_56.mp4,981,2.2859047521580274,85.05433557438445,2,0,0,0,0
normal_trimmed_56.mp4,984,2.412530730525532,85.50555537507489,2,0,0,0,0
normal_trimmed_56.mp4,987,2.495014484270731,85.95719865142186,2,0,0,0,0
normal_trimmed_56.mp4,990,2.626231762574321,86.40925876316727,2,0,0,0,0
normal_trimmed_56.mp4,993,2.4960358126700157,86.86172920222117,2,0,0,0,0
normal_trimmed_56.mp4,996,2.591034434762529,87.31460358954853,2,0,0,0,0
normal_trimmed_56.mp4,999,2.675460445143434,87.76787567213871,2,0,0,0,0
normal_trimmed_56.mp4,1002,2.7193044546935616,88.22153932005493,2,0,0,0,0
normal_trimmed_56.mp4,1005,2.7410065897476747,88.67558852356154,2,0,0,0,0
normal_trimmed_56.mp4,1008,2.829829879268876,89.13001739032703,2,0,0,0,0
normal_trimmed_56.mp4,1011,2.9089912299365324,89.58482014270051,2,0,0,0,0
normal_trimmed_56.mp4,1014,2.1339511163732445,89.69593078841426,1,0,0,0,0
normal_trimmed_56.mp4,1017,2.242293796377453,89.80868554878198,1,0,0,0,0
normal_trimmed_56.mp4,1020,3.3921438818930483,93.6225800755352,2,0,0,0,0
normal_trimmed_56.mp4,1023,3.7251709451806314,94.0834071449371,2,0,0,0,0
normal_trimmed_56.mp4,1026,3.9711102314428595,94.54463231722889,2,0,0,0,0
normal_trimmed_56.mp4,1029,4.275184441414126,95.00624979442142,2,0,0,0,0
normal_trimmed_56.mp4,1032,4.77347460866531,95.46825388578132,2,0,0,0,0
normal_trimmed_56.mp4,1035,5.696491779443022,95.93063900548145,2,0,0,0,0
normal_trimmed_56.mp4,1038,6.359886086285617,96.39339967030938,2,0,0,0,0
normal_trimmed_56.mp4,1041,7.091072323390033,96.85653049743213,1,1,0,0,0
normal_trimmed_56.mp4,1044,7.685442952019002,97.32002620221596,2,0,0,0,0
normal_trimmed_56.mp4,1047,9.915276471980784,97.78388159609946,2,0,0,0,0
normal_trimmed_56.mp4,1050,9.701720394389971,95.75779631735244,1,1,0,0,0
normal_trimmed_56.mp4,1053,8.869759271625753,96.18154131063241,1,1,0,0,0
normal_trimmed_56.mp4,1056,9.168351147585781,51.5,1,1,0,0,0
normal_trimmed_56.mp4,1059,0.8783863302452725,52.0,1,0,0,0,0
normal_trimmed_56.mp4,1062,0.8709386176669796,52.5,1,0,0,0,0
normal_trimmed_56.mp4,1065,0.8707998794584455,53.0,1,0,0,0,0
normal_trimmed_56.mp4,1068,0.8895549389646172,53.5,1,0,0,0,0
normal_trimmed_56.mp4,1071,0.8982543217307466,54.0,1,0,0,0,0
normal_trimmed_56.mp4,1074,0.8877465395244144,54.5,1,0,0,0,0
normal_trimmed_56.mp4,1077,0.8829635232098857,55.0,1,0,0,0,0
normal_trimmed_56.mp4,1080,0.9168552460332648,55.5,1,0,0,0,0
normal_trimmed_56.mp4,1083,0.9012356285566057,56.0,1,0,0,0,0
normal_trimmed_56.mp4,1086,0.8822160681879723,56.5,1,0,0,0,0
normal_trimmed_56.mp4,1089,0.8184708487433454,57.0,1,0,0,0,0
normal_trimmed_56.mp4,1092,0.7792889747724985,57.5,0,0,1,0,0
normal_trimmed_56.mp4,1095,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1098,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1101,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1104,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1107,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1110,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1113,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1116,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1119,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1122,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1125,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1128,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1131,0.0,57.5,0,0,0,0,0
normal_trimmed_56.mp4,1134,0.8347819264158716,58.0,0,0,1,0,0
normal_trimmed_56.mp4,1137,0.8891629787954116,58.5,1,0,0,0,0
normal_trimmed_56.mp4,1140,0.9142538898583249,59.0,1,0,0,0,0
normal_trimmed_56.mp4,1143,0.9239610810227532,59.5,1,0,0,0,0
normal_trimmed_56.mp4,1146,0.9690327353494771,60.0,1,0,0,0,0
normal_trimmed_56.mp4,1149,1.061748112078476,60.5,1,0,0,0,0
normal_trimmed_56.mp4,1152,1.020367577510721,61.0,1,0,0,0,0
normal_trimmed_56.mp4,1155,0.9639736525132321,61.5,1,0,0,0,0
normal_trimmed_56.mp4,1158,0.950017053171905,62.0,0,0,1,0,0
normal_trimmed_56.mp4,1161,0.9812209051324317,62.5,1,0,0,0,0
normal_trimmed_56.mp4,1164,1.0184694475428842,63.0,1,0,0,0,0
normal_trimmed_56.mp4,1167,1.139308122874354,63.5,1,0,0,0,0
normal_trimmed_56.mp4,1170,1.2700376443209886,64.0,1,0,0,0,0
normal_trimmed_56.mp4,1173,1.327078818607485,64.5,1,0,0,0,0
normal_trimmed_56.mp4,1176,1.3192654069353011,65.0,1,0,0,0,0
normal_trimmed_56.mp4,1179,1.4033756095914214,65.5,1,0,0,0,0
normal_trimmed_56.mp4,1182,1.454604120812898,66.0,1,0,0,0,0
normal_trimmed_56.mp4,1185,1.5291666395193413,66.5,1,0,0,0,0
normal_trimmed_56.mp4,1188,1.6041474159568072,67.0,1,0,0,0,0
normal_trimmed_56.mp4,1191,1.715130345284706,67.5,1,0,0,0,0
normal_trimmed_56.mp4,1194,1.7823361145885126,68.0,1,0,0,0,0
normal_trimmed_56.mp4,1197,1.8456166679870876,68.5,1,0,0,0,0
normal_trimmed_56.mp4,1200,1.8605906156420435,69.0,1,0,0,0,0
normal_trimmed_56.mp4,1203,1.8745940967337447,69.5,1,0,0,0,0
normal_trimmed_56.mp4,1206,1.9733965112654914,70.0,1,0,0,0,0
normal_trimmed_56.mp4,1209,2.0921605585044745,70.5,1,0,0,0,0
normal_trimmed_56.mp4,1212,2.3510828549448584,71.0,1,0,0,0,0
normal_trimmed_56.mp4,1215,2.38773559951278,71.5,1,0,0,0,0
normal_trimmed_56.mp4,1218,2.4065878652240826,72.0,1,0,0,0,0
normal_trimmed_56.mp4,1221,2.521389960249811,72.5,1,0,0,0,0
normal_trimmed_56.mp4,1224,2.7792787968246557,73.0,1,0,0,0,0
normal_trimmed_56.mp4,1227,2.8881408390016077,73.5,1,0,0,0,0
normal_trimmed_56.mp4,1230,3.4626510927593395,114.35714037853323,1,0,0,0,0
normal_trimmed_56.mp4,1233,3.335462293782257,113.95613191048562,1,0,0,0,0
normal_trimmed_56.mp4,1236,3.4004274002994257,113.55566427479032,1,0,0,0,0
normal_trimmed_56.mp4,1239,3.661053889187921,115.14854536640921,1,0,0,0,0
normal_trimmed_56.mp4,1242,3.232545195356579,114.92388785626773,1,0,0,0,0
normal_trimmed_56.mp4,1245,0.0,114.92388785626773,0,0,0,0,0
normal_trimmed_56.mp4,1248,0.0,114.92388785626773,0,0,0,0,0
normal_trimmed_56.mp4,1251,0.0,114.92388785626773,0,0,0,0,0
normal_trimmed_56.mp4,1254,0.0,114.92388785626773,0,0,0,0,0
normal_trimmed_56.mp4,1257,0.0,114.92388785626773,0,0,0,0,0
normal_trimmed_56.mp4,1260,0.0,114.92388785626773,0,0,0,0,0
normal_trimmed_57.mp4,3,0.22333564179280074,0.0,1,0,0,0,0
normal_trimmed_57.mp4,6,0.3217117919862176,0.5,2,0,0,0,0
normal_trimmed_57.mp4,9,0.3106035196416694,0.5,2,0,0,0,0
normal_trimmed_57.mp4,12,0.34764375979875695,0.5,2,0,0,0,0
normal_trimmed_57.mp4,15,0.12287978600549347,0.0,1,0,0,0,0
normal_trimmed_57.mp4,18,0.1223368568018941,0.5,1,0,0,0,0
normal_trimmed_57.mp4,21,0.12483643069708705,1.0,1,0,0,0,0
normal_trimmed_57.mp4,24,0.1271121718412663,1.5,1,0,0,0,0
normal_trimmed_57.mp4,27,0.12894657663612938,2.0,1,0,0,0,0
normal_trimmed_57.mp4,30,2.967342772516531,3.299831645537222,1,1,0,0,0
normal_trimmed_57.mp4,33,2.7845984659411442,3.39934634239519,1,1,0,0,0
normal_trimmed_57.mp4,36,2.774301997878638,3.559026084010437,1,1,0,0,0
normal_trimmed_57.mp4,39,2.707590281077652,3.7712361663282534,1,1,0,0,0
normal_trimmed_57.mp4,42,2.6671146975956312,4.0276819911981905,1,1,0,0,0
normal_trimmed_57.mp4,45,2.694890850326677,4.320493798938574,1,1,0,0,0
normal_trimmed_57.mp4,48,2.7139540684212684,4.642796092394707,1,1,0,0,0
normal_trimmed_57.mp4,51,2.674426572817538,4.988876515698588,1,1,0,0,0
normal_trimmed_57.mp4,54,2.6700133252259852,5.354126134736337,1,1,0,0,0
normal_trimmed_57.mp4,57,2.5866583897947444,5.734883511361751,1,1,0,0,0
normal_trimmed_57.mp4,60,2.570010440869813,6.128258770283412,1,1,0,0,0
normal_trimmed_57.mp4,63,2.629258970656565,6.531972647421808,1,1,0,0,0
normal_trimmed_57.mp4,66,2.64148418896472,6.944222218666553,1,1,0,0,0
normal_trimmed_57.mp4,69,2.67606744948777,7.363574011458175,1,1,0,0,0
normal_trimmed_57.mp4,72,2.7560437382726377,7.788880963698615,1,1,0,0,0
normal_trimmed_57.mp4,75,0.11452581198166929,8.178562764256865,1,0,0,0,0
normal_trimmed_57.mp4,78,2.70316502552987,8.602325267042627,1,1,0,0,0
normal_trimmed_57.mp4,81,2.6330261497344813,9.030811456096044,1,1,0,0,0
normal_trimmed_57.mp4,84,3.0282334532003006,10.49571341072154,2,1,1,0,0
normal_trimmed_57.mp4,87,2.9992029122853787,10.620734437881403,2,1,1,0,0
normal_trimmed_57.mp4,90,3.0063607710991014,10.759182125050213,2,1,1,0,0
normal_trimmed_57.mp4,93,3.0184223103296213,10.910545357588685,2,1,1,0,0
normal_trimmed_57.mp4,96,3.1166571522024547,11.074294559925702,2,1,1,0,0
normal_trimmed_57.mp4,99,2.774196162125918,11.08873302050329,1,1,0,0,0
normal_trimmed_57.mp4,102,2.9916626547792475,11.42978564978364,2,1,0,0,0
normal_trimmed_57.mp4,105,3.0743989387772217,11.781341180018513,2,1,0,0,0
normal_trimmed_57.mp4,108,5.9523344294518665,12.347964294660972,1,2,1,0,0
normal_trimmed_57.mp4,111,3.1905363565012217,12.749727665936852,2,1,0,0,0
normal_trimmed_57.mp4,114,0.5080098493446409,12.987173159185437,2,0,0,0,0
normal_trimmed_57.mp4,117,3.325891167650601,13.400870618483463,2,1,0,0,0
normal_trimmed_57.mp4,120,3.2630232017248395,13.545191848852573,1,1,0,0,0
normal_trimmed_57.mp4,123,3.4440389382091325,13.972194610089792,2,1,0,0,0
normal_trimmed_57.mp4,126,3.388913262893084,14.40389607787498,2,1,0,0,0
normal_trimmed_57.mp4,129,3.318885465379253,14.83988619303471,2,1,0,0,0
normal_trimmed_57.mp4,132,4.4238777259470226,15.192640538451908,2,2,0,0,0
normal_trimmed_57.mp4,135,4.469199478163546,15.514312023129495,2,2,0,0,0
normal_trimmed_57.mp4,138,3.5922901985024205,15.96296734728892,2,1,0,0,0
normal_trimmed_57.mp4,141,4.339535648038122,16.2957362646848,2,2,0,0,0
normal_trimmed_57.mp4,144,0.7127024542418591,16.577585063289895,2,0,0,0,0
normal_trimmed_57.mp4,147,1.3890631611845379,16.507264943604902,1,0,0,1,0
normal_trimmed_57.mp4,150,0.6184202895998775,16.55664365080048,1,0,0,0,0
normal_trimmed_57.mp4,153,0.6095517650828697,16.61324772583615,1,0,0,0,0
normal_trimmed_57.mp4,156,0.5780534555269696,16.67700359715713,1,0,0,0,0
normal_trimmed_57.mp4,159,0.9429625049458537,16.566155257029315,2,0,0,0,0
normal_trimmed_57.mp4,162,1.6651976185847464,15.894653189044421,3,1,0,0,0
normal_trimmed_57.mp4,165,1.4914522332226927,15.852129194527782,2,1,0,0,0
normal_trimmed_57.mp4,168,1.7470192120374577,15.488732241416049,3,1,0,0,0
normal_trimmed_57.mp4,171,1.698029981403882,15.429391293971365,3,1,0,0,0
normal_trimmed_57.mp4,174,1.6116807555516364,15.38486967367722,3,1,0,0,0
normal_trimmed_57.mp4,177,1.7337969842709147,15.545188727126586,4,1,0,0,0
normal_trimmed_57.mp4,180,1.645176156797561,15.719651332536895,4,1,0,0,0
normal_trimmed_57.mp4,183,1.2772941407306935,15.939970032220861,3,1,0,0,0
normal_trimmed_57.mp4,186,1.589030009462552,16.13783604037777,4,1,0,0,0
normal_trimmed_57.mp4,189,0.8583657823792237,16.214981339326627,2,0,0,0,0
normal_trimmed_57.mp4,192,0.8673648548930638,16.300889799776662,2,0,0,0,0
normal_trimmed_57.mp4,195,0.879631844944773,16.39542367111542,2,0,0,0,0
normal_trimmed_57.mp4,198,0.8719618720875436,16.498434686582783,2,0,0,0,0
normal_trimmed_57.mp4,201,1.2183286587794555,16.576893208009515,3,0,0,0,0
normal_trimmed_57.mp4,204,3.912100354672134,16.95984562536946,4,1,0,0,0
normal_trimmed_57.mp4,207,3.7267365538447925,17.169066937493493,3,1,0,0,0
normal_trimmed_57.mp4,210,3.5502348727736717,17.389081783960194,3,1,0,0,0
normal_trimmed_57.mp4,213,3.5845107737166964,17.44674436360231,3,1,0,0,0
normal_trimmed_57.mp4,216,3.832893774367998,17.623177604759277,4,1,0,0,0
normal_trimmed_57.mp4,219,3.8984906307689093,17.811513130556875,4,1,0,0,0
normal_trimmed_57.mp4,222,3.974849577966817,18.011377577026757,4,1,0,0,0
normal_trimmed_57.mp4,225,3.9531665344167095,18.222391598128816,4,1,0,0,0
normal_trimmed_57.mp4,228,3.930658816968844,18.444172521422587,4,1,0,0,0
normal_trimmed_57.mp4,231,4.188760182420538,18.676336780952404,4,1,0,0,0
normal_trimmed_57.mp4,234,3.9952748730219505,18.96707673839066,3,1,0,0,0
normal_trimmed_57.mp4,237,4.074697215214087,19.264965322805253,3,1,0,0,0
normal_trimmed_57.mp4,240,4.471123684055972,19.51975495064765,4,1,0,0,0
normal_trimmed_57.mp4,243,4.444061479935574,19.783550967631893,4,1,0,0,0
normal_trimmed_57.mp4,246,4.451986173202234,20.055997994504178,4,1,0,0,0
normal_trimmed_57.mp4,249,4.285809002409981,20.336748347101445,4,1,0,0,0
normal_trimmed_57.mp4,252,4.218051922000389,20.625462957767084,4,1,0,0,0
normal_trimmed_57.mp4,255,4.2465524092456235,20.92181211611992,4,1,0,0,0
normal_trimmed_57.mp4,258,4.30563679808525,21.225476044916714,4,1,0,0,0
normal_trimmed_57.mp4,261,4.367349253099822,21.53614532722965,4,1,0,0,0
normal_trimmed_57.mp4,264,4.401581359305851,21.853521201144883,4,1,0,0,0
normal_trimmed_57.mp4,267,4.448493870128307,22.177315737783356,4,1,0,0,0
normal_trimmed_57.mp4,270,4.558102116581797,22.50725191774617,4,1,0,0,0
normal_trimmed_57.mp4,273,4.188694071147135,22.807619340913245,3,1,0,0,0
normal_trimmed_57.mp4,276,3.5426058641846794,23.130067012440755,2,1,0,0,0
normal_trimmed_57.mp4,279,4.038042626981185,23.488768001370833,2,1,1,0,0
normal_trimmed_57.mp4,282,4.251220846485315,23.851391759997753,2,1,1,0,0
normal_trimmed_57.mp4,285,5.042655336307273,24.13056202554427,3,1,1,0,0
normal_trimmed_57.mp4,288,5.054379866082097,24.4276494811023,3,1,1,0,0
normal_trimmed_57.mp4,291,5.002976848136768,24.73073932286743,4,1,0,0,0
normal_trimmed_57.mp4,294,5.022855203222851,25.039613585690777,4,1,0,0,0
normal_trimmed_57.mp4,297,5.127512412205874,25.354060865408997,4,1,0,0,0
normal_trimmed_57.mp4,300,3.7656013139899187,25.68585824163692,2,1,0,0,0
normal_trimmed_57.mp4,303,4.80521253968747,25.961965808448582,2,1,0,1,0
normal_trimmed_57.mp4,306,4.960999401458291,26.243285982734662,2,1,0,1,0
normal_trimmed_57.mp4,309,3.598269019115984,26.582683334352044,2,1,0,0,0
normal_trimmed_57.mp4,312,3.5953625924326693,27.233047734120557,2,1,0,0,0
normal_trimmed_57.mp4,315,0.9145620604559402,27.446918466985203,2,0,0,0,0
normal_trimmed_57.mp4,318,0.9055863246313341,27.664156512634822,2,0,0,0,0
normal_trimmed_57.mp4,321,3.2784042005706246,28.019214637260784,2,1,0,0,0
normal_trimmed_57.mp4,324,3.2594330775741582,28.37643780008728,2,1,0,0,0
normal_trimmed_57.mp4,327,3.1340389101857604,28.73574525839821,2,1,0,0,0
normal_trimmed_57.mp4,330,3.2261492597766996,29.097059798008612,2,1,0,0,0
normal_trimmed_57.mp4,333,3.3084770421510257,29.460307571751898,2,1,0,0,0
normal_trimmed_57.mp4,336,0.8717277835600422,29.688545303234754,2,0,0,0,0
normal_trimmed_57.mp4,339,0.8853889956405206,29.91968415608694,2,0,0,0,0
normal_trimmed_57.mp4,342,0.8880782370774796,30.153657415901566,2,0,0,0,0
normal_trimmed_57.mp4,345,0.8754694318698361,30.39039961713055,2,0,0,0,0
normal_trimmed_57.mp4,348,1.2562093203445481,30.442884731398742,2,0,1,0,0
normal_trimmed_57.mp4,351,3.4055781791897366,30.73806113545329,2,1,1,0,0
normal_trimmed_57.mp4,354,3.370681121711035,31.03729384897233,2,1,1,0,0
normal_trimmed_57.mp4,357,1.2863253748936738,31.213523089658416,2,0,1,0,0
normal_trimmed_57.mp4,360,3.3360461114536974,31.520069684240994,2,1,1,0,0
normal_trimmed_57.mp4,363,3.125185002446642,31.830356542664365,3,1,0,0,0
normal_trimmed_57.mp4,366,2.5200979063224622,32.19981991202535,2,1,0,0,0
normal_trimmed_57.mp4,369,2.7389202224149662,32.51508525639706,3,1,0,0,0
normal_trimmed_57.mp4,372,2.365076980486265,32.88711191603049,2,1,0,0,0
normal_trimmed_57.mp4,375,2.61668746413117,33.20707844980642,3,1,0,0,0
normal_trimmed_57.mp4,378,2.26843543222814,33.581482640457686,2,1,0,0,0
normal_trimmed_57.mp4,381,2.120449684407049,33.95698636623873,2,1,0,0,0
normal_trimmed_57.mp4,384,2.46636884108284,34.28250196278566,2,1,1,0,0
normal_trimmed_57.mp4,387,2.0523457197295634,34.66014200471461,2,1,0,0,0
normal_trimmed_57.mp4,390,2.314421133233433,34.98977027173284,2,1,1,0,0
normal_trimmed_57.mp4,393,1.9666173518232881,35.36939471973243,2,1,0,0,0
normal_trimmed_57.mp4,396,0.8539814764412009,36.16052175139807,2,0,0,0,0
normal_trimmed_57.mp4,399,1.2298422735005563,36.364187969301156,3,0,0,0,0
normal_trimmed_57.mp4,402,2.0303539909838833,36.70253927031329,3,1,0,0,0
normal_trimmed_57.mp4,405,1.990227745284604,37.043799151214984,3,1,0,0,0
normal_trimmed_57.mp4,408,1.899999220672972,37.48564463523348,3,1,0,0,0
normal_trimmed_57.mp4,411,1.5194230311994374,37.89175535610539,2,1,0,0,0
normal_trimmed_57.mp4,414,1.432884298766633,38.298738731579036,2,1,0,0,0
normal_trimmed_57.mp4,417,1.3488604385382434,38.70656723486905,2,1,0,0,0
normal_trimmed_57.mp4,420,1.17692016657323,38.919497333949124,2,0,1,0,0
normal_trimmed_57.mp4,423,1.1912345680150338,39.13633723998687,2,0,1,0,0
normal_trimmed_57.mp4,426,0.814209345081963,39.41241990762819,2,0,0,0,0
normal_trimmed_57.mp4,429,0.8100190397256787,39.690330233566804,2,0,0,0,0
normal_trimmed_57.mp4,432,0.814603198050842,39.97003009487389,2,0,0,0,0
normal_trimmed_57.mp4,435,1.3848226072402479,40.092254724433865,3,0,0,0,0
normal_trimmed_57.mp4,438,1.3760566678030746,40.29155894504731,3,0,0,0,0
normal_trimmed_57.mp4,441,1.3702436480953868,40.49451265981053,3,0,0,0,0
normal_trimmed_57.mp4,444,1.4098925841178318,40.70106127472464,3,0,0,0,0
normal_trimmed_57.mp4,447,1.4472047601804263,41.31215577618811,3,0,0,0,0
normal_trimmed_57.mp4,450,1.4422042782174078,41.52207418504161,3,0,0,0,0
normal_trimmed_57.mp4,453,1.4687700348799904,41.73568938684303,3,0,0,0,0
normal_trimmed_57.mp4,456,1.4931654684468565,41.95294491185165,3,0,0,0,0
normal_trimmed_57.mp4,459,1.492916827725215,42.17378450143589,3,0,0,0,0
normal_trimmed_57.mp4,462,1.4787579381860307,42.209477608707736,3,0,0,0,0
normal_trimmed_57.mp4,465,1.4508334379177086,42.43123849241264,3,0,0,0,0
normal_trimmed_57.mp4,468,1.445215924003359,42.656769685479,3,0,0,0,0
normal_trimmed_57.mp4,471,1.5377331980861395,42.886011705450066,3,0,0,0,0
normal_trimmed_57.mp4,474,1.6057395214646324,43.118905366439904,3,0,0,0,0
normal_trimmed_57.mp4,477,1.656742657065081,43.35539182154856,3,0,0,0,0
normal_trimmed_57.mp4,480,1.7030969106478058,43.59541260270397,3,0,0,0,0
normal_trimmed_57.mp4,483,1.6593628101948827,43.83890965797393,3,0,0,0,0
normal_trimmed_57.mp4,486,1.6965267843791405,44.204072210600685,3,0,0,0,0
normal_trimmed_57.mp4,489,1.7221430696888358,44.447222135422095,3,0,0,0,0
normal_trimmed_57.mp4,492,1.7421231041412284,44.69402147441597,3,0,0,0,0
normal_trimmed_57.mp4,495,0.8915669930677268,45.0303052961195,2,0,0,0,0
normal_trimmed_57.mp4,498,0.8886406978759472,45.367906206703516,2,0,0,0,0
normal_trimmed_57.mp4,501,0.9024543564796659,45.70679502121223,2,0,0,0,0
normal_trimmed_57.mp4,504,2.067172675226857,49.20955442709861,3,0,0,0,0
normal_trimmed_57.mp4,507,2.105773023642579,49.44307114197719,3,0,0,0,0
normal_trimmed_57.mp4,510,2.276092094095096,49.67996342019687,3,0,0,0,0
normal_trimmed_57.mp4,513,2.4934129131962286,49.9201832063748,3,0,0,0,0
normal_trimmed_57.mp4,516,2.747573666784774,50.16368269703088,3,0,0,0,0
normal_trimmed_57.mp4,519,2.9811670783237787,50.41041436591461,3,0,0,0,0
normal_trimmed_57.mp4,522,3.0876378223738357,50.660330987889026,3,0,0,0,0
normal_trimmed_57.mp4,525,3.4301853494559205,50.91338566139727,2,1,0,0,0
normal_trimmed_57.mp4,528,3.8358752435002166,50.99892155722511,3,1,0,0,0
normal_trimmed_57.mp4,531,3.2760974621126024,51.26363233326332,2,1,0,0,0
normal_trimmed_57.mp4,534,3.3793018292683428,51.53105859576339,2,1,0,0,0
normal_trimmed_57.mp4,537,3.2549162139021064,51.801158288208185,2,1,0,0,0
normal_trimmed_57.mp4,540,3.1784496071474373,52.073889810537494,2,1,0,0,0
normal_trimmed_57.mp4,543,3.3067773693544495,52.34921202845368,2,1,0,0,0
normal_trimmed_57.mp4,546,3.2466713514027865,52.62708428176503,2,1,0,0,0
normal_trimmed_57.mp4,549,3.0690557680914785,52.90746639180523,2,1,0,0,0
normal_trimmed_57.mp4,552,0.8459220904447496,53.253732263570036,2,0,0,0,0
normal_trimmed_57.mp4,555,3.146068051655675,53.53737012592232,2,1,0,0,0
normal_trimmed_57.mp4,558,1.0403856254299626,53.7936799261772,3,0,0,0,0
normal_trimmed_57.mp4,561,0.6065960718092356,53.85164807134504,2,0,0,0,0
normal_trimmed_57.mp4,564,0.25052890992492394,54.0008333269034,1,0,0,0,0
normal_trimmed_57.mp4,567,2.75992759646518,54.28848865091015,2,1,0,0,0
normal_trimmed_57.mp4,570,2.7654216713606274,54.578475610812,2,1,0,0,0
normal_trimmed_57.mp4,573,2.7322010742881653,56.66470584842816,2,1,0,0,0
normal_trimmed_57.mp4,576,2.802499138372999,56.96002496878354,2,1,0,0,0
normal_trimmed_57.mp4,579,0.8630945474136146,57.32515014813456,2,0,0,0,0
normal_trimmed_57.mp4,582,0.8515992905013263,57.69096041478463,2,0,0,0,0
