video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_14.mp4,1128,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1136,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1144,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1152,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1160,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1168,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1176,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1184,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1192,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1208,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1216,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1224,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1232,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1240,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1248,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1256,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,16,0.5638490983401425,0.0,0,1,0,0,0
normal_trimmed_15.mp4,24,0.5622263629716144,0.0,0,1,0,0,0
normal_trimmed_15.mp4,32,0.5414511357430456,0.0,0,1,0,0,0
normal_trimmed_15.mp4,40,0.5534423214589879,0.0,0,1,0,0,0
normal_trimmed_15.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,56,0.5457830763493803,0.0,0,1,0,0,0
normal_trimmed_15.mp4,64,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,72,0.43013455058523203,2.0,1,0,0,0,0
normal_trimmed_15.mp4,80,0.4229822187244281,1.5,1,0,0,0,0
normal_trimmed_15.mp4,88,0.42156423433122353,1.0,1,0,0,0,0
normal_trimmed_15.mp4,96,0.38903701833032756,0.5,1,0,0,0,0
normal_trimmed_15.mp4,104,0.38993295963155106,0.0,1,0,0,0,0
normal_trimmed_15.mp4,112,0.41027552712572896,0.5,1,0,0,0,0
normal_trimmed_15.mp4,120,0.4108476832883146,1.0,1,0,0,0,0
normal_trimmed_15.mp4,128,0.3951712295074685,1.5,1,0,0,0,0
normal_trimmed_15.mp4,136,0.3833377595622854,2.0,1,0,0,0,0
normal_trimmed_15.mp4,144,0.3547710999349268,2.5,1,0,0,0,0
normal_trimmed_15.mp4,152,0.33862818608607387,3.0,1,0,0,0,0
normal_trimmed_15.mp4,160,0.3271402493160167,3.5,1,0,0,0,0
normal_trimmed_15.mp4,168,0.3306567759900645,4.0,1,0,0,0,0
normal_trimmed_15.mp4,176,0.3398157422755806,4.5,1,0,0,0,0
normal_trimmed_15.mp4,184,0.376090063258592,5.0,1,0,0,0,0
normal_trimmed_15.mp4,192,0.3960615627703798,5.5,1,0,0,0,0
normal_trimmed_15.mp4,200,0.4267473326981417,6.0,1,0,0,0,0
normal_trimmed_15.mp4,208,0.3865672874683999,6.5,1,0,0,0,0
normal_trimmed_15.mp4,216,0.33689289139116835,7.0,1,0,0,0,0
normal_trimmed_15.mp4,224,0.30798934208693635,7.5,1,0,0,0,0
normal_trimmed_15.mp4,232,0.3457120860354432,8.0,1,0,0,0,0
normal_trimmed_15.mp4,240,0.36873749244341525,8.5,1,0,0,0,0
normal_trimmed_15.mp4,248,0.3830909015296129,9.0,1,0,0,0,0
normal_trimmed_15.mp4,256,0.36910560380783863,9.5,1,0,0,0,0
normal_trimmed_15.mp4,264,0.358082841318416,10.0,1,0,0,0,0
normal_trimmed_15.mp4,272,0.0,10.0,0,0,0,0,0
normal_trimmed_15.mp4,280,0.0,10.0,0,0,0,0,0
normal_trimmed_15.mp4,288,0.0,10.0,0,0,0,0,0
normal_trimmed_15.mp4,296,0.0,10.0,0,0,0,0,0
normal_trimmed_15.mp4,304,0.38871685457706917,10.5,1,0,0,0,0
normal_trimmed_15.mp4,312,0.4048108635894702,11.0,1,0,0,0,0
normal_trimmed_15.mp4,320,0.4321612239109527,11.5,1,0,0,0,0
normal_trimmed_15.mp4,328,0.4183327741920948,12.0,1,0,0,0,0
normal_trimmed_15.mp4,336,0.4145299596290594,12.5,1,0,0,0,0
normal_trimmed_15.mp4,344,0.3962931701001556,13.0,1,0,0,0,0
normal_trimmed_15.mp4,352,0.41947845697723096,13.5,1,0,0,0,0
normal_trimmed_15.mp4,360,0.4232431594161123,14.0,1,0,0,0,0
normal_trimmed_15.mp4,368,0.46363438775688337,14.5,1,0,0,0,0
normal_trimmed_15.mp4,376,0.4451810332696671,15.0,1,0,0,0,0
normal_trimmed_15.mp4,384,0.4344625367745418,15.5,1,0,0,0,0
normal_trimmed_15.mp4,392,0.42346565145984033,16.0,1,0,0,0,0
normal_trimmed_15.mp4,400,0.41432492923073977,16.5,1,0,0,0,0
normal_trimmed_15.mp4,408,0.0,16.5,0,0,0,0,0
normal_trimmed_15.mp4,416,0.40229565128735584,17.0,1,0,0,0,0
normal_trimmed_15.mp4,424,0.4052503659628807,17.5,1,0,0,0,0
normal_trimmed_15.mp4,432,0.38622469920149644,18.0,1,0,0,0,0
normal_trimmed_15.mp4,440,0.3589145360410839,18.5,1,0,0,0,0
normal_trimmed_15.mp4,448,0.3443811658416962,19.0,1,0,0,0,0
normal_trimmed_15.mp4,456,0.35421765839691943,19.5,1,0,0,0,0
normal_trimmed_15.mp4,464,0.33891452841999126,20.0,1,0,0,0,0
normal_trimmed_15.mp4,472,0.35173595774267596,20.5,1,0,0,0,0
normal_trimmed_15.mp4,480,0.33756628341689066,21.0,1,0,0,0,0
normal_trimmed_15.mp4,488,0.336068564248914,21.5,1,0,0,0,0
normal_trimmed_15.mp4,496,0.35091909330776616,22.0,1,0,0,0,0
normal_trimmed_15.mp4,504,0.36601336394278405,22.5,1,0,0,0,0
normal_trimmed_15.mp4,512,0.3744556815615094,23.0,1,0,0,0,0
normal_trimmed_15.mp4,520,0.3574326168063635,23.5,1,0,0,0,0
normal_trimmed_15.mp4,528,0.34894837953652313,24.0,1,0,0,0,0
normal_trimmed_15.mp4,536,0.38122016369743505,24.5,1,0,0,0,0
normal_trimmed_15.mp4,544,0.39613410723541165,25.0,1,0,0,0,0
normal_trimmed_15.mp4,552,0.42106832502789376,25.5,1,0,0,0,0
normal_trimmed_15.mp4,560,0.40723507454003993,26.0,1,0,0,0,0
normal_trimmed_15.mp4,568,0.4076525510481588,26.5,1,0,0,0,0
normal_trimmed_15.mp4,576,0.3940644168505969,27.0,1,0,0,0,0
normal_trimmed_15.mp4,584,0.8541375163731573,26.919633479426622,2,0,0,0,0
normal_trimmed_15.mp4,592,0.8443129428677215,27.13341523329163,2,0,0,0,0
normal_trimmed_15.mp4,600,0.8333874446252594,27.353650985238193,1,1,0,0,0
normal_trimmed_15.mp4,608,0.8237580855754155,27.58018612458347,1,1,0,0,0
normal_trimmed_15.mp4,616,0.8120670048729153,27.812866726670865,1,1,0,0,0
normal_trimmed_15.mp4,624,0.7969086334099605,27.34146220587984,1,0,1,0,0
normal_trimmed_15.mp4,632,0.3290512160710932,27.10883414846328,0,0,1,0,0
normal_trimmed_15.mp4,640,0.0,27.10883414846328,0,0,0,0,0
normal_trimmed_15.mp4,648,0.2892858261093352,26.8824602048746,1,0,0,0,0
normal_trimmed_15.mp4,656,0.8250901357582734,26.411277052720404,1,1,0,0,0
normal_trimmed_15.mp4,664,0.5404703800262117,26.166135875720485,0,1,0,0,0
normal_trimmed_15.mp4,672,0.5609010500799437,25.927248643506744,0,1,0,0,0
normal_trimmed_15.mp4,680,0.0,25.927248643506744,0,0,0,0,0
normal_trimmed_15.mp4,688,0.0,25.927248643506744,0,0,0,0,0
normal_trimmed_15.mp4,696,0.0,25.927248643506744,0,0,0,0,0
normal_trimmed_15.mp4,704,0.2507272144066519,25.183079636930824,0,1,0,0,0
normal_trimmed_15.mp4,712,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,728,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,736,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,744,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,752,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,760,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,768,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,776,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,784,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,792,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,800,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,808,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,816,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,824,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,832,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,840,0.0,25.183079636930824,0,0,0,0,0
normal_trimmed_15.mp4,848,0.5321307511094346,25.06990227344335,1,0,0,0,0
normal_trimmed_15.mp4,856,0.0,25.06990227344335,0,0,0,0,0
normal_trimmed_15.mp4,864,0.0,25.06990227344335,0,0,0,0,0
normal_trimmed_15.mp4,872,0.48782292940450134,24.963723680572976,0,1,0,0,0
normal_trimmed_15.mp4,880,0.46964066696682494,24.86463351831271,0,1,0,0,0
normal_trimmed_15.mp4,888,0.0,24.86463351831271,0,0,0,0,0
normal_trimmed_15.mp4,896,0.44284433760973724,24.772716847370617,1,0,0,0,0
normal_trimmed_15.mp4,904,0.0,24.772716847370617,0,0,0,0,0
normal_trimmed_15.mp4,912,0.0,24.772716847370617,0,0,0,0,0
normal_trimmed_15.mp4,920,0.43694777929204065,24.68805379125702,0,1,0,0,0
normal_trimmed_15.mp4,928,0.45728100548149087,24.610719209320152,0,1,0,0,0
normal_trimmed_16.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,88,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,112,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,120,0.3433674958535751,0.0,1,0,0,0,0
normal_trimmed_16.mp4,128,0.376202180349992,0.0,1,0,0,0,0
normal_trimmed_16.mp4,136,0.36322960056259035,0.0,1,0,0,0,0
normal_trimmed_16.mp4,144,0.3478312698280206,0.0,1,0,0,0,0
normal_trimmed_16.mp4,152,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,176,0.419509724270938,0.0,1,0,0,0,0
normal_trimmed_16.mp4,184,0.35508703364644134,0.0,1,0,0,0,0
normal_trimmed_16.mp4,192,0.3476659998341347,0.0,1,0,0,0,0
normal_trimmed_16.mp4,200,0.36164200238363264,0.0,1,0,0,0,0
normal_trimmed_16.mp4,208,0.3449487463825183,0.0,1,0,0,0,0
normal_trimmed_16.mp4,216,0.3364160192311374,0.0,1,0,0,0,0
normal_trimmed_16.mp4,224,0.33942581755248585,0.0,1,0,0,0,0
normal_trimmed_16.mp4,232,0.301361028862478,0.0,1,0,0,0,0
normal_trimmed_16.mp4,240,0.28716509699719,0.0,1,0,0,0,0
normal_trimmed_16.mp4,248,0.2872664572478243,0.0,1,0,0,0,0
normal_trimmed_16.mp4,256,0.2946868692570206,0.0,1,0,0,0,0
normal_trimmed_16.mp4,264,0.29686432792747536,0.0,1,0,0,0,0
normal_trimmed_16.mp4,272,0.31103999786106823,0.0,1,0,0,0,0
normal_trimmed_16.mp4,280,0.35271167021657374,0.0,1,0,0,0,0
normal_trimmed_16.mp4,288,0.3731802544665091,0.0,1,0,0,0,0
normal_trimmed_16.mp4,296,0.3872225744175921,0.0,1,0,0,0,0
normal_trimmed_16.mp4,304,0.37005220258492955,0.0,1,0,0,0,0
normal_trimmed_16.mp4,312,0.32907837766409404,0.0,1,0,0,0,0
normal_trimmed_16.mp4,320,0.3058985726784158,0.0,1,0,0,0,0
normal_trimmed_16.mp4,328,0.30562582645075054,0.0,1,0,0,0,0
normal_trimmed_16.mp4,336,0.3233105642096537,0.0,1,0,0,0,0
normal_trimmed_16.mp4,344,0.3403121535784521,0.0,1,0,0,0,0
normal_trimmed_16.mp4,352,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,368,0.3240761700171788,0.0,1,0,0,0,0
normal_trimmed_16.mp4,376,0.30886764031356506,0.0,1,0,0,0,0
normal_trimmed_16.mp4,384,0.33883800518909385,0.0,1,0,0,0,0
normal_trimmed_16.mp4,392,0.350269435686035,0.0,1,0,0,0,0
normal_trimmed_16.mp4,400,0.3610614562498995,0.0,1,0,0,0,0
normal_trimmed_16.mp4,408,0.33062844868860947,0.0,1,0,0,0,0
normal_trimmed_16.mp4,416,0.34271223577396387,0.0,1,0,0,0,0
normal_trimmed_16.mp4,424,0.3417650697206227,0.0,1,0,0,0,0
normal_trimmed_16.mp4,432,0.34973077032767225,0.0,1,0,0,0,0
normal_trimmed_16.mp4,440,0.3884096585167451,0.0,1,0,0,0,0
normal_trimmed_16.mp4,448,0.3960019335099787,0.0,1,0,0,0,0
normal_trimmed_16.mp4,456,0.3977579633838862,0.0,1,0,0,0,0
normal_trimmed_16.mp4,464,0.4040199640812716,0.0,1,0,0,0,0
normal_trimmed_16.mp4,472,0.3977489756711445,0.0,1,0,0,0,0
normal_trimmed_16.mp4,480,0.39663333146290825,0.0,1,0,0,0,0
normal_trimmed_16.mp4,488,0.4029918559614695,0.0,1,0,0,0,0
normal_trimmed_16.mp4,496,0.41509671863104813,0.0,1,0,0,0,0
normal_trimmed_16.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,512,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,520,0.5970778961066117,0.0,1,0,0,0,0
normal_trimmed_16.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,536,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,552,0.44074643128442403,0.0,1,0,0,0,0
normal_trimmed_16.mp4,560,0.40452065632052836,0.0,1,0,0,0,0
normal_trimmed_16.mp4,568,0.3589364513391047,0.0,1,0,0,0,0
normal_trimmed_16.mp4,576,0.3277616696836958,0.0,1,0,0,0,0
normal_trimmed_16.mp4,584,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,592,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,608,0.3079518736542468,0.0,0,1,0,0,0
normal_trimmed_16.mp4,616,0.3018709068683165,0.0,0,1,0,0,0
normal_trimmed_16.mp4,624,0.5225811786476697,0.0,0,1,0,0,0
normal_trimmed_16.mp4,632,0.4289402876992578,0.0,1,0,0,0,0
normal_trimmed_16.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,656,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,664,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,688,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,696,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,704,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,712,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,728,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,736,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,744,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,752,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,768,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,776,0.24838438091501303,25.5,1,0,0,0,0
normal_trimmed_16.mp4,784,0.25450310228514655,25.0,1,0,0,0,0
normal_trimmed_16.mp4,792,0.2505136949662301,24.5,1,0,0,0,0
normal_trimmed_16.mp4,800,0.22799681554223147,24.0,1,0,0,0,0
normal_trimmed_16.mp4,808,0.21287533518814902,23.5,1,0,0,0,0
normal_trimmed_16.mp4,816,0.0,23.5,0,0,0,0,0
normal_trimmed_16.mp4,824,0.0,23.5,0,0,0,0,0
normal_trimmed_16.mp4,832,0.22726179665687596,23.0,1,0,0,0,0
normal_trimmed_16.mp4,840,0.23741192650133294,22.5,1,0,0,0,0
normal_trimmed_16.mp4,848,0.23982928592613462,22.0,1,0,0,0,0
normal_trimmed_16.mp4,856,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,864,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,872,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,880,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,888,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,896,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,904,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,912,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,920,0.0,22.0,0,0,0,0,0
normal_trimmed_16.mp4,928,0.3264806000415774,21.5,1,0,0,0,0
normal_trimmed_17.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_17.mp4,16,5.63216961953943,0.0,2,1,0,0,0
normal_trimmed_17.mp4,24,5.822479113297807,0.0,2,1,0,0,0
normal_trimmed_17.mp4,32,6.213040241467145,0.0,2,1,0,0,0
normal_trimmed_17.mp4,40,6.513293231585673,0.0,2,1,0,0,0
normal_trimmed_17.mp4,48,6.593090651001451,0.0,2,1,0,0,0
normal_trimmed_17.mp4,56,6.793815117852773,0.0,2,1,0,0,0
normal_trimmed_17.mp4,64,6.760143966413428,0.0,2,1,0,0,0
normal_trimmed_17.mp4,72,6.675973848675767,0.0,2,1,0,0,0
normal_trimmed_17.mp4,80,6.6682413605278725,0.0,2,1,0,0,0
normal_trimmed_17.mp4,88,6.677304931980568,0.0,2,1,0,0,0
normal_trimmed_17.mp4,96,7.312623543461541,0.0,2,1,0,0,0
normal_trimmed_17.mp4,104,7.437814775083552,0.0,2,1,0,0,0
normal_trimmed_17.mp4,112,7.603848154498792,0.0,2,1,0,0,0
normal_trimmed_17.mp4,120,7.2749601870770375,0.0,2,1,0,0,0
normal_trimmed_17.mp4,128,7.279374331827739,0.0,2,1,0,0,0
normal_trimmed_17.mp4,136,7.514522783016749,0.0,2,1,0,0,0
normal_trimmed_17.mp4,144,7.400078769857676,0.0,2,1,0,0,0
normal_trimmed_17.mp4,152,3.889392576635449,0.4714045207910317,2,0,0,0,0
normal_trimmed_17.mp4,160,3.4788457362142253,0.9428090415820634,2,0,0,0,0
normal_trimmed_17.mp4,168,3.6347664619552233,1.4142135623730951,2,0,0,0,0
normal_trimmed_17.mp4,176,6.893829639264823,1.4142135623730951,2,1,0,0,0
normal_trimmed_17.mp4,184,3.069936149298428,1.8856180831641267,2,0,0,0,0
normal_trimmed_17.mp4,192,6.61375144672229,1.8856180831641267,2,1,0,0,0
normal_trimmed_17.mp4,200,6.470146657335742,1.8856180831641267,2,1,0,0,0
normal_trimmed_17.mp4,208,6.444968919003107,1.8856180831641267,2,1,0,0,0
normal_trimmed_17.mp4,216,6.429223851057259,1.8856180831641267,2,1,0,0,0
normal_trimmed_17.mp4,224,2.7190722945154753,2.3570226039551585,2,0,0,0,0
normal_trimmed_17.mp4,232,2.6742272019752513,2.8284271247461903,2,0,0,0,0
normal_trimmed_17.mp4,240,6.277558509799746,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,248,6.238004505279302,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,256,6.0839402295499285,2.8284271247461903,1,1,0,1,0
normal_trimmed_17.mp4,264,6.2027129196458946,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,272,6.21817475712578,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,280,6.212110585708463,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,288,6.297722611589052,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,296,6.460755619866329,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,304,6.631481786350984,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,312,6.777651968307282,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,320,6.810290812414071,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,328,6.735741887703019,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,336,6.673396473317401,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,344,6.526178545121714,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,352,6.401582291660209,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,360,6.3951996390862105,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,368,6.390982565874765,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,376,6.384953689312927,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,384,6.258051784732364,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,392,6.262887240362336,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,400,6.14724280533422,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,408,6.1468643761187804,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,416,6.198196365634279,2.8284271247461903,1,1,0,1,0
normal_trimmed_17.mp4,424,6.185785051181786,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,432,6.1430710764064616,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,440,6.280971308160891,2.8284271247461903,2,1,0,0,0
normal_trimmed_17.mp4,448,6.622047188571211,2.8284271247461903,1,2,0,0,0
normal_trimmed_17.mp4,456,4.937511934260328,2.6246692913372702,1,1,0,0,0
normal_trimmed_17.mp4,464,4.832695293278751,2.494438257849294,1,1,0,0,0
normal_trimmed_17.mp4,472,1.461897368699283,2.8674417556808756,1,0,0,0,0
normal_trimmed_17.mp4,480,1.4713591130080204,3.265986323710904,1,0,0,0,0
normal_trimmed_17.mp4,488,1.366116488234032,3.6817870057290873,1,0,0,0,0
normal_trimmed_17.mp4,496,1.1907728936812418,4.109609335312651,1,0,0,0,0
normal_trimmed_17.mp4,504,3.975947021998157,4.189935029992179,1,1,0,0,0
normal_trimmed_17.mp4,512,4.090161875139832,4.320493798938574,1,1,0,0,0
normal_trimmed_17.mp4,520,4.503504722823966,4.4969125210773475,1,1,0,0,0
normal_trimmed_17.mp4,528,4.840879180337349,4.714045207910317,1,1,0,0,0
normal_trimmed_17.mp4,536,4.891351808651659,4.96655480858378,1,1,0,0,0
normal_trimmed_17.mp4,544,4.968397905005759,5.2493385826745405,1,1,0,0,0
normal_trimmed_17.mp4,552,6.397061162284975,26.139051245215462,2,1,0,0,0
normal_trimmed_17.mp4,560,6.295838228752852,26.05163142684158,2,1,0,0,0
normal_trimmed_17.mp4,568,6.298561411465623,25.971137826441105,2,1,0,0,0
normal_trimmed_17.mp4,576,6.428742968444567,25.897635027160298,2,1,0,0,0
normal_trimmed_17.mp4,584,6.3383305547925675,25.83118270617898,2,1,0,0,0
normal_trimmed_17.mp4,592,6.422009015065062,25.77183540223707,2,1,0,0,0
normal_trimmed_17.mp4,600,6.407907896580582,25.71964229922337,2,1,0,0,0
normal_trimmed_17.mp4,608,6.254550393348988,25.674647027758727,2,1,0,0,0
normal_trimmed_17.mp4,616,6.485507277777212,25.636887486588538,2,1,0,0,0
normal_trimmed_17.mp4,624,6.581031866742403,25.606395685453272,2,1,0,0,0
normal_trimmed_17.mp4,632,6.5626841614950235,25.583197610932064,2,1,0,0,0
normal_trimmed_18.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,80,0.6991384093652186,0.0,0,1,0,0,0
normal_trimmed_18.mp4,88,0.6884716013727257,0.0,0,1,0,0,0
normal_trimmed_18.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,104,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,112,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,152,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,184,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,208,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,232,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,248,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,256,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,296,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,304,0.0,0.0,0,0,0,0,0
