video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_19.mp4,720,1.040397659342375,24.984439601924677,1,0,0,0,0
normal_trimmed_19.mp4,732,1.0722969107280278,25.45584412271571,1,0,0,0,0
normal_trimmed_19.mp4,744,0.0,25.45584412271571,0,0,0,0,0
normal_trimmed_19.mp4,756,0.0,25.45584412271571,0,0,0,0,0
normal_trimmed_19.mp4,768,1.258306873968877,23.382685902179844,0,0,0,1,0
normal_trimmed_19.mp4,780,0.0,23.382685902179844,0,0,0,0,0
normal_trimmed_19.mp4,792,0.2445477026503795,21.6,1,0,0,0,0
normal_trimmed_19.mp4,804,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,816,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,828,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,852,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,864,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,876,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,888,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,912,0.0,21.6,0,0,0,0,0
normal_trimmed_19.mp4,924,0.0,21.6,0,0,0,0,0
normal_trimmed_20.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_20.mp4,24,0.34518255250683677,0.0,0,1,0,0,0
normal_trimmed_20.mp4,36,0.331286553609516,0.0,0,1,0,0,0
normal_trimmed_20.mp4,48,0.30854139036819106,0.0,0,1,0,0,0
normal_trimmed_20.mp4,60,0.29636819159956457,0.0,0,1,0,0,0
normal_trimmed_20.mp4,72,0.31779073893267196,0.0,0,1,0,0,0
normal_trimmed_20.mp4,84,0.7153772879121334,2.5,0,2,0,0,0
normal_trimmed_20.mp4,96,0.3044965122484579,3.0,0,1,0,0,0
normal_trimmed_20.mp4,108,0.6556600773152089,3.0,1,1,0,0,0
normal_trimmed_20.mp4,120,0.7097208118648268,3.0,0,2,0,0,0
normal_trimmed_20.mp4,132,0.7303651158924064,3.0,1,1,0,0,0
normal_trimmed_20.mp4,144,0.7864829153428067,3.0,1,1,0,0,0
normal_trimmed_20.mp4,156,0.7785467385732167,3.0,0,2,0,0,0
normal_trimmed_20.mp4,168,0.657464969732473,4.9216076867444665,0,2,0,0,0
normal_trimmed_20.mp4,180,0.6493911804983176,4.988876515698588,0,2,0,0,0
normal_trimmed_20.mp4,192,0.6862120870137005,5.0990195135927845,0,2,0,0,0
normal_trimmed_20.mp4,204,0.31990391416115926,5.557777333511022,0,1,0,0,0
normal_trimmed_20.mp4,216,0.7088936771050006,6.179603547154137,0,2,0,0,0
normal_trimmed_20.mp4,228,0.6815023448280044,6.378675411086537,0,2,0,0,0
normal_trimmed_20.mp4,240,0.6157325894563807,6.609652033201143,0,2,0,0,0
normal_trimmed_20.mp4,252,0.31702125199990405,7.035623639735144,0,1,0,0,0
normal_trimmed_20.mp4,264,0.32200961995924143,7.46240577829965,0,1,0,0,0
normal_trimmed_20.mp4,276,0.327786469271814,7.88986691902975,0,1,0,0,0
normal_trimmed_20.mp4,288,0.5606713768518906,8.059776671843954,0,2,0,0,0
normal_trimmed_20.mp4,300,0.5034277593795196,8.309031231136395,0,2,0,0,0
normal_trimmed_20.mp4,312,0.4752253467842517,8.579044235810887,0,2,0,0,0
normal_trimmed_20.mp4,324,0.53580312709884,8.867919710958146,0,2,0,0,0
normal_trimmed_20.mp4,336,0.5500969324066318,9.173875952943773,0,2,0,0,0
normal_trimmed_20.mp4,348,0.5540900376227,9.495261976375376,0,2,0,0,0
normal_trimmed_20.mp4,360,0.3285734219365016,9.891410415102591,0,1,0,0,0
normal_trimmed_20.mp4,372,0.33763474683610184,10.287856919689348,0,1,0,0,0
normal_trimmed_20.mp4,384,0.3491566274988145,10.684568311354464,0,1,0,0,0
normal_trimmed_20.mp4,396,0.2917553558036161,10.620734437881403,0,1,0,0,0
normal_trimmed_20.mp4,408,0.6615411108961476,10.241527663824812,0,2,0,0,0
normal_trimmed_20.mp4,420,0.3200927454727207,10.122856426040144,0,1,0,0,0
normal_trimmed_20.mp4,432,0.3069039462308562,10.016652800877813,0,1,0,0,0
normal_trimmed_20.mp4,444,0.30792889894125136,9.923317097736131,0,1,0,0,0
normal_trimmed_20.mp4,456,0.3235502968095716,9.843215373488933,0,1,0,0,0
normal_trimmed_20.mp4,468,0.330062726328606,9.776672917374976,0,1,0,0,0
normal_trimmed_20.mp4,480,0.3305589682588561,9.723968097209882,0,1,0,0,0
normal_trimmed_20.mp4,492,0.3323141985354899,9.685326817178423,0,1,0,0,0
normal_trimmed_20.mp4,504,0.3098973263534693,9.66091783079296,0,1,0,0,0
normal_trimmed_20.mp4,516,0.3007284018128,9.650849127868952,0,1,0,0,0
normal_trimmed_20.mp4,528,0.29534910183656393,9.655165571973493,0,1,0,0,0
normal_trimmed_20.mp4,540,0.30318296930211847,9.673847907287634,0,1,0,0,0
normal_trimmed_20.mp4,552,0.3154884185767817,9.706813185707357,0,1,0,0,0
normal_trimmed_20.mp4,564,0.32030370510506145,9.753916592266355,0,1,0,0,0
normal_trimmed_20.mp4,576,0.3170705810137709,9.814954576223638,0,1,0,0,0
normal_trimmed_20.mp4,588,0.32774168477165705,9.889669132764533,0,1,0,0,0
normal_trimmed_20.mp4,600,0.3056500293132558,10.225241100118645,0,1,0,0,0
normal_trimmed_20.mp4,612,0.3113455244004702,10.56330125166055,0,1,0,0,0
normal_trimmed_20.mp4,624,0.0,10.56330125166055,0,0,0,0,0
normal_trimmed_20.mp4,636,0.33401720585379735,10.903618155864086,0,1,0,0,0
normal_trimmed_20.mp4,648,0.33875558409878676,11.245986938558227,0,1,0,0,0
normal_trimmed_20.mp4,660,0.34916288918884675,11.590225767142474,0,1,0,0,0
normal_trimmed_20.mp4,672,0.3786774870964867,11.936172846529253,0,1,0,0,0
normal_trimmed_20.mp4,684,0.3968581036666971,12.283683848458852,0,1,0,0,0
normal_trimmed_20.mp4,696,0.3995038337100141,12.632629707758133,0,1,0,0,0
normal_trimmed_20.mp4,708,0.39304359679226764,12.982894729433632,0,1,0,0,0
normal_trimmed_20.mp4,720,0.38754032555213297,13.334374959313074,0,1,0,0,0
normal_trimmed_20.mp4,732,0.3895153549880585,13.686976778431873,0,1,0,0,0
normal_trimmed_20.mp4,744,0.3843010542400407,14.040615687671567,0,1,0,0,0
normal_trimmed_20.mp4,756,0.38093052649310266,14.395215254459455,0,1,0,0,0
normal_trimmed_20.mp4,768,0.36647545814669985,14.750706197783662,0,1,0,0,0
normal_trimmed_20.mp4,780,0.3539598075390131,15.107025591499548,0,1,0,0,0
normal_trimmed_20.mp4,792,0.36226213027013426,15.464116169018158,0,1,0,0,0
normal_trimmed_20.mp4,804,0.391655710651321,15.821925715074425,0,1,0,0,0
normal_trimmed_20.mp4,816,0.3590300890504447,15.338360607393772,0,1,0,0,0
normal_trimmed_20.mp4,828,0.36254452644789126,15.238244046892445,0,1,0,0,0
normal_trimmed_20.mp4,840,0.3468637770723338,15.145552320798368,0,1,0,0,0
normal_trimmed_20.mp4,852,0.34446806196986773,15.06042252164966,0,1,0,0,0
normal_trimmed_20.mp4,864,0.33482594201745997,14.982983545287878,0,1,0,0,0
normal_trimmed_20.mp4,876,0.30646563620894085,14.913355198120446,0,1,0,0,0
normal_trimmed_20.mp4,888,0.3046707029920981,14.851647335276601,0,1,0,0,0
normal_trimmed_20.mp4,900,0.3203345661831918,14.797959042946927,0,1,0,0,0
normal_trimmed_20.mp4,912,0.6399262690035812,14.385322380815802,0,2,0,0,0
normal_trimmed_20.mp4,924,0.0,14.385322380815802,0,0,0,0,0
normal_trimmed_21.mp4,12,0.5191929683737726,0.0,1,0,0,0,0
normal_trimmed_21.mp4,24,2.925039061432699,0.4330127018922193,3,1,0,0,0
normal_trimmed_21.mp4,36,2.9460875904840123,0.4330127018922193,3,1,0,0,0
normal_trimmed_21.mp4,48,2.053944157563668,0.7071067811865476,3,0,0,0,0
normal_trimmed_21.mp4,60,3.0350770497855515,0.7071067811865476,4,0,0,0,0
normal_trimmed_21.mp4,72,2.9727789139227903,0.7071067811865476,4,0,0,0,0
normal_trimmed_21.mp4,84,3.0081022692547776,0.7071067811865476,4,0,0,0,0
normal_trimmed_21.mp4,96,2.140547003059311,0.82915619758885,3,0,0,0,0
normal_trimmed_21.mp4,108,2.0706235910868904,1.118033988749895,2,1,0,0,0
normal_trimmed_21.mp4,120,2.0467513174810583,1.479019945774904,2,1,0,0,0
normal_trimmed_21.mp4,132,1.9849642395204796,3.54400902933387,2,1,0,0,0
normal_trimmed_21.mp4,144,3.411829669624088,4.13991411612474,4,1,0,0,0
normal_trimmed_21.mp4,156,2.7308205489171087,4.593695768803864,3,1,0,0,0
normal_trimmed_21.mp4,168,2.6964650867001865,4.7207747548166585,3,1,0,0,0
normal_trimmed_21.mp4,180,2.2424474341514533,4.952838806674205,2,1,0,0,0
normal_trimmed_21.mp4,192,2.9992414799502285,5.209880722517277,1,3,0,0,0
normal_trimmed_21.mp4,204,2.998982649531475,5.499536158548616,1,3,0,0,0
normal_trimmed_21.mp4,216,2.1300674172937306,5.80640040940045,1,2,0,0,0
normal_trimmed_21.mp4,228,2.1129362570177364,6.137871731125952,2,1,0,0,0
normal_trimmed_21.mp4,240,1.518792882079121,6.340668863192041,1,1,0,0,0
normal_trimmed_21.mp4,252,2.3245455225839273,6.555882231762152,2,1,0,0,0
normal_trimmed_21.mp4,264,2.320419516738184,6.800360134521088,2,1,0,0,0
normal_trimmed_21.mp4,276,2.2695200805202753,7.0710678118654755,3,0,0,0,0
normal_trimmed_21.mp4,288,1.4440720540280836,7.342912729083655,2,0,0,0,0
normal_trimmed_21.mp4,300,1.4331478165180063,7.631834508110332,2,0,0,0,0
normal_trimmed_21.mp4,312,2.3438923570333827,7.946247991527646,3,0,0,0,0
normal_trimmed_21.mp4,324,1.434124271695661,8.258576247311218,2,0,0,0,0
normal_trimmed_21.mp4,336,2.425792408899573,8.597579156189187,2,1,0,0,0
normal_trimmed_21.mp4,348,0.6737286199533324,8.854838409892421,1,0,0,0,0
normal_trimmed_21.mp4,360,2.1973921530679186,9.019253781522629,2,1,0,0,0
normal_trimmed_21.mp4,372,2.207046220974045,9.207361739612583,2,1,0,0,0
normal_trimmed_21.mp4,384,2.2043013500898874,9.417742699342575,2,1,0,0,0
normal_trimmed_21.mp4,396,0.9529813966053098,9.78128158207068,1,1,0,0,0
normal_trimmed_21.mp4,408,3.2428836081143495,10.204040816244897,2,1,0,0,0
normal_trimmed_21.mp4,420,2.159342008540307,10.565635478343198,1,2,0,0,0
normal_trimmed_21.mp4,432,1.2592783597712394,10.939536982329512,1,1,0,0,0
normal_trimmed_21.mp4,444,0.5662940943102512,11.208597283390302,0,1,0,0,0
normal_trimmed_21.mp4,456,2.3451545022729383,11.581124685434997,1,2,0,0,0
normal_trimmed_21.mp4,468,1.3844065794981664,11.96252652311904,1,1,0,0,0
normal_trimmed_21.mp4,480,1.4008326790369665,12.348675877128176,1,1,0,0,0
normal_trimmed_21.mp4,492,2.2894841919554287,12.732731402946968,1,2,0,0,0
normal_trimmed_21.mp4,504,2.2562191943428993,13.124210374692401,1,2,0,0,0
normal_trimmed_21.mp4,516,1.5430533273390665,13.516429911445567,1,1,0,0,0
normal_trimmed_21.mp4,528,2.32854798729007,13.915195042155338,2,1,0,0,0
normal_trimmed_21.mp4,540,2.3853523155888374,14.319958955590478,3,0,0,0,0
normal_trimmed_21.mp4,552,2.4123823582613113,14.730227148171704,3,0,0,0,0
normal_trimmed_21.mp4,564,2.515013344527309,15.145552320798368,2,1,0,0,0
normal_trimmed_21.mp4,576,2.5504798695618924,15.56552968214427,2,1,0,0,0
normal_trimmed_21.mp4,588,1.7125773341643555,15.96168882681534,2,0,0,0,0
normal_trimmed_21.mp4,600,1.703812838795102,16.360729488251895,2,0,0,0,0
normal_trimmed_21.mp4,612,1.6631520740506858,16.762445878711574,2,0,0,0,0
normal_trimmed_21.mp4,624,2.5365672996579938,17.18566084779722,3,0,0,0,0
normal_trimmed_21.mp4,636,2.4635389837001944,17.61261143705422,3,0,0,0,0
normal_trimmed_21.mp4,648,2.399429600889183,18.043032461539365,3,0,0,0,0
normal_trimmed_21.mp4,660,1.6107595884709554,18.445728447507395,2,0,0,0,0
normal_trimmed_21.mp4,672,1.6299429913322758,18.850648232236214,2,0,0,0,0
normal_trimmed_21.mp4,684,2.454851927482044,19.283068601596522,3,0,0,0,0
normal_trimmed_21.mp4,696,1.5871585170454334,19.68942531888006,2,0,0,0,0
normal_trimmed_21.mp4,708,1.6144351319017005,20.0977204515074,2,0,0,0,0
normal_trimmed_21.mp4,720,1.5841543754862262,20.507838222772982,2,0,0,0,0
normal_trimmed_21.mp4,732,1.5680499578341671,20.919671437697687,2,0,0,0,0
normal_trimmed_21.mp4,744,1.5591690724907796,21.333120747240116,2,0,0,0,0
normal_trimmed_21.mp4,756,1.5094788903030196,21.748093981697217,1,1,0,0,0
normal_trimmed_21.mp4,768,1.4868490612010798,22.16450554653654,1,1,0,0,0
normal_trimmed_21.mp4,780,1.4709108904526904,22.582275874531987,1,1,0,0,0
normal_trimmed_21.mp4,792,1.4984125636270467,23.00133092866141,2,0,0,0,0
normal_trimmed_21.mp4,804,2.3632826641524693,23.430313524081036,3,0,0,0,0
normal_trimmed_21.mp4,816,1.499315206941522,23.84987057681052,2,0,0,0,0
normal_trimmed_21.mp4,828,2.5583147985139476,24.28067174540612,3,0,0,0,0
normal_trimmed_21.mp4,840,1.655777257729369,24.700656853201128,2,0,0,0,0
normal_trimmed_21.mp4,852,1.607823025127118,25.121744382433448,2,0,0,0,0
normal_trimmed_21.mp4,864,1.621054435634657,25.543879813340165,2,0,0,0,0
normal_trimmed_21.mp4,876,1.578101041699938,25.967012040004033,2,0,0,0,0
normal_trimmed_21.mp4,888,1.5720774456118154,26.391093117155403,1,1,0,0,0
normal_trimmed_21.mp4,900,1.5232270837501953,26.816078028233857,1,1,0,0,0
normal_trimmed_21.mp4,912,1.5245813942704747,27.241924472760576,1,1,0,0,0
normal_trimmed_21.mp4,924,1.5370273354570447,27.668592671261095,2,0,0,0,0
normal_trimmed_22.mp4,12,0.33755953808031336,0.0,1,0,0,0,0
normal_trimmed_22.mp4,24,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,36,0.33958899355639005,0.0,1,0,0,0,0
normal_trimmed_22.mp4,48,0.3819511095980488,0.5,1,0,0,0,0
normal_trimmed_22.mp4,60,0.41872220721036985,1.0,1,0,0,0,0
normal_trimmed_22.mp4,72,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,84,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,96,0.3910684197368634,0.9428090415820634,1,0,0,0,0
normal_trimmed_22.mp4,108,0.45833713389129116,0.816496580927726,1,0,0,0,0
normal_trimmed_22.mp4,120,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,132,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,144,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,156,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,168,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,180,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,192,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_22.mp4,204,0.5802910653680252,0.82915619758885,0,1,0,0,0
normal_trimmed_22.mp4,216,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_22.mp4,228,0.568840573124362,0.7071067811865476,1,0,0,0,0
normal_trimmed_22.mp4,240,0.5850115727595645,0.82915619758885,1,0,0,0,0
normal_trimmed_22.mp4,252,0.5844595446978929,1.118033988749895,1,0,0,0,0
normal_trimmed_22.mp4,264,0.5824755502229285,1.479019945774904,1,0,0,0,0
normal_trimmed_22.mp4,276,0.5763109216156105,1.8708286933869707,1,0,0,0,0
normal_trimmed_22.mp4,288,0.6042795711067205,2.277608394786075,1,0,0,0,0
normal_trimmed_22.mp4,300,0.640283636798813,2.692582403567252,1,0,0,0,0
normal_trimmed_22.mp4,312,0.6501847754328386,3.112474899497183,1,0,0,0,0
normal_trimmed_22.mp4,324,0.6761227004735701,3.5355339059327378,1,0,0,0,0
normal_trimmed_22.mp4,336,0.7028507853753277,3.960744879438715,1,0,0,0,0
normal_trimmed_22.mp4,348,0.6742154736457451,4.387482193696061,1,0,0,0,0
normal_trimmed_22.mp4,360,0.668377176936095,4.815340071064556,1,0,0,0,0
normal_trimmed_22.mp4,372,0.6717941293727563,5.244044240850758,1,0,0,0,0
normal_trimmed_22.mp4,384,0.6460271272647636,5.673402858955108,1,0,0,0,0
normal_trimmed_22.mp4,396,0.6658646207779384,6.103277807866851,1,0,0,0,0
normal_trimmed_22.mp4,408,0.661613044695514,6.53356717268599,1,0,0,0,0
normal_trimmed_22.mp4,420,0.7119963192038389,6.96419413859206,1,0,0,0,0
normal_trimmed_22.mp4,432,0.7672446191039247,7.39509972887452,1,0,0,0,0
normal_trimmed_22.mp4,444,0.6999595400399509,7.826237921249264,1,0,0,0,0
normal_trimmed_22.mp4,456,0.6696881265282476,8.257572282456872,1,0,0,0,0
normal_trimmed_22.mp4,468,0.6560311107608262,8.689073598491383,1,0,0,0,0
normal_trimmed_22.mp4,480,0.6279988503274581,9.12071817347735,0,1,0,0,0
normal_trimmed_22.mp4,492,0.6029138616274091,9.5524865872714,0,1,0,0,0
normal_trimmed_22.mp4,504,0.54549872367564,9.98436277385793,0,1,0,0,0
normal_trimmed_22.mp4,516,0.5647070951157124,10.41633332799983,0,1,0,0,0
normal_trimmed_22.mp4,528,0.5750193716782329,10.848386976873567,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6096782709203884,11.280514172678478,0,1,0,0,0
normal_trimmed_22.mp4,552,0.5917958325162544,11.712706775122479,0,1,0,0,0
normal_trimmed_22.mp4,564,0.5752890444515893,12.144957801491119,1,0,0,0,0
normal_trimmed_22.mp4,576,0.5753989295453721,12.577261228105266,1,0,0,0,0
normal_trimmed_22.mp4,588,0.5937818583470289,13.009611831257688,1,0,0,0,0
normal_trimmed_22.mp4,600,0.6546827700085487,13.442005058770064,1,0,0,0,0
normal_trimmed_22.mp4,612,0.0,13.442005058770064,0,0,0,0,0
normal_trimmed_22.mp4,624,0.6982800563588777,13.874436925511608,1,0,0,0,0
normal_trimmed_22.mp4,636,0.8947976743305238,14.306903927824496,1,0,0,0,0
normal_trimmed_22.mp4,648,0.9759859064057915,14.739402972983676,1,0,0,0,0
normal_trimmed_22.mp4,660,0.8670742134048245,15.171931320698759,1,0,0,0,0
normal_trimmed_22.mp4,672,0.8398126338130775,15.604486534327235,1,0,0,0,0
normal_trimmed_22.mp4,684,0.8225351094400443,16.037066439969625,1,0,0,0,0
normal_trimmed_22.mp4,696,0.8071873090921144,16.469669092000604,1,0,0,0,0
normal_trimmed_22.mp4,708,0.8179999893472996,16.90229274388537,1,0,0,0,0
normal_trimmed_22.mp4,720,0.821123606559316,17.334935823359714,1,0,0,0,0
normal_trimmed_22.mp4,732,0.794224953561752,17.76759691123141,1,0,0,0,0
normal_trimmed_22.mp4,744,0.7522602987091886,18.200274723201296,1,0,0,0,0
normal_trimmed_22.mp4,756,0.6952418918605568,18.632968094214082,1,0,0,0,0
normal_trimmed_22.mp4,768,0.6682008787993254,19.06567596493762,1,0,0,0,0
normal_trimmed_22.mp4,780,0.6620770930737004,19.49839737004044,1,0,0,0,0
normal_trimmed_22.mp4,792,0.7052406277016416,19.93113142799475,1,0,0,0,0
normal_trimmed_22.mp4,804,0.705521775284069,20.363877332178173,1,0,0,0,0
normal_trimmed_22.mp4,816,0.7123624921632654,20.796634343085422,1,0,0,0,0
normal_trimmed_22.mp4,828,0.0,20.796634343085422,0,0,0,0,0
normal_trimmed_22.mp4,840,0.6758199820933442,21.22940178149163,1,0,0,0,0
normal_trimmed_22.mp4,852,0.6722682609524782,21.66217902243447,1,0,0,0,0
normal_trimmed_22.mp4,864,0.6717053990238734,22.094965489902897,1,0,0,0,0
normal_trimmed_22.mp4,876,0.6576127875359816,22.52776065213762,1,0,0,0,0
normal_trimmed_22.mp4,888,0.671566716341052,22.960564017462637,1,0,0,0,0
normal_trimmed_22.mp4,900,0.6887808801284336,23.39337513057917,1,0,0,0,0
normal_trimmed_22.mp4,912,0.6932868174335454,23.826193569263218,1,0,0,0,0
normal_trimmed_22.mp4,924,0.6931465910383849,24.259018941416407,1,0,0,0,0
normal_trimmed_23.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_23.mp4,24,2.483452997113242,0.0,1,1,0,1,0
normal_trimmed_23.mp4,36,2.4751182280018234,0.0,1,1,0,1,0
normal_trimmed_23.mp4,48,2.538732619676921,0.0,1,1,0,1,0
normal_trimmed_23.mp4,60,2.655648785131689,0.0,1,1,0,1,0
normal_trimmed_23.mp4,72,1.7509108021607365,0.4714045207910317,0,1,0,1,0
normal_trimmed_23.mp4,84,1.8200384995476877,0.9428090415820634,0,1,0,1,0
normal_trimmed_23.mp4,96,1.8396927989006144,1.4142135623730951,0,1,0,1,0
normal_trimmed_23.mp4,108,1.701711244055332,1.8856180831641267,0,1,0,1,0
normal_trimmed_23.mp4,120,1.634548104731645,2.357022603955158,0,1,0,1,0
normal_trimmed_23.mp4,132,2.33741518255268,3.897114317029974,0,2,0,1,0
normal_trimmed_23.mp4,144,2.3414234500337443,4.06201920231798,0,2,0,1,0
normal_trimmed_23.mp4,156,2.4073455823339223,4.264680527307995,0,2,0,1,0
normal_trimmed_23.mp4,168,2.437916402048207,4.5,0,2,0,1,0
normal_trimmed_23.mp4,180,2.446390797986927,4.763139720814412,0,2,0,1,0
normal_trimmed_23.mp4,192,1.5583233031129566,4.815340071064556,0,1,0,1,0
normal_trimmed_23.mp4,204,1.489046971780681,4.9180788932265,0,1,0,1,0
normal_trimmed_23.mp4,216,2.3007830039481028,5.244044240850758,0,2,0,1,0
normal_trimmed_23.mp4,228,2.420920458997898,5.584576975922169,0,2,0,1,0
normal_trimmed_23.mp4,240,2.3308795865823413,5.937171043518958,0,2,0,1,0
normal_trimmed_23.mp4,252,1.6385010722612303,6.4031242374328485,0,1,0,1,0
normal_trimmed_23.mp4,264,1.659029740405155,6.87386354243376,0,1,0,1,0
normal_trimmed_23.mp4,276,1.6510079413613614,7.3484692283495345,0,1,0,1,0
normal_trimmed_23.mp4,288,2.149143810702602,8.840814442120138,1,1,0,1,0
normal_trimmed_23.mp4,300,1.6703259862119921,9.303762679690406,0,1,0,1,0
normal_trimmed_23.mp4,312,1.6852807072840126,9.76933979345585,0,1,0,1,0
normal_trimmed_23.mp4,324,0.7288738416506627,10.02796090937734,0,0,0,1,0
normal_trimmed_23.mp4,336,0.7328793105552904,10.295630140987,0,0,0,1,0
normal_trimmed_23.mp4,348,1.6122837361663187,10.762899237658969,0,1,0,1,0
normal_trimmed_23.mp4,360,2.5156477910742674,11.171392035015153,0,2,0,1,0
normal_trimmed_23.mp4,372,2.684426243763786,11.586198686368192,0,2,0,1,0
normal_trimmed_23.mp4,384,3.2737673352935417,12.17123202017318,2,1,0,1,0
normal_trimmed_23.mp4,396,1.6740864097885908,12.019659821401861,1,0,0,1,0
normal_trimmed_23.mp4,408,3.637843877045649,11.9501278468289,1,1,0,2,0
normal_trimmed_23.mp4,420,1.695380060396019,11.852097798374018,1,0,0,1,0
normal_trimmed_23.mp4,432,1.3728888484758197,11.830434635864794,1,0,0,1,0
normal_trimmed_23.mp4,444,0.6464053167355814,11.696851137404984,1,0,0,0,0
normal_trimmed_23.mp4,456,2.731259733520043,11.7351730159502,1,0,0,2,0
normal_trimmed_23.mp4,468,3.668733215832617,11.861176164276458,1,1,0,1,0
normal_trimmed_23.mp4,480,2.4539964518693673,11.95237947021429,1,0,0,2,0
normal_trimmed_23.mp4,492,2.543534228362205,12.062338081814818,1,0,0,2,0
normal_trimmed_23.mp4,504,1.9679231715410879,12.285662375305614,1,0,0,1,0
normal_trimmed_23.mp4,516,1.9516475146650312,12.519984025548915,0,0,0,2,0
normal_trimmed_23.mp4,528,2.0217321463070825,12.764697411219743,0,0,0,2,0
normal_trimmed_23.mp4,540,2.4817190253199137,12.88793099888802,1,0,0,2,0
normal_trimmed_23.mp4,552,2.5152936846511693,13.05638295250523,1,0,0,2,0
normal_trimmed_23.mp4,564,1.6289382160787984,13.2077418374393,1,0,0,1,0
normal_trimmed_23.mp4,576,1.5315479491578117,13.370319072436734,1,0,0,1,0
normal_trimmed_23.mp4,588,1.379282640788612,13.543710671947776,1,0,0,1,0
normal_trimmed_23.mp4,600,1.3850968176725473,13.727506854649334,1,0,0,1,0
normal_trimmed_23.mp4,612,1.3274619136846013,13.921295526487555,1,0,0,1,0
normal_trimmed_23.mp4,624,0.8307048878964451,14.173527750312866,0,0,0,1,0
normal_trimmed_23.mp4,636,1.3070032213207317,14.37934046118825,1,0,0,1,0
normal_trimmed_23.mp4,648,1.2922021195178484,14.594096557203795,1,0,0,1,0
normal_trimmed_23.mp4,660,1.302235929932067,14.817407180595245,1,0,0,1,0
normal_trimmed_23.mp4,672,1.3433484379432532,15.048891514077345,1,0,0,1,0
normal_trimmed_23.mp4,684,1.4636045789852687,15.288178278059437,1,0,0,1,0
normal_trimmed_23.mp4,696,2.4694272354257314,15.54523467136004,1,1,0,1,0
normal_trimmed_23.mp4,708,1.554772883078537,15.79732748143038,1,0,0,1,0
normal_trimmed_23.mp4,720,2.652546627627695,16.069294390925265,1,0,0,2,0
normal_trimmed_23.mp4,732,1.5575507649787141,16.33295540001152,1,0,0,1,0
normal_trimmed_23.mp4,744,1.5944131786618527,16.602840750535865,1,0,0,1,0
normal_trimmed_23.mp4,756,1.529345198246271,16.87865186822955,1,0,0,1,0
normal_trimmed_23.mp4,768,2.4768443808883,17.172329163188344,2,0,0,1,0
normal_trimmed_23.mp4,780,2.3849011988855486,17.473789896108208,2,0,0,1,0
normal_trimmed_23.mp4,792,2.377598625550642,17.78263822446552,2,0,0,1,0
normal_trimmed_23.mp4,804,2.295371767494089,18.098495947330967,2,0,0,1,0
normal_trimmed_23.mp4,816,2.2289150230808445,18.421002506197464,2,0,0,1,0
normal_trimmed_23.mp4,828,2.1902578141475715,18.74981481390031,2,0,0,1,0
normal_trimmed_23.mp4,840,2.1458155853050207,19.084606944399518,2,0,0,1,0
normal_trimmed_23.mp4,852,1.577885700949082,19.38753576940289,1,0,0,1,0
normal_trimmed_23.mp4,864,1.670436311272321,19.69458156980941,1,0,0,1,0
normal_trimmed_23.mp4,876,1.628325107331193,20.00555478416488,1,0,0,1,0
normal_trimmed_23.mp4,888,1.648513576569106,20.320275102638586,1,0,0,1,0
normal_trimmed_23.mp4,900,1.6971596922556575,20.63857110567373,2,0,0,0,0
normal_trimmed_23.mp4,912,0.9602335359584231,20.69591717354708,1,0,0,0,0
normal_trimmed_23.mp4,924,1.698772754161079,20.738822662632003,1,1,0,0,0
normal_trimmed_24.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_24.mp4,24,2.744176263496797,0.0,0,1,0,2,0
normal_trimmed_24.mp4,36,2.7575958556190017,0.0,0,1,0,2,0
normal_trimmed_24.mp4,48,2.762342353651699,0.0,0,1,0,2,0
normal_trimmed_24.mp4,60,3.458584527115363,1.299038105676658,1,1,0,2,0
normal_trimmed_24.mp4,72,3.6031062813663843,1.299038105676658,1,1,0,2,0
normal_trimmed_24.mp4,84,2.8430096330489505,1.7320508075688772,0,1,0,2,0
