video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_44.mp4,618,0.745570631063174,0.0,0,1,0,0,0
normal_trimmed_44.mp4,624,0.7518426689330227,0.0,0,1,0,0,0
normal_trimmed_44.mp4,630,0.7661650319886822,0.0,0,1,0,0,0
normal_trimmed_44.mp4,636,0.7869022518652097,0.0,0,1,0,0,0
normal_trimmed_44.mp4,642,0.7780235456951535,0.0,0,1,0,0,0
normal_trimmed_44.mp4,648,0.7681353833240792,0.0,0,1,0,0,0
normal_trimmed_44.mp4,654,0.7661976601337036,0.0,0,1,0,0,0
normal_trimmed_44.mp4,660,0.7662819414236234,0.0,0,1,0,0,0
normal_trimmed_44.mp4,666,0.7588618021413254,0.0,0,1,0,0,0
normal_trimmed_44.mp4,672,0.7493138770488486,0.0,0,1,0,0,0
normal_trimmed_44.mp4,678,0.7485940660995425,0.0,0,1,0,0,0
normal_trimmed_44.mp4,684,0.7624554293684204,0.0,0,1,0,0,0
normal_trimmed_44.mp4,690,0.7660961227538223,0.0,0,1,0,0,0
normal_trimmed_44.mp4,696,0.7634779952880612,0.0,0,1,0,0,0
normal_trimmed_44.mp4,702,0.7590500076383933,0.0,0,1,0,0,0
normal_trimmed_44.mp4,708,0.7325777320562187,0.0,0,1,0,0,0
normal_trimmed_44.mp4,714,0.74322207885956,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.9417906532610232,59.0,0,2,0,0,0
normal_trimmed_44.mp4,726,0.7553862573782529,59.5,0,1,0,0,0
normal_trimmed_44.mp4,732,0.7600379141251778,60.0,0,1,0,0,0
normal_trimmed_44.mp4,738,0.7622265935837049,60.5,0,1,0,0,0
normal_trimmed_44.mp4,744,0.7681482842098433,61.0,0,1,0,0,0
normal_trimmed_44.mp4,750,0.7739186525181481,61.5,0,1,0,0,0
normal_trimmed_44.mp4,756,0.7554796006871811,62.0,0,1,0,0,0
normal_trimmed_44.mp4,762,0.7478389081996871,62.5,0,1,0,0,0
normal_trimmed_44.mp4,768,0.7447882612532339,63.0,0,1,0,0,0
normal_trimmed_44.mp4,774,0.7335765481052192,63.5,0,1,0,0,0
normal_trimmed_44.mp4,780,0.7268790253291968,64.0,0,1,0,0,0
normal_trimmed_44.mp4,786,0.7235167127641375,64.5,0,1,0,0,0
normal_trimmed_44.mp4,792,0.704690667600166,65.0,0,1,0,0,0
normal_trimmed_44.mp4,798,0.6827444163702504,65.5,0,1,0,0,0
normal_trimmed_44.mp4,804,0.6673367352093464,66.0,0,1,0,0,0
normal_trimmed_44.mp4,810,0.662450039366604,66.5,0,1,0,0,0
normal_trimmed_44.mp4,816,0.6604603720879823,67.0,1,0,0,0,0
normal_trimmed_44.mp4,822,0.659231041955195,67.5,1,0,0,0,0
normal_trimmed_45.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,36,2.6524382095540204,0.0,0,1,0,0,0
normal_trimmed_45.mp4,42,2.6258376478190257,0.0,0,1,0,0,0
normal_trimmed_45.mp4,48,2.652682615098456,0.0,0,1,0,0,0
normal_trimmed_45.mp4,54,2.6152611788306785,0.0,0,1,0,0,0
normal_trimmed_45.mp4,60,2.5009483259855187,0.0,0,1,0,0,0
normal_trimmed_45.mp4,66,2.55698095540356,0.0,0,1,0,0,0
normal_trimmed_45.mp4,72,2.6585119137165143,0.0,0,1,0,0,0
normal_trimmed_45.mp4,78,2.5646208642671504,0.0,0,1,0,0,0
normal_trimmed_45.mp4,84,2.423476042601275,0.0,0,1,0,0,0
normal_trimmed_45.mp4,90,2.329874994421516,0.0,0,1,0,0,0
normal_trimmed_45.mp4,96,2.3505456996272187,0.0,0,1,0,0,0
normal_trimmed_45.mp4,102,2.4324683315677853,0.0,0,1,0,0,0
normal_trimmed_45.mp4,108,5.867768399114236,5.656854249492381,0,2,1,0,0
normal_trimmed_45.mp4,114,3.081216943369782,5.9066817155564495,1,1,0,0,0
normal_trimmed_45.mp4,120,3.1505667428906086,6.18241233033047,1,1,0,0,0
normal_trimmed_45.mp4,126,3.197599055970386,6.48074069840786,1,1,0,0,0
normal_trimmed_45.mp4,132,3.1734359572202115,6.79869268479038,1,1,0,0,0
normal_trimmed_45.mp4,138,3.354963457329177,7.133644853010899,1,1,0,0,0
normal_trimmed_45.mp4,144,2.747752429946104,7.586537784494029,0,1,0,0,0
normal_trimmed_45.mp4,150,0.6380157848479939,7.361215932167728,1,0,0,0,0
normal_trimmed_45.mp4,156,0.6013660551742154,7.176350047203662,1,0,0,0,0
normal_trimmed_45.mp4,162,0.6226600948784835,7.013380069552769,1,0,0,0,0
normal_trimmed_45.mp4,168,1.0870181617197734,6.675327707311455,1,1,0,0,0
normal_trimmed_45.mp4,174,0.9959865798490833,6.468384651518492,1,1,0,0,0
normal_trimmed_45.mp4,180,0.8709097562194378,6.29285308902091,1,1,0,0,0
normal_trimmed_45.mp4,186,0.22731304723993162,6.177378084592201,0,1,0,0,0
normal_trimmed_45.mp4,192,0.0,6.177378084592201,0,0,0,0,0
normal_trimmed_45.mp4,198,0.5952899449115042,6.094168432927407,1,0,0,0,0
normal_trimmed_45.mp4,204,3.227256385901607,6.4485140407177015,1,1,0,0,0
normal_trimmed_45.mp4,210,3.0516472674999022,6.817053778739187,1,1,0,0,0
normal_trimmed_45.mp4,216,3.289406571713812,7.004371812646436,2,1,0,0,0
normal_trimmed_45.mp4,222,3.9510908134864926,6.849348892187752,4,1,0,0,0
normal_trimmed_45.mp4,228,3.812957351907054,7.09372875533883,3,1,0,0,0
normal_trimmed_45.mp4,234,4.124025535364733,7.363574011458175,3,1,0,0,0
normal_trimmed_45.mp4,240,4.431581749503645,7.6561925230898735,3,1,0,0,0
normal_trimmed_45.mp4,246,4.492662712306962,7.9690760342404925,3,1,0,0,0
normal_trimmed_45.mp4,252,4.4544157134450115,8.12403840463596,4,1,0,0,0
normal_trimmed_45.mp4,258,4.407495665401598,8.40535543567314,4,1,0,0,0
normal_trimmed_45.mp4,264,4.564480813671707,8.706319543871567,4,1,0,0,0
normal_trimmed_45.mp4,270,4.873090451962753,9.024965373894794,3,1,1,0,0
normal_trimmed_45.mp4,276,3.7466370256079244,9.335952013587045,2,1,0,0,0
normal_trimmed_45.mp4,282,3.9101935791281903,9.65867485734974,2,1,0,0,0
normal_trimmed_45.mp4,288,3.9262990582792554,9.991996797437437,2,1,0,0,0
normal_trimmed_45.mp4,294,4.216102753157277,10.342146779078316,3,1,0,0,0
normal_trimmed_45.mp4,300,5.243509443729333,10.54231928314489,4,1,0,0,0
normal_trimmed_45.mp4,306,5.08046222627642,10.821619010874894,3,1,0,0,0
normal_trimmed_45.mp4,312,3.8264344861448385,11.176273569893093,2,1,0,0,0
normal_trimmed_45.mp4,318,0.9743711632036138,11.31224744021984,2,0,0,0,0
normal_trimmed_45.mp4,324,3.3417735743663948,11.680314724617471,2,1,0,0,0
normal_trimmed_45.mp4,330,3.2621083271537827,12.053599304703434,2,1,0,0,0
normal_trimmed_45.mp4,336,3.2585709172135466,12.431631210161221,2,1,0,0,0
normal_trimmed_45.mp4,342,3.2586514368031203,12.813990288252835,2,1,0,0,0
normal_trimmed_45.mp4,348,3.1781951862188484,13.200300522499385,2,1,0,0,0
normal_trimmed_45.mp4,354,3.079645180598694,13.590224975180986,2,1,0,0,0
normal_trimmed_45.mp4,360,3.0572172084380327,13.983461305508182,2,1,0,0,0
normal_trimmed_45.mp4,366,0.9414377015204991,14.168408578696924,2,0,0,0,0
normal_trimmed_45.mp4,372,0.9189338142323322,14.361334683249241,2,0,0,0,0
normal_trimmed_45.mp4,378,0.942141547358915,14.561922495908963,2,0,0,0,0
normal_trimmed_45.mp4,384,0.974271805910424,14.769859861575481,2,0,0,0,0
normal_trimmed_45.mp4,390,0.9490367700943049,14.984840824828755,2,0,0,0,0
normal_trimmed_45.mp4,396,0.9208327266984876,15.20656665462285,2,0,0,0,0
normal_trimmed_45.mp4,402,0.9358384621327787,15.434746676206826,2,0,0,0,0
normal_trimmed_45.mp4,408,0.9008275100141722,15.669098926135632,2,0,0,0,0
normal_trimmed_45.mp4,414,1.4997620369520064,15.632942425816351,2,1,0,0,0
normal_trimmed_45.mp4,420,1.4111083149194503,15.81380374511107,3,0,0,0,0
normal_trimmed_45.mp4,426,1.3640986256525782,16.00433968924957,3,0,0,0,0
normal_trimmed_45.mp4,432,1.3438908015539823,16.204208986830825,3,0,0,0,0
normal_trimmed_45.mp4,438,1.3415946120274687,16.413070672146908,3,0,0,0,0
normal_trimmed_45.mp4,444,1.3756013256936512,16.63058594544669,3,0,0,0,0
normal_trimmed_45.mp4,450,1.4700342650912812,16.85641981231154,3,0,0,0,0
normal_trimmed_45.mp4,456,1.510448539780801,17.09024250526858,3,0,0,0,0
normal_trimmed_45.mp4,462,1.5241492900551823,17.33173069514089,3,0,0,0,0
normal_trimmed_45.mp4,468,1.556031775750076,17.580568503006067,3,0,0,0,0
normal_trimmed_45.mp4,474,1.6622460451834893,17.836448326079072,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7020205197598368,18.09907149245201,3,0,0,0,0
normal_trimmed_45.mp4,486,1.7476164446566145,18.368148760528072,3,0,0,0,0
normal_trimmed_45.mp4,492,1.7810150776893086,18.643400679299067,3,0,0,0,0
normal_trimmed_45.mp4,498,0.9106394326959162,18.931712078473574,2,0,0,0,0
normal_trimmed_45.mp4,504,0.9238336910487609,19.22292468209074,2,0,0,0,0
normal_trimmed_45.mp4,510,2.1893948376484027,19.195968511658684,3,0,0,0,0
normal_trimmed_45.mp4,516,0.9773694873326804,19.483872863862253,2,0,0,0,0
normal_trimmed_45.mp4,522,2.9762594121298966,19.419246711887226,3,0,0,0,0
normal_trimmed_45.mp4,528,3.1102315399454405,19.655710080674016,2,1,0,0,0
normal_trimmed_45.mp4,534,3.379153564122286,19.897825745235462,2,1,0,0,0
normal_trimmed_45.mp4,540,0.8825564790536191,20.1865028660039,2,0,0,0,0
normal_trimmed_45.mp4,546,3.1872218784865254,20.43606256256876,2,1,0,0,0
normal_trimmed_45.mp4,552,3.330830032558879,20.313761071965207,3,1,0,0,0
normal_trimmed_45.mp4,558,3.3090659526016375,20.52705531731232,3,1,0,0,0
normal_trimmed_45.mp4,564,0.26241269913831883,20.649024728113,1,0,0,0,0
normal_trimmed_45.mp4,570,0.7378226922188938,20.938003725283842,2,0,0,0,0
normal_trimmed_45.mp4,576,2.7785280303461,20.837166314064877,2,1,0,0,0
normal_trimmed_45.mp4,582,2.8777689220646607,21.083076003040922,2,1,0,0,0
normal_trimmed_45.mp4,588,2.930959201525942,21.33329264319036,2,1,0,0,0
normal_trimmed_45.mp4,594,2.6396193230302742,21.46363203188128,1,1,0,0,0
normal_trimmed_45.mp4,600,2.5901120163872897,21.59824935035245,1,1,0,0,0
normal_trimmed_45.mp4,606,2.799862694249972,21.34378348432174,2,1,0,0,0
normal_trimmed_45.mp4,612,3.146303413966431,21.069037020890498,3,1,0,0,0
normal_trimmed_45.mp4,618,2.5191956857474906,21.21269419620545,1,1,0,0,0
normal_trimmed_45.mp4,624,2.5391348631524124,21.360009363293827,1,1,0,0,0
normal_trimmed_45.mp4,630,2.818081808854913,21.135756944255586,2,1,0,0,0
normal_trimmed_45.mp4,636,2.8433404568582623,21.258597739252117,2,1,0,0,0
normal_trimmed_45.mp4,642,2.7595726862760634,21.386950742213383,2,1,0,0,0
normal_trimmed_45.mp4,648,4.483323212239081,21.158686159589397,3,1,0,0,0
normal_trimmed_45.mp4,654,4.3736209437820435,21.269931828757702,3,1,0,0,0
normal_trimmed_45.mp4,660,4.255123845036451,21.388080792815423,3,1,0,0,0
normal_trimmed_45.mp4,666,4.098319096925782,21.529688804067742,2,1,0,0,0
normal_trimmed_45.mp4,672,4.126233142443501,21.676254288967918,2,1,0,0,0
normal_trimmed_45.mp4,678,4.292582692329764,21.80137610335641,3,1,0,0,0
normal_trimmed_45.mp4,684,2.8313633737802775,21.950569468694884,2,1,0,0,0
normal_trimmed_45.mp4,690,4.026356599719899,22.086817335234155,3,1,0,0,0
normal_trimmed_45.mp4,696,4.186623126203661,22.229428692613766,3,1,0,0,0
normal_trimmed_45.mp4,702,2.8313551031706083,22.392186137132747,2,1,0,0,0
normal_trimmed_45.mp4,708,2.7880642489761462,22.914752291399033,2,1,0,0,0
normal_trimmed_45.mp4,714,2.7876681625780293,23.087572654576153,2,1,0,0,0
normal_trimmed_45.mp4,720,2.872924280103234,23.264824898595883,2,1,0,0,0
normal_trimmed_45.mp4,726,2.8960042875551153,23.446408510092983,2,1,0,0,0
normal_trimmed_45.mp4,732,2.8710449470033077,23.632223646111548,2,1,0,0,0
normal_trimmed_45.mp4,738,2.8403985836674415,24.345823785661253,2,1,0,0,0
normal_trimmed_45.mp4,744,2.511110253336786,24.542228661112276,2,1,0,0,0
normal_trimmed_45.mp4,750,0.8060197957881124,24.71516753276901,2,0,0,0,0
normal_trimmed_45.mp4,756,0.8353046883653406,24.89087293679263,2,0,0,0,0
normal_trimmed_45.mp4,762,2.6952447791136365,25.0959270710519,2,1,0,0,0
normal_trimmed_45.mp4,768,2.791577073909366,25.304808502206324,2,1,0,0,0
normal_trimmed_45.mp4,774,2.88123575066129,25.517423241559655,2,1,0,0,0
normal_trimmed_45.mp4,780,4.144541402267691,25.33334548281771,2,2,0,0,0
normal_trimmed_45.mp4,786,3.827071697555084,26.01809674101262,2,2,0,0,0
normal_trimmed_45.mp4,792,3.6744996202478433,26.208153005326746,2,2,0,0,0
normal_trimmed_45.mp4,798,3.3594394413066575,26.815530283025574,2,2,0,0,0
normal_trimmed_45.mp4,804,2.9530169972149074,27.015310281752775,2,2,0,0,0
normal_trimmed_45.mp4,810,3.0017885476937827,27.220234688014507,2,2,0,0,0
normal_trimmed_45.mp4,816,2.663724647581944,27.430188204120924,2,2,0,0,0
normal_trimmed_45.mp4,822,2.8694105646432795,27.99490746100083,2,2,0,0,0
normal_trimmed_45.mp4,828,0.9186028900191255,28.147421618151814,2,0,0,0,0
normal_trimmed_45.mp4,834,2.97847580180049,28.421973783500682,4,0,0,0,0
normal_trimmed_45.mp4,840,3.131784653900619,28.291488198719236,4,1,0,0,0
normal_trimmed_45.mp4,846,1.3524564185624495,28.486869433193363,3,1,0,0,0
normal_trimmed_45.mp4,852,2.7095321654109057,28.7301006806643,3,2,0,0,0
normal_trimmed_45.mp4,858,2.4818564140636425,28.978455187464757,3,2,0,0,0
normal_trimmed_45.mp4,864,2.3750603792814977,29.267292229785586,3,1,0,0,0
normal_trimmed_45.mp4,870,2.529014840675321,30.1977208370102,3,1,0,0,0
normal_trimmed_45.mp4,876,1.7562767634623622,30.439938300693054,1,1,0,0,0
normal_trimmed_45.mp4,882,1.2243673047358545,30.160126292724296,3,0,0,0,0
normal_trimmed_45.mp4,888,0.9423364977117975,30.309248077627092,2,0,0,0,0
normal_trimmed_45.mp4,894,3.2327963112090097,30.004166377354995,2,1,0,0,0
normal_trimmed_45.mp4,900,3.3460597422270744,30.22875746334569,2,1,0,0,0
normal_trimmed_45.mp4,906,3.427113301799409,30.644970008978817,2,1,0,0,0
normal_trimmed_45.mp4,912,3.798241754950444,30.519492891704182,3,1,0,0,0
normal_trimmed_45.mp4,918,3.442664375107294,30.399417222605578,3,1,0,0,0
normal_trimmed_45.mp4,924,1.1621922509395972,30.318037387064816,3,0,0,0,0
normal_trimmed_45.mp4,930,1.1239563587231107,30.241244550651654,3,0,0,0,0
normal_trimmed_45.mp4,936,2.3668876449649665,30.12718139527044,3,1,0,0,0
normal_trimmed_45.mp4,942,1.8260164517511537,30.137401609603753,2,1,0,0,0
normal_trimmed_45.mp4,948,1.7575738419473055,30.152438544386595,2,1,0,0,0
normal_trimmed_45.mp4,954,1.5464840990298399,30.172284998105802,2,1,0,0,0
normal_trimmed_45.mp4,960,1.4327377760979516,30.638772413398026,2,1,0,0,0
normal_trimmed_45.mp4,966,1.3170854846371942,30.677697008576118,2,1,0,0,0
normal_trimmed_45.mp4,972,1.192405485818843,30.72153153734364,2,1,0,0,0
normal_trimmed_45.mp4,978,1.1864893196503772,30.77025501600531,2,1,0,0,0
normal_trimmed_45.mp4,984,1.313189729351052,30.82384426057204,3,0,0,0,0
normal_trimmed_46.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,12,0.5692062570150161,0.0,2,0,0,0,0
normal_trimmed_46.mp4,18,1.7882756391596597,0.4714045207910317,3,0,0,0,0
normal_trimmed_46.mp4,24,1.7396626597411189,0.4714045207910317,2,0,0,1,0
normal_trimmed_46.mp4,30,1.6628129030518721,0.4714045207910317,3,0,0,0,0
normal_trimmed_46.mp4,36,2.35693906942681,1.8330302779823362,4,0,0,1,0
normal_trimmed_46.mp4,42,2.272464543010718,1.8330302779823362,4,0,0,1,0
normal_trimmed_46.mp4,48,5.579938509807785,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,54,5.574610355809625,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,60,5.378381117240872,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,66,5.144764176991131,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,72,4.902067617696318,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,78,4.2589771050210175,2.4267032964268394,4,1,0,0,0
normal_trimmed_46.mp4,84,4.151292017199883,2.608745973749755,4,1,0,0,0
normal_trimmed_46.mp4,90,4.126998859904518,2.8284271247461903,4,1,0,0,0
normal_trimmed_46.mp4,96,2.2514689875181184,3.2489314482696545,4,0,0,0,0
normal_trimmed_46.mp4,102,2.2114510564642273,3.681787005729087,4,0,0,0,0
normal_trimmed_46.mp4,108,5.600806340502577,5.674864018868916,4,1,0,0,0
normal_trimmed_46.mp4,114,1.8318801905005273,5.993193418115152,2,0,1,0,0
normal_trimmed_46.mp4,120,2.006103511479741,6.452337023220695,3,1,0,0,0
normal_trimmed_46.mp4,126,1.6522850896019345,6.797358430497326,3,0,0,0,0
normal_trimmed_46.mp4,132,4.948103697327629,8.084431006036109,3,2,0,0,0
normal_trimmed_46.mp4,138,4.290801147400032,8.178562764256865,2,3,0,0,0
normal_trimmed_46.mp4,144,3.6088448816658456,8.207193472275284,2,2,0,0,0
normal_trimmed_46.mp4,150,3.7966188311193325,8.353309390761112,2,3,0,0,0
normal_trimmed_46.mp4,156,3.6533633438351716,8.525922708111501,3,2,0,0,0
normal_trimmed_46.mp4,162,3.5863041115934116,8.723460633951344,2,2,1,0,0
normal_trimmed_46.mp4,168,3.279090212882693,8.84572854999784,2,1,1,0,0
normal_trimmed_46.mp4,174,2.0746292754506803,9.073091405597157,2,1,0,0,0
normal_trimmed_46.mp4,180,3.206072567713553,9.237604307034012,2,2,0,0,0
normal_trimmed_46.mp4,186,3.8367588502640992,9.503735457930265,3,2,0,0,0
normal_trimmed_46.mp4,192,3.3210872498281105,9.614803401237305,0,4,0,0,0
normal_trimmed_46.mp4,198,4.219346037341761,10.257192598367254,2,3,0,0,0
normal_trimmed_46.mp4,204,4.658281700261213,10.611859886369302,3,3,0,0,0
normal_trimmed_46.mp4,210,4.945232916262246,10.874946565841938,2,3,1,0,0
normal_trimmed_46.mp4,216,5.095279787116918,11.154067560334026,4,2,0,0,0
normal_trimmed_46.mp4,222,4.82375038914256,11.34944568493862,3,2,0,0,0
normal_trimmed_46.mp4,228,4.784919944053536,11.515709715338168,3,2,0,0,0
normal_trimmed_46.mp4,234,4.612406544316185,11.700815822372853,4,1,0,0,0
normal_trimmed_46.mp4,240,3.106084771724229,11.887906209656382,3,1,0,0,0
normal_trimmed_46.mp4,246,3.1335048840626927,12.091250849578715,3,1,0,0,0
normal_trimmed_46.mp4,252,4.677134585559713,12.320110550110424,3,2,0,0,0
normal_trimmed_46.mp4,258,5.6213875467721905,12.584918167761609,3,2,0,1,0
normal_trimmed_46.mp4,264,5.670465412907548,12.863556055001483,4,2,0,0,0
normal_trimmed_46.mp4,270,5.486406182369274,13.155145428297986,3,3,0,0,0
normal_trimmed_46.mp4,276,3.7807512066571385,13.394830629885014,2,2,0,0,0
normal_trimmed_46.mp4,282,3.801641441561818,13.647268367123786,2,2,0,0,0
normal_trimmed_46.mp4,288,5.064479877354036,14.308117354223171,4,1,0,0,0
normal_trimmed_46.mp4,294,5.314013332879672,14.49209554665347,4,1,0,0,0
normal_trimmed_46.mp4,300,4.513025152654222,14.64273615900465,3,1,0,0,0
normal_trimmed_46.mp4,306,4.52770734701564,14.80685839587708,3,1,0,0,0
normal_trimmed_46.mp4,312,4.350418036442268,14.984019264981386,3,1,0,0,0
normal_trimmed_46.mp4,318,4.566915975317708,15.173762076543694,3,1,0,0,0
normal_trimmed_46.mp4,324,3.280149404534465,15.315206676880189,2,1,0,0,0
normal_trimmed_46.mp4,330,4.343927044850527,15.525963917114954,3,1,0,0,0
normal_trimmed_46.mp4,336,5.553513455159684,16.041366643368708,2,2,0,1,0
normal_trimmed_46.mp4,342,5.2187398386765835,16.195185200195738,2,2,0,1,0
normal_trimmed_46.mp4,348,4.717632801850868,16.44499528192347,3,1,0,0,0
normal_trimmed_46.mp4,354,5.266238860174667,16.620725637289702,3,1,0,1,0
normal_trimmed_46.mp4,360,5.302574379450751,16.80870442296783,3,1,0,1,0
normal_trimmed_46.mp4,366,5.242325019015084,17.008525533637602,3,1,0,1,0
normal_trimmed_46.mp4,372,5.507717301824869,17.219776713394733,3,1,1,0,0
normal_trimmed_46.mp4,378,4.627285585141351,17.510436448455096,3,1,0,0,0
normal_trimmed_46.mp4,384,5.327342415028208,17.739735760491783,3,1,1,0,0
normal_trimmed_46.mp4,390,4.278033244079627,17.89879504059772,2,1,0,1,0
normal_trimmed_46.mp4,396,4.494120039030577,18.068246690300043,2,1,0,1,0
normal_trimmed_46.mp4,402,5.980539972674914,18.324168410298842,3,1,0,1,0
normal_trimmed_46.mp4,408,4.233376472880347,18.511470935963402,2,1,0,1,0
normal_trimmed_46.mp4,414,4.5118640334543825,18.708286933869708,2,1,0,1,0
normal_trimmed_46.mp4,420,4.616464141770696,18.914319424445093,2,1,0,1,0
normal_trimmed_46.mp4,426,6.122963047179894,19.200899880292532,3,1,0,1,0
normal_trimmed_46.mp4,432,6.395146501300512,19.49540986789351,3,1,0,1,0
normal_trimmed_46.mp4,438,6.317120787478719,19.797495508330513,4,0,0,1,0
normal_trimmed_46.mp4,444,5.617309881157856,20.106815353721213,4,0,0,1,0
normal_trimmed_46.mp4,450,4.824803174293929,20.45575395389975,4,0,0,0,0
normal_trimmed_46.mp4,456,4.792984776586934,20.80907858313986,4,0,0,0,0
normal_trimmed_46.mp4,462,4.892742267271426,21.16656960017502,3,1,0,0,0
normal_trimmed_46.mp4,468,7.029618223871391,21.80490957634663,3,2,0,0,0
normal_trimmed_46.mp4,474,6.812600923906473,22.086564389479236,3,2,0,0,0
normal_trimmed_46.mp4,480,6.40239222570987,22.216008201478576,2,2,0,0,0
normal_trimmed_46.mp4,486,4.502659957311228,22.411276316230833,3,1,0,0,0
normal_trimmed_46.mp4,492,5.184626840105125,22.585551639425212,3,1,0,1,0
normal_trimmed_46.mp4,498,4.398351236718743,22.63508203597924,2,1,0,0,0
normal_trimmed_46.mp4,504,4.708580886480149,22.851896719385667,1,2,0,0,0
normal_trimmed_46.mp4,510,4.8004300700828635,23.073971553794248,2,1,0,0,0
normal_trimmed_46.mp4,516,3.407317512799333,23.208460807671507,2,0,0,0,0
normal_trimmed_46.mp4,522,4.545353003380721,23.43913089563811,3,0,0,0,0
normal_trimmed_46.mp4,528,6.64359619303093,23.760282414318297,4,1,0,0,0
normal_trimmed_46.mp4,534,2.4536586671266982,23.895606290697042,2,0,0,0,0
normal_trimmed_46.mp4,540,4.3416707549567946,24.13704494704168,2,1,0,0,0
normal_trimmed_46.mp4,546,4.803659998686347,24.529137192909403,3,1,0,0,0
normal_trimmed_46.mp4,552,5.15727197028383,24.92324953425895,3,1,0,0,0
normal_trimmed_46.mp4,558,3.494121352686193,25.347890554354922,3,1,0,0,0
normal_trimmed_46.mp4,564,3.4517013794869436,25.575509118425515,3,1,0,0,0
normal_trimmed_46.mp4,570,3.662220739636666,25.80869793090866,4,0,0,0,0
normal_trimmed_46.mp4,576,6.739999284911998,26.047307389099206,4,0,0,0,0
normal_trimmed_46.mp4,582,1.5927501700160747,26.24618490794847,2,0,0,0,0
normal_trimmed_46.mp4,588,4.411022556544556,26.381737883429892,3,1,0,0,0
normal_trimmed_46.mp4,594,3.082112816063367,26.522396196422374,2,1,0,0,0
normal_trimmed_46.mp4,600,4.312820488855626,26.82458934914009,3,0,0,0,0
normal_trimmed_47.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,114,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,138,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,174,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,186,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,210,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,222,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,246,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,252,1.563142122984118,0.0,0,1,0,0,0
normal_trimmed_47.mp4,258,1.4059887403647433,0.0,0,1,0,0,0
normal_trimmed_47.mp4,264,1.4825648593193061,0.0,0,1,0,0,0
