video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_66.mp4,1395,1.5327027309510868,6.7111846942250075,0,1,0,0,1
anomaly_66.mp4,1404,1.5348677574365865,6.740919818541087,0,1,0,0,1
anomaly_66.mp4,1413,1.5113089184160344,6.576473218982953,0,1,0,0,1
anomaly_66.mp4,1422,1.5390186829936283,6.609652033201143,0,1,0,0,1
anomaly_66.mp4,1431,3.0410850368512,6.968500556073739,0,2,0,0,1
anomaly_66.mp4,1440,3.111038200613924,6.887670143089026,0,2,0,0,1
anomaly_66.mp4,1449,3.1079042053916055,6.841052550594828,0,2,0,0,1
anomaly_66.mp4,1458,3.1042248359274254,6.829348431585549,0,2,0,0,1
anomaly_66.mp4,1467,3.102904549293877,6.8527366796047255,0,2,0,0,1
anomaly_66.mp4,1476,3.0874907828187284,6.910861017268399,0,2,0,0,1
anomaly_66.mp4,1485,3.046543320901795,7.002856560004639,0,2,0,0,1
anomaly_66.mp4,1494,2.8369285174226206,7.127411872482185,0,2,0,0,1
anomaly_66.mp4,1503,1.5416708181446666,7.05407683541936,0,1,0,0,1
anomaly_66.mp4,1512,1.5071884139924805,7.002856560004639,0,1,0,0,1
anomaly_66.mp4,1521,1.4907788599302876,6.974238309665077,0,1,0,0,1
anomaly_66.mp4,1530,1.484424576465699,6.968500556073738,0,1,0,0,1
anomaly_66.mp4,1539,1.4945829749190125,6.985699678629192,0,1,0,0,1
anomaly_66.mp4,1548,1.542210849197545,7.025667228100119,0,1,0,0,1
anomaly_66.mp4,1557,1.562909623287851,7.08801805866774,0,1,0,0,1
anomaly_66.mp4,1566,1.611264008186178,7.172168430816444,0,1,0,0,1
anomaly_66.mp4,1575,1.5968145517993737,7.277362159464101,0,1,0,0,1
anomaly_66.mp4,1584,1.5925442326006305,7.402702209328699,0,1,0,0,1
anomaly_66.mp4,1593,1.5934321102422473,7.547184905645283,0,1,0,0,1
anomaly_66.mp4,1602,1.6193813957640184,7.709734106958553,0,1,0,0,1
anomaly_66.mp4,1611,1.6149811960494844,7.889233169326408,0,1,0,0,1
anomaly_66.mp4,1620,1.6279884744244555,8.084553172563094,0,1,0,0,1
anomaly_66.mp4,1629,1.5867023063886638,8.294576541331088,0,1,0,0,1
anomaly_66.mp4,1638,1.556959209303841,8.518215775618742,0,1,0,0,1
anomaly_66.mp4,1647,1.6027989333842925,8.754427451295717,0,1,0,0,1
anomaly_66.mp4,1656,1.636441459294474,9.00222194794152,0,1,0,0,1
anomaly_66.mp4,1665,1.6596827153671256,9.260669522232181,0,1,0,0,1
anomaly_66.mp4,1674,1.6780678939721838,9.528903399657276,0,1,0,0,1
anomaly_66.mp4,1683,1.6499654270349613,9.80612053770501,0,1,0,0,1
anomaly_66.mp4,1692,1.6406764200928592,8.902246907382429,0,1,0,0,1
anomaly_66.mp4,1701,1.63857487255882,9.229707470987366,0,1,0,0,1
anomaly_66.mp4,1710,1.6390778804141821,9.565563234854496,0,1,0,0,1
anomaly_66.mp4,1719,1.625806155780083,9.908960591303208,0,1,0,0,1
anomaly_66.mp4,1728,1.6571887982415017,10.259142264341596,0,1,0,0,1
anomaly_66.mp4,1737,1.6614119911332637,10.615436872781073,0,1,0,0,1
anomaly_66.mp4,1746,1.674151823184123,7.788880963698615,0,1,0,0,1
anomaly_66.mp4,1755,1.6796241818090796,8.259674462242579,0,1,0,0,1
anomaly_66.mp4,1764,1.6823000640315513,8.73053390247253,0,1,0,0,1
anomaly_66.mp4,1773,1.683836836386945,9.201449161228174,0,1,0,0,1
anomaly_66.mp4,1782,1.6772380218511291,9.672412085697939,0,1,0,0,1
anomaly_66.mp4,1791,1.715698010516462,10.143416036468626,0,1,0,0,1
anomaly_66.mp4,1800,1.7497474230367516,10.614455552060438,0,1,0,0,1
anomaly_66.mp4,1809,1.737865550826882,11.08552609887726,0,1,0,0,1
anomaly_66.mp4,1818,1.7331549850614465,11.55662388223981,0,1,0,0,1
anomaly_66.mp4,1827,1.725775232941184,12.027745701779143,0,1,0,0,1
anomaly_66.mp4,1836,1.7135612479516265,12.498888839501783,0,1,0,0,1
anomaly_66.mp4,1845,1.6649353690748587,12.970050972229146,0,1,0,0,1
anomaly_66.mp4,1854,1.6727437561673166,13.4412301024373,0,1,0,0,1
anomaly_66.mp4,1863,2.8314553555134503,17.195566289017645,1,1,0,0,1
anomaly_66.mp4,1872,1.6488278297852048,17.585505395068974,0,1,0,0,1
anomaly_66.mp4,1881,1.5922993641773548,17.977416388346796,0,1,0,0,1
anomaly_66.mp4,1890,2.8082658533603535,18.07449860992,0,2,0,0,1
anomaly_66.mp4,1899,2.83152217354575,18.18481509391833,1,1,0,0,1
anomaly_66.mp4,1908,1.5736650749255812,18.587630295441105,0,1,0,0,1
anomaly_66.mp4,1917,1.5531090364255153,18.9917745353087,0,1,0,0,1
anomaly_66.mp4,1926,1.613782391457183,22.19609575278199,0,1,0,0,1
anomaly_66.mp4,1935,1.6643640618255329,22.647050335284035,0,1,0,0,1
anomaly_66.mp4,1944,3.2235311221653924,22.884219453588535,0,2,0,0,1
anomaly_66.mp4,1953,3.178374591708234,23.09085316743407,0,2,0,0,1
anomaly_66.mp4,1962,3.0830222549889186,23.306383245797704,0,2,0,0,1
anomaly_66.mp4,1971,3.0371409938329634,23.53056522908024,0,2,0,0,1
anomaly_66.mp4,1980,3.0649730474854096,23.763154251908563,0,2,0,0,1
anomaly_66.mp4,1989,3.0240689844304143,24.00390593216029,0,2,0,0,1
anomaly_66.mp4,1998,2.9795152760876817,24.252577182641847,0,2,0,0,1
anomaly_66.mp4,2007,2.901013560144596,24.508926945094924,0,2,0,0,1
anomaly_66.mp4,2016,2.894773964417709,24.772716847370617,0,2,0,0,1
anomaly_66.mp4,2025,2.879957200547551,25.043711785596,0,2,0,0,1
anomaly_66.mp4,2034,2.9062156021122973,25.321680433968044,0,2,0,0,1
anomaly_66.mp4,2043,2.96303170889693,25.606395685453272,0,2,0,0,1
anomaly_67.mp4,9,0.0,-1,0,0,0,0,1
anomaly_67.mp4,18,0.0,-1,0,0,0,0,1
anomaly_67.mp4,27,0.0,-1,0,0,0,0,1
anomaly_67.mp4,36,0.0,-1,0,0,0,0,1
anomaly_67.mp4,45,0.0,-1,0,0,0,0,1
anomaly_67.mp4,54,1.9281336364889892,0.0,0,0,0,1,1
anomaly_67.mp4,63,1.962965588275381,0.0,0,0,0,1,1
anomaly_67.mp4,72,1.9739101608877547,0.0,0,0,0,1,1
anomaly_67.mp4,81,1.9753114850382285,0.0,0,0,0,1,1
anomaly_67.mp4,90,1.9078012132903837,0.0,0,0,0,1,1
anomaly_67.mp4,99,1.9888529958555428,0.0,0,0,0,1,1
anomaly_67.mp4,108,1.8863191058693853,0.0,0,0,0,1,1
anomaly_67.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,135,1.726613080596053,0.0,0,0,0,1,1
anomaly_67.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,153,1.6510614140335633,0.0,0,0,0,1,1
anomaly_67.mp4,162,1.69294631072205,0.0,0,0,0,1,1
anomaly_67.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,189,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,198,1.7892023863262523,0.0,0,0,0,1,1
anomaly_67.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,243,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,261,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,279,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,351,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,360,1.8019347581527068,0.0,0,0,0,1,1
anomaly_67.mp4,369,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,9,0.0,-1,0,0,0,0,1
anomaly_68.mp4,18,0.0,-1,0,0,0,0,1
anomaly_68.mp4,27,1.1110610881484415,0.0,0,0,0,1,1
anomaly_68.mp4,36,1.0887287760652953,0.0,0,0,0,1,1
anomaly_68.mp4,45,1.0433203090802483,0.0,0,0,0,1,1
anomaly_68.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,63,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,81,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,90,0.9581382304191948,0.0,0,0,0,1,1
anomaly_68.mp4,99,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,189,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,198,1.2698549610170933,1.5,0,0,0,1,1
anomaly_68.mp4,207,2.42771787408257,1.5,0,0,0,2,1
anomaly_68.mp4,216,1.7161504941033552,1.0,0,0,0,1,1
anomaly_68.mp4,225,1.8427677166952587,0.5,0,0,0,1,1
anomaly_68.mp4,234,1.673407358154274,0.0,0,0,0,1,1
anomaly_68.mp4,243,1.6009835096124334,0.5,0,0,0,1,1
anomaly_68.mp4,252,1.5322492246150432,1.0,0,0,0,1,1
anomaly_68.mp4,261,1.3683148818221678,1.5,0,0,0,1,1
anomaly_68.mp4,270,2.4000285105774615,1.5,0,0,0,2,1
anomaly_68.mp4,279,1.3287766738453684,2.0,0,0,0,1,1
anomaly_68.mp4,288,2.4091608539334857,2.0,0,0,0,2,1
anomaly_68.mp4,297,3.608767090248193,4.546060565661952,0,0,0,3,1
anomaly_68.mp4,306,3.5926159474413075,4.546060565661952,0,0,0,3,1
anomaly_68.mp4,315,3.6351533827067897,4.546060565661952,0,0,0,3,1
anomaly_68.mp4,324,3.762400724265793,4.546060565661952,0,0,0,3,1
anomaly_68.mp4,333,3.8088998435644803,4.546060565661952,0,0,0,3,1
anomaly_68.mp4,342,3.684196136606033,4.546060565661952,0,0,0,3,1
anomaly_68.mp4,351,3.8681848721670726,4.546060565661952,1,0,0,2,1
anomaly_68.mp4,360,4.3064152717530915,4.546060565661952,1,0,0,2,1
anomaly_68.mp4,369,4.718627340582278,4.546060565661952,1,0,0,2,1
anomaly_68.mp4,378,4.51885698286128,4.546060565661952,1,0,0,2,1
anomaly_68.mp4,387,4.1805829630232365,4.546060565661952,1,0,0,2,1
anomaly_68.mp4,396,1.2295782282853907,4.109609335312651,0,0,0,1,1
anomaly_68.mp4,405,1.1530433221996645,3.6817870057290873,0,1,0,0,1
anomaly_68.mp4,414,0.0,3.6817870057290873,0,0,0,0,1
anomaly_68.mp4,423,1.1520680720445853,7.88986691902975,0,0,0,1,1
anomaly_68.mp4,432,1.9364270269456938,7.495832175282475,0,0,0,1,1
anomaly_68.mp4,441,5.372744339935366,8.212186067059124,0,0,1,1,1
anomaly_68.mp4,450,2.49898782621716,8.133879763065101,0,0,1,1,1
anomaly_68.mp4,459,1.5279277502366995,8.318653737234168,0,0,0,1,1
anomaly_68.mp4,468,1.4160264568622551,8.51821577561874,0,0,0,1,1
anomaly_68.mp4,477,1.34745361045168,8.73155198117723,0,0,0,1,1
anomaly_68.mp4,486,1.3891294206331395,8.957678270623477,0,0,0,1,1
anomaly_68.mp4,495,2.2141119264655345,9.476579317219667,0,0,0,2,1
anomaly_68.mp4,504,2.3740485294410973,9.546668994413123,1,0,0,1,1
anomaly_68.mp4,513,2.5106627883227097,9.63932916061417,1,0,0,1,1
anomaly_68.mp4,522,1.281455057791239,9.893881386437219,0,0,0,1,1
anomaly_68.mp4,531,1.2549578048279575,10.15573182438808,0,0,0,1,1
anomaly_68.mp4,540,1.3059308498200153,10.424330514074594,0,0,0,1,1
anomaly_68.mp4,549,1.9895368720475517,10.648368659190986,0,1,0,1,1
anomaly_68.mp4,558,1.3639071540807588,10.91151797367332,0,0,0,1,1
anomaly_68.mp4,567,0.0,10.91151797367332,0,0,0,0,1
anomaly_68.mp4,576,1.29364840301605,11.179427169436487,0,0,0,1,1
anomaly_68.mp4,585,1.3319197877922306,11.451762185046332,0,0,0,1,1
anomaly_68.mp4,594,0.0,11.451762185046332,0,0,0,0,1
anomaly_68.mp4,603,0.0,11.451762185046332,0,0,0,0,1
anomaly_68.mp4,612,0.0,11.451762185046332,0,0,0,0,1
anomaly_68.mp4,621,1.213746322770059,11.72821471529931,0,0,0,1,1
anomaly_68.mp4,630,2.599397709309983,12.00850039066715,0,1,0,0,1
anomaly_68.mp4,639,2.7772158957592787,12.29235700817083,0,1,0,0,1
anomaly_69.mp4,9,0.0,-1,0,0,0,0,1
anomaly_69.mp4,18,1.0257518471765554,0.0,1,0,0,0,1
anomaly_69.mp4,27,1.0332668811643089,0.0,1,0,0,0,1
anomaly_69.mp4,36,0.992498634158134,0.0,1,0,0,0,1
anomaly_69.mp4,45,1.2873489121354094,1.5,1,0,0,1,1
anomaly_69.mp4,54,0.9566748173238011,2.0,1,0,0,0,1
anomaly_69.mp4,63,0.9241706284653143,2.5,0,1,0,0,1
anomaly_69.mp4,72,0.9050156442626758,3.0,0,1,0,0,1
anomaly_69.mp4,81,0.9246792575565147,3.5,0,1,0,0,1
anomaly_69.mp4,90,3.186797820539747,3.4641016151377544,1,1,0,1,1
anomaly_69.mp4,99,3.0970602950233115,3.6314597615834874,1,1,0,1,1
anomaly_69.mp4,108,2.6560343452086577,3.960744879438715,1,1,0,0,1
anomaly_69.mp4,117,2.6758282799446533,4.322904116447646,1,1,0,0,1
anomaly_70.mp4,9,0.0,-1,0,0,0,0,1
anomaly_70.mp4,18,0.0,-1,0,0,0,0,1
anomaly_70.mp4,27,1.7056140591262192,0.0,0,0,0,1,1
anomaly_70.mp4,36,2.551346320077149,0.5,1,0,0,1,1
anomaly_70.mp4,45,2.664249193277101,0.5,1,1,0,0,1
anomaly_70.mp4,54,2.6150121551405996,0.5,1,1,0,0,1
anomaly_70.mp4,63,0.9002484493676093,0.0,1,0,0,0,1
anomaly_70.mp4,72,1.437255300339075,0.5,0,0,0,1,1
anomaly_70.mp4,81,0.0,0.5,0,0,0,0,1
anomaly_70.mp4,90,0.0,0.5,0,0,0,0,1
anomaly_70.mp4,99,1.0451638352472703,1.699673171197595,1,0,0,0,1
anomaly_70.mp4,108,0.8871793451476151,1.247219128924647,1,0,0,0,1
anomaly_70.mp4,117,0.8863395044651649,0.816496580927726,1,0,0,0,1
anomaly_70.mp4,126,0.8427449010426548,0.4714045207910317,1,0,0,0,1
anomaly_70.mp4,135,0.8402709807078281,0.4714045207910317,1,0,0,0,1
anomaly_70.mp4,144,0.821962632562645,0.816496580927726,1,0,0,0,1
anomaly_70.mp4,153,0.776381759011656,1.247219128924647,1,0,0,0,1
anomaly_70.mp4,162,0.8000708639895796,1.699673171197595,1,0,0,0,1
anomaly_70.mp4,171,0.8124537939734182,2.160246899469287,1,0,0,0,1
anomaly_70.mp4,180,0.7836129988497001,2.6246692913372702,1,0,0,0,1
anomaly_70.mp4,189,0.8623510900424662,3.0912061651652345,1,0,0,0,1
anomaly_70.mp4,198,0.8581417806684234,3.559026084010437,1,0,0,0,1
anomaly_70.mp4,207,0.7964244690204699,4.0276819911981905,1,0,0,0,1
anomaly_70.mp4,216,0.0,4.0276819911981905,0,0,0,0,1
anomaly_70.mp4,225,0.7404363871464739,4.496912521077347,1,0,0,0,1
anomaly_70.mp4,234,0.7848263112600762,4.96655480858378,1,0,0,0,1
anomaly_70.mp4,243,0.7724511994033492,5.436502143433364,1,0,0,0,1
anomaly_70.mp4,252,4.317617295960872,6.098155458825234,1,0,0,1,1
anomaly_70.mp4,261,0.7502728948990504,6.519202405202649,1,0,0,0,1
anomaly_70.mp4,270,0.0,6.519202405202649,0,0,0,0,1
anomaly_70.mp4,279,0.774656410994794,6.94172168845741,1,0,0,0,1
anomaly_70.mp4,288,0.7754133777931808,7.365459931328117,1,0,0,0,1
anomaly_70.mp4,297,0.7690834289874147,7.790218225441442,1,0,0,0,1
anomaly_70.mp4,306,3.033951297373733,7.863841300535,1,1,0,0,1
anomaly_70.mp4,315,0.797233151676816,8.255906976220118,1,0,0,0,1
anomaly_70.mp4,324,0.7971726894897984,8.648699324175862,1,0,0,0,1
anomaly_70.mp4,333,0.8079046985706858,9.042123644365853,1,0,0,0,1
anomaly_70.mp4,342,0.8092577305533268,9.43610088966836,1,0,0,0,1
anomaly_70.mp4,351,1.225390044243947,9.305016568138573,1,0,0,1,1
anomaly_70.mp4,360,3.358779569918113,9.102589898327995,1,1,0,1,1
anomaly_70.mp4,369,1.1852130950950368,9.391702807939202,2,0,0,0,1
anomaly_70.mp4,378,0.7897249604679928,9.737367535972556,1,0,0,0,1
anomaly_70.mp4,387,0.7897374829341667,10.083326305726453,1,0,0,0,1
anomaly_70.mp4,396,1.6454018450913281,9.937303457175895,1,1,0,0,1
anomaly_70.mp4,405,2.992687719944797,9.763879010584539,1,2,0,0,1
anomaly_70.mp4,414,2.909992516222284,9.988882709181132,1,1,0,1,1
anomaly_70.mp4,423,2.89667767341795,10.23067283548187,1,1,0,1,1
anomaly_70.mp4,432,2.3608143490588795,10.510429858120414,1,0,1,0,1
anomaly_70.mp4,441,0.7897334019189657,10.821788720498619,1,0,0,0,1
anomaly_70.mp4,450,0.8382153404527344,11.133311155444755,1,0,0,0,1
normal_trimmed_01.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,72,1.238098864031296,0.0,1,0,0,0,0
normal_trimmed_01.mp4,81,1.323439302435266,0.0,1,0,0,0,0
normal_trimmed_01.mp4,90,1.4711096922189124,0.0,0,0,1,0,0
normal_trimmed_01.mp4,99,1.5115414587344276,0.0,0,0,1,0,0
normal_trimmed_01.mp4,108,1.4973789714507195,0.0,1,0,0,0,0
normal_trimmed_01.mp4,117,1.509582396878007,0.0,1,0,0,0,0
normal_trimmed_01.mp4,126,1.606619096249536,0.0,1,0,0,0,0
normal_trimmed_01.mp4,135,2.3140360504373803,3.5,2,0,0,0,0
normal_trimmed_01.mp4,144,2.499110921660711,3.7712361663282534,2,0,0,0,0
normal_trimmed_01.mp4,153,1.712195325594621,4.242640687119285,1,0,0,0,0
normal_trimmed_01.mp4,162,1.7484526113003085,4.714045207910317,1,0,0,0,0
normal_trimmed_01.mp4,171,1.7813657872308493,5.185449728701348,1,0,0,0,0
normal_trimmed_01.mp4,180,1.8247383831082213,5.656854249492381,1,0,0,0,0
normal_trimmed_01.mp4,189,1.7489594432997062,6.128258770283412,1,0,0,0,0
normal_trimmed_01.mp4,198,3.700283566112754,6.06217782649107,1,0,0,1,0
normal_trimmed_01.mp4,207,3.8882579214732687,6.363961030678928,1,0,0,1,0
normal_trimmed_01.mp4,216,4.0022477267505865,6.689544080129826,0,1,0,1,0
normal_trimmed_01.mp4,225,3.9192449646820933,7.035623639735144,1,1,0,0,0
normal_trimmed_01.mp4,234,3.9156621046452833,7.399324293474371,0,1,0,1,0
normal_trimmed_01.mp4,243,3.70755509703046,7.7781745930520225,0,1,0,1,0
normal_trimmed_01.mp4,252,3.7428294175915653,8.170067319184096,0,1,0,1,0
normal_trimmed_01.mp4,261,3.879741579317018,8.573214099741124,1,1,0,0,0
normal_trimmed_01.mp4,270,4.038095268132717,8.986100377805714,1,1,0,0,0
normal_trimmed_01.mp4,279,4.279313422556697,9.40744386111339,1,1,0,0,0
normal_trimmed_01.mp4,288,4.521697657643699,9.836157786453,0,1,0,1,0
normal_trimmed_01.mp4,297,4.354404761551905,10.27131929208707,0,1,0,1,0
normal_trimmed_01.mp4,306,2.6785197077051635,10.662434056068061,0,1,0,0,0
normal_trimmed_01.mp4,315,4.371458596750396,11.098986440211556,1,1,0,0,0
normal_trimmed_01.mp4,324,4.432754442138275,11.54068888758379,1,1,0,0,0
normal_trimmed_01.mp4,333,4.253498842358188,11.986972094736853,0,1,0,1,0
normal_trimmed_01.mp4,342,4.220459679204093,12.43734296383275,0,1,0,1,0
normal_trimmed_01.mp4,351,4.289250468376167,12.891373084353738,1,1,0,0,0
normal_trimmed_01.mp4,360,4.250607627924637,13.348689074212494,0,1,0,1,0
normal_trimmed_01.mp4,369,3.9952502306888014,13.808964479641476,0,1,0,1,0
normal_trimmed_01.mp4,378,1.801851501779159,13.910427743243556,0,0,0,1,0
normal_trimmed_01.mp4,387,1.770701275596366,14.02453207775575,1,0,0,0,0
normal_trimmed_01.mp4,396,0.0,14.02453207775575,0,0,0,0,0
normal_trimmed_01.mp4,405,1.7965156099580781,14.150971698084906,1,0,0,0,0
normal_trimmed_01.mp4,414,1.8099246743508957,14.289419162443238,1,0,0,0,0
normal_trimmed_01.mp4,423,1.828699330290874,14.439529078193651,0,0,0,1,0
normal_trimmed_01.mp4,432,1.7677068152374886,14.600941750448838,0,0,1,0,0
normal_trimmed_01.mp4,441,0.0,14.600941750448838,0,0,0,0,0
normal_trimmed_01.mp4,450,0.0,14.600941750448838,0,0,0,0,0
normal_trimmed_01.mp4,459,0.8049074119569468,14.249210504445502,0,0,0,1,0
normal_trimmed_01.mp4,468,0.0,14.249210504445502,0,0,0,0,0
normal_trimmed_01.mp4,477,0.0,14.249210504445502,0,0,0,0,0
normal_trimmed_01.mp4,486,0.0,14.249210504445502,0,0,0,0,0
normal_trimmed_01.mp4,495,0.0,14.249210504445502,0,0,0,0,0
normal_trimmed_01.mp4,504,0.0,14.249210504445502,0,0,0,0,0
normal_trimmed_01.mp4,513,0.0,14.249210504445502,0,0,0,0,0
normal_trimmed_01.mp4,522,1.8045412284773192,14.554724318928201,1,0,0,0,0
normal_trimmed_01.mp4,531,1.6783629605452006,14.864723340849636,1,0,0,0,0
normal_trimmed_01.mp4,540,1.5923943752762473,15.17893276880822,1,0,0,0,0
normal_trimmed_01.mp4,549,1.6006660100762626,15.497096502248413,1,0,0,0,0
normal_trimmed_01.mp4,558,1.575527189428006,15.818975946628152,1,0,0,0,0
normal_trimmed_01.mp4,567,1.5164347425825326,16.144348856488453,1,0,0,0,0
normal_trimmed_01.mp4,576,2.166330461587677,16.4730082255792,1,0,0,0,0
normal_trimmed_01.mp4,585,1.8298254578394335,16.804761230080004,1,0,0,0,0
normal_trimmed_01.mp4,594,1.5903207701818853,17.13942822850284,1,0,0,0,0
normal_trimmed_01.mp4,603,1.5027358329677252,17.47684181996278,1,0,0,0,0
normal_trimmed_02.mp4,9,1.9591748284528876,0.0,1,0,0,0,0
normal_trimmed_02.mp4,18,7.495651919694258,0.5,2,0,0,0,0
normal_trimmed_02.mp4,27,7.9686815344844035,0.5,2,0,0,0,0
normal_trimmed_02.mp4,36,8.419332416167132,0.5,2,0,0,0,0
normal_trimmed_02.mp4,45,9.233918528444216,0.5,2,0,0,0,0
normal_trimmed_02.mp4,54,9.70062088926943,0.5,2,0,0,0,0
normal_trimmed_02.mp4,63,9.892895179570283,0.5,2,0,0,0,0
normal_trimmed_02.mp4,72,9.703185712060227,0.5,2,0,0,0,0
normal_trimmed_02.mp4,81,7.970686301483511,0.5,2,0,0,0,0
normal_trimmed_02.mp4,90,7.773626529817496,0.5,2,0,0,0,0
normal_trimmed_02.mp4,99,7.031913694247123,0.5,2,0,0,0,0
normal_trimmed_02.mp4,108,6.534631018370949,0.5,2,0,0,0,0
normal_trimmed_02.mp4,117,5.285149822025384,0.5,2,0,0,0,0
normal_trimmed_02.mp4,126,4.366284242751438,0.5,2,0,0,0,0
normal_trimmed_02.mp4,135,4.046118494150808,0.5,2,0,0,0,0
normal_trimmed_02.mp4,144,4.035683342510917,0.5,2,0,0,0,0
normal_trimmed_02.mp4,153,4.357396303353198,0.5,2,0,0,0,0
normal_trimmed_02.mp4,162,4.865442128317075,0.5,2,0,0,0,0
normal_trimmed_02.mp4,171,2.976627210457991,0.0,1,0,0,0,0
normal_trimmed_02.mp4,180,4.031273527231406,0.0,2,0,0,0,0
normal_trimmed_02.mp4,189,3.633968457817294,0.0,2,0,0,0,0
normal_trimmed_02.mp4,198,3.6156762443065418,0.0,2,0,0,0,0
normal_trimmed_02.mp4,207,3.5217485811896645,0.0,2,0,0,0,0
normal_trimmed_02.mp4,216,3.549713824323438,0.0,2,0,0,0,0
normal_trimmed_02.mp4,225,3.510305985607374,0.0,2,0,0,0,0
normal_trimmed_02.mp4,234,3.362793771369373,0.0,2,0,0,0,0
normal_trimmed_02.mp4,243,1.8260450346642756,0.5,1,0,0,0,0
normal_trimmed_02.mp4,252,0.0,0.5,0,0,0,0,0
normal_trimmed_02.mp4,261,0.0,0.5,0,0,0,0,0
normal_trimmed_02.mp4,270,0.0,0.5,0,0,0,0,0
normal_trimmed_02.mp4,279,1.9410096949544215,11.55662388223981,1,0,0,0,0
normal_trimmed_02.mp4,288,0.0,11.55662388223981,0,0,0,0,0
normal_trimmed_02.mp4,297,1.629586745136142,11.08552609887726,1,0,0,0,0
normal_trimmed_02.mp4,306,1.437387078479181,10.614455552060438,1,0,0,0,0
normal_trimmed_02.mp4,315,1.2828905930459769,10.143416036468626,1,0,0,0,0
normal_trimmed_02.mp4,324,1.9663628329341616,11.797775213996918,1,0,0,1,0
normal_trimmed_02.mp4,333,0.4111734761506038,11.521718621802913,0,0,0,1,0
normal_trimmed_02.mp4,342,2.197564553497159,11.47170431975999,1,0,0,1,0
normal_trimmed_02.mp4,351,2.4971024050863284,11.128342194594843,1,0,0,1,0
normal_trimmed_02.mp4,360,2.742987220177232,10.796295661012623,1,0,0,1,0
normal_trimmed_02.mp4,369,3.404972027544621,10.476640682967036,1,0,0,1,0
normal_trimmed_02.mp4,378,3.34708071533737,10.307278981380101,1,0,0,0,0
normal_trimmed_02.mp4,387,3.506809398885707,10.150862032359617,0,1,0,0,0
normal_trimmed_02.mp4,396,0.0,10.150862032359617,0,0,0,0,0
normal_trimmed_02.mp4,405,3.3895765152703916,10.007996802557443,1,0,0,0,0
normal_trimmed_02.mp4,414,3.5341956302888016,9.879271228182775,1,0,0,0,0
normal_trimmed_02.mp4,423,2.7721056134215587,10.237458451957476,1,0,0,0,0
normal_trimmed_02.mp4,432,2.309835565300053,10.066445913694333,1,0,0,0,0
normal_trimmed_02.mp4,441,2.069696410163639,9.906507401142386,1,0,0,0,0
