video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_37.mp4,90,1.0857634138155845,2.0,1,0,0,0,0
normal_trimmed_37.mp4,105,1.1061186981009996,1.5,1,0,0,0,0
normal_trimmed_37.mp4,120,1.2008804035885987,2.0,1,0,0,0,0
normal_trimmed_37.mp4,135,1.2447573799478657,2.5,1,0,0,0,0
normal_trimmed_37.mp4,150,1.2559553169013877,3.0,1,0,0,0,0
normal_trimmed_37.mp4,165,1.3286601472715727,3.5,1,0,0,0,0
normal_trimmed_37.mp4,180,1.33176574424139,4.0,1,0,0,0,0
normal_trimmed_37.mp4,195,1.361172758633984,4.5,1,0,0,0,0
normal_trimmed_37.mp4,210,1.2827207008190271,5.0,1,0,0,0,0
normal_trimmed_37.mp4,225,1.1996524191457258,5.5,1,0,0,0,0
normal_trimmed_37.mp4,240,1.1709200213125162,6.0,1,0,0,0,0
normal_trimmed_37.mp4,255,1.1920889034695392,6.5,1,0,0,0,0
normal_trimmed_37.mp4,270,1.2531736476830702,7.0,1,0,0,0,0
normal_trimmed_37.mp4,285,1.2626413212387888,7.5,1,0,0,0,0
normal_trimmed_37.mp4,300,1.2329840663199623,8.0,1,0,0,0,0
normal_trimmed_37.mp4,315,1.2772685364817942,8.5,1,0,0,0,0
normal_trimmed_37.mp4,330,1.2639492048692773,9.0,1,0,0,0,0
normal_trimmed_37.mp4,345,1.2341592501934429,9.5,1,0,0,0,0
normal_trimmed_37.mp4,360,1.2084160837653144,10.0,1,0,0,0,0
normal_trimmed_37.mp4,375,1.168541620907945,10.5,1,0,0,0,0
normal_trimmed_37.mp4,390,1.1714690380481443,11.0,1,0,0,0,0
normal_trimmed_37.mp4,405,1.231866325034692,11.5,1,0,0,0,0
normal_trimmed_37.mp4,420,2.973683057758535,10.873004286866728,2,0,0,0,0
normal_trimmed_37.mp4,435,1.231235099479818,10.677078252031311,1,0,0,0,0
normal_trimmed_37.mp4,450,1.3972385553006461,11.14550233153366,1,0,0,0,0
normal_trimmed_37.mp4,465,0.0,11.14550233153366,0,0,0,0,0
normal_trimmed_37.mp4,480,1.7716007199887827,10.464224768228174,1,0,0,0,0
normal_trimmed_37.mp4,495,2.437319663079658,10.304731922762475,1,0,0,0,0
normal_trimmed_37.mp4,510,2.773316869520386,10.161200716450788,1,0,0,0,0
normal_trimmed_37.mp4,525,2.6548053749538667,9.57078889120432,1,0,0,0,0
normal_trimmed_37.mp4,540,2.5655909550117335,9.45304183847718,1,0,0,0,0
normal_trimmed_37.mp4,555,2.6216611647596437,9.350935782048769,1,0,0,0,0
normal_trimmed_37.mp4,570,2.66748891457064,9.264987857520374,1,0,0,0,0
normal_trimmed_37.mp4,585,2.7032734904181175,9.195651146058118,1,0,0,0,0
normal_trimmed_37.mp4,600,2.862119045970909,9.143303560529969,1,0,0,0,0
normal_trimmed_37.mp4,615,2.827035121512987,9.108238029388561,1,0,0,0,0
normal_trimmed_37.mp4,630,3.047171551758614,9.09065454189081,1,0,0,0,0
normal_trimmed_37.mp4,645,3.4549385976333724,9.090654541890808,1,0,0,0,0
normal_trimmed_37.mp4,660,3.168346559909878,9.108238029388561,1,0,0,0,0
normal_trimmed_37.mp4,675,2.872894693908165,9.143303560529969,1,0,0,0,0
normal_trimmed_37.mp4,690,2.7089205950833275,9.19565114605812,1,0,0,0,0
normal_trimmed_37.mp4,705,2.6083646744420244,9.264987857520376,1,0,0,0,0
normal_trimmed_37.mp4,720,2.8367972827377343,9.350935782048767,1,0,0,0,0
normal_trimmed_37.mp4,735,2.7233609676363812,9.453041838477178,1,0,0,0,0
normal_trimmed_37.mp4,750,2.711577162111098,9.57078889120432,1,0,0,0,0
normal_trimmed_37.mp4,765,4.3923343197634495,9.520504188329523,1,0,1,0,0
normal_trimmed_37.mp4,780,3.12587422049531,9.666436778875658,1,0,0,0,0
normal_trimmed_37.mp4,795,3.48252437714973,9.826494797230598,1,0,0,0,0
normal_trimmed_37.mp4,810,1.0131394955496944,9.685326817178424,1,0,0,0,0
normal_trimmed_37.mp4,825,3.3072807610537893,9.411239481143202,1,0,0,0,0
normal_trimmed_37.mp4,840,2.5192848855590455,9.5831484749991,1,0,0,0,0
normal_trimmed_37.mp4,855,2.1837199916143013,9.764575708934322,1,0,0,0,0
normal_trimmed_37.mp4,870,2.0221340031306076,9.955000794391054,1,0,0,0,0
normal_trimmed_37.mp4,885,0.0,9.955000794391054,0,0,0,0,0
normal_trimmed_37.mp4,900,2.1785628020625154,9.873417594733851,0,2,0,0,0
normal_trimmed_37.mp4,915,2.0242375227721823,9.752403549894764,1,1,0,0,0
normal_trimmed_37.mp4,930,0.0,9.752403549894764,0,0,0,0,0
normal_trimmed_37.mp4,945,0.0,9.752403549894764,0,0,0,0,0
normal_trimmed_37.mp4,960,0.7523998746910365,9.445098016601515,0,1,0,0,0
normal_trimmed_37.mp4,975,0.6136104455986242,9.14603739331958,0,1,0,0,0
normal_trimmed_37.mp4,990,0.7686785371706719,9.090654541890808,1,0,0,0,0
normal_trimmed_37.mp4,1005,0.7399307090237622,9.044888059008802,1,0,0,0,0
normal_trimmed_37.mp4,1020,0.7413441231798666,9.008884503644166,1,0,0,0,0
normal_trimmed_37.mp4,1035,0.7873500927817076,8.982761268117951,0,1,0,0,0
normal_trimmed_37.mp4,1050,0.7659136248621508,8.966604708583958,0,1,0,0,0
normal_trimmed_38.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,165,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,210,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,315,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,330,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,345,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,375,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,405,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,435,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,465,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,495,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,525,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,555,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,570,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,585,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,615,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,630,0.9186789169840873,0.0,0,0,1,0,0
normal_trimmed_38.mp4,645,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,705,1.005455287056596,0.0,0,0,1,0,0
normal_trimmed_38.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,735,0.8049120233035865,0.5,0,0,0,1,0
normal_trimmed_38.mp4,750,0.9636661154744767,1.0,0,0,1,0,0
normal_trimmed_38.mp4,765,0.0,1.0,0,0,0,0,0
normal_trimmed_38.mp4,780,0.0,1.0,0,0,0,0,0
normal_trimmed_38.mp4,795,0.0,1.0,0,0,0,0,0
normal_trimmed_38.mp4,810,0.0,1.0,0,0,0,0,0
normal_trimmed_38.mp4,825,2.1837676756596616,0.5,0,0,0,1,0
normal_trimmed_38.mp4,840,0.0,0.5,0,0,0,0,0
normal_trimmed_38.mp4,855,1.8285658013049517,0.0,0,0,0,1,0
normal_trimmed_38.mp4,870,0.7728810968604497,0.9428090415820634,1,0,0,0,0
normal_trimmed_38.mp4,885,0.8013597187471078,0.4714045207910317,1,0,0,0,0
normal_trimmed_38.mp4,900,0.8574219239862941,0.0,1,0,0,0,0
normal_trimmed_38.mp4,915,2.065505514077813,1.0897247358851685,1,1,0,0,0
normal_trimmed_38.mp4,930,1.9419427496639703,1.0897247358851685,1,1,0,0,0
normal_trimmed_38.mp4,945,1.946452463751181,1.299038105676658,1,1,0,0,0
normal_trimmed_38.mp4,960,2.000377722685092,1.6393596310755,1,1,0,0,0
normal_trimmed_38.mp4,975,2.085546479832525,2.0463381929681126,1,1,0,0,0
normal_trimmed_38.mp4,990,2.5690361616962796,2.8000000000000003,1,1,0,1,0
normal_trimmed_38.mp4,1005,2.486343734402302,3.03315017762062,1,1,0,1,0
normal_trimmed_38.mp4,1020,2.334169342426018,3.3226495451672298,1,1,0,1,0
normal_trimmed_38.mp4,1035,2.5242017268710697,3.655133376499413,1,1,0,1,0
normal_trimmed_38.mp4,1050,2.367571366364549,4.019950248448356,1,1,0,1,0
normal_trimmed_39.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_39.mp4,30,0.2566638600981908,0.0,1,0,0,0,0
normal_trimmed_39.mp4,45,0.2792004983997079,0.0,1,0,0,0,0
normal_trimmed_39.mp4,60,0.26639095375382266,0.0,1,0,0,0,0
normal_trimmed_39.mp4,75,0.2465151102898441,0.0,1,0,0,0,0
normal_trimmed_39.mp4,90,0.6989270401642594,2.0,1,1,0,0,0
normal_trimmed_39.mp4,105,0.6899803904210179,2.0,1,1,0,0,0
normal_trimmed_39.mp4,120,0.6944559222332222,2.0,1,1,0,0,0
normal_trimmed_39.mp4,135,0.7366270375505337,2.0,1,1,0,0,0
normal_trimmed_39.mp4,150,0.5453413999096787,1.5,0,1,0,0,0
normal_trimmed_39.mp4,165,0.5355530028500652,1.0,0,1,0,0,0
normal_trimmed_39.mp4,180,0.7755621752482208,1.0,1,1,0,0,0
normal_trimmed_39.mp4,195,0.7953887938720072,1.0,1,1,0,0,0
normal_trimmed_39.mp4,210,0.5472393938580353,0.5,0,1,0,0,0
normal_trimmed_39.mp4,225,0.7666972020383582,0.5,1,1,0,0,0
normal_trimmed_39.mp4,240,0.22974195613005577,1.0,1,0,0,0,0
normal_trimmed_39.mp4,255,0.903773776011576,5.356071321407137,2,1,0,0,0
normal_trimmed_39.mp4,270,0.49430838295090024,5.448623679425842,1,1,0,0,0
normal_trimmed_39.mp4,285,0.23054996710015985,5.787918451395113,1,0,0,0,0
normal_trimmed_39.mp4,300,0.21379160282701073,6.139014578904337,1,0,0,0,0
normal_trimmed_39.mp4,315,0.19576398274466555,6.5,1,0,0,0,0
normal_trimmed_39.mp4,330,0.19710442566110942,6.869315832017043,1,0,0,0,0
normal_trimmed_39.mp4,345,0.7559990637394852,7.059745037889116,2,0,0,0,0
normal_trimmed_39.mp4,360,0.0,7.059745037889116,0,0,0,0,0
normal_trimmed_39.mp4,375,0.9436066629392977,6.774133810967191,1,0,0,0,0
normal_trimmed_39.mp4,390,1.0918640033972526,6.6687496745808525,1,0,0,0,0
normal_trimmed_39.mp4,405,0.9617881281734905,6.582805886043833,1,0,0,0,0
normal_trimmed_39.mp4,420,0.943833704827739,6.517071598672384,1,0,0,0,0
normal_trimmed_39.mp4,435,0.939116376401671,6.472162612982533,1,0,0,0,0
normal_trimmed_39.mp4,450,1.1586514766821285,6.774133810967191,2,0,0,0,0
normal_trimmed_39.mp4,465,1.184163495472755,7.094598884597588,2,0,0,0,0
normal_trimmed_39.mp4,480,0.9935774288469474,7.104380495315705,1,0,0,0,0
normal_trimmed_39.mp4,495,0.9619176445676203,7.133644853010899,1,0,0,0,0
normal_trimmed_39.mp4,510,0.9661632456118241,7.182153808805081,1,0,0,0,0
normal_trimmed_39.mp4,525,0.9235044709582022,7.249521056977181,0,1,0,0,0
normal_trimmed_39.mp4,540,0.0,7.249521056977181,0,0,0,0,0
normal_trimmed_39.mp4,555,0.624392320678453,7.105617208826222,0,1,0,0,0
normal_trimmed_39.mp4,570,1.3621712943271025,6.827105902210687,2,0,0,0,0
normal_trimmed_39.mp4,585,0.6234213178813661,6.7592529172978875,0,1,0,0,0
normal_trimmed_39.mp4,600,0.5883850639447701,6.707039212648156,1,0,0,0,0
normal_trimmed_39.mp4,615,0.6120539370167535,6.670832032063167,1,0,0,0,0
normal_trimmed_39.mp4,630,0.6159283497936485,6.650892797211514,1,0,0,0,0
normal_trimmed_39.mp4,645,0.6204587825292643,6.6473679001541655,1,0,0,0,0
normal_trimmed_39.mp4,660,1.4610438670661097,6.827105902210687,3,0,0,0,0
normal_trimmed_39.mp4,675,0.6081706972290704,6.85109480302236,1,0,0,0,0
normal_trimmed_39.mp4,690,0.6186807279708167,6.89089072616886,1,0,0,0,0
normal_trimmed_39.mp4,705,0.8481543994503227,7.210019070709869,2,0,0,0,0
normal_trimmed_39.mp4,720,0.8641957092660656,7.540515565927836,2,0,0,0,0
normal_trimmed_39.mp4,735,0.8693312233528255,7.880950133074057,2,0,0,0,0
normal_trimmed_39.mp4,750,0.8718037276991405,8.230089610690762,2,0,0,0,0
normal_trimmed_39.mp4,765,0.8919952988988674,8.586872247797798,2,0,0,0,0
normal_trimmed_39.mp4,780,0.8223313654598314,8.950384069971523,2,0,0,0,0
normal_trimmed_39.mp4,795,0.8919393163690378,9.319837713179345,2,0,0,0,0
normal_trimmed_39.mp4,810,0.9116173909040602,9.694553883495619,2,0,0,0,0
normal_trimmed_39.mp4,825,0.9509458276030879,10.073945354229394,2,0,0,0,0
normal_trimmed_39.mp4,840,0.9833197453590401,10.457503287113994,2,0,0,0,0
normal_trimmed_39.mp4,855,1.0017473958449348,10.844785613371986,2,0,0,0,0
normal_trimmed_39.mp4,870,1.006475634389517,11.235407202233482,2,0,0,0,0
normal_trimmed_39.mp4,885,1.0045233773184918,11.629031558990627,2,0,0,0,0
normal_trimmed_39.mp4,900,0.0,11.629031558990627,0,0,0,0,0
normal_trimmed_39.mp4,915,0.9998624415505523,12.025363819860088,2,0,0,0,0
normal_trimmed_39.mp4,930,0.9901483569105949,12.424144839786761,2,0,0,0,0
normal_trimmed_39.mp4,945,0.9461151887471715,12.825146197997121,2,0,0,0,0
normal_trimmed_39.mp4,960,0.9640658185985558,13.228165972650933,2,0,0,0,0
normal_trimmed_39.mp4,975,1.1019515743887496,13.485524646820382,2,0,0,0,0
normal_trimmed_39.mp4,990,1.0539466815466767,13.751704439813997,2,0,0,0,0
normal_trimmed_39.mp4,1005,0.9053860350089357,14.026203156948784,1,1,0,0,0
normal_trimmed_39.mp4,1020,0.6352079235202837,14.044571905188139,0,1,0,0,0
normal_trimmed_39.mp4,1035,0.6744161391543457,14.07069205831753,0,1,0,0,0
normal_trimmed_39.mp4,1050,0.6229562838257152,14.104520551936531,0,1,0,0,0
normal_trimmed_40.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,30,3.7749972417326867,0.0,0,0,0,1,0
normal_trimmed_40.mp4,45,3.602874292493349,0.0,0,0,0,1,0
normal_trimmed_40.mp4,60,3.7283582392368166,0.0,0,0,0,1,0
normal_trimmed_40.mp4,75,3.901187941815124,0.0,0,0,0,1,0
normal_trimmed_40.mp4,90,3.84287246383974,0.0,0,0,0,1,0
normal_trimmed_40.mp4,105,4.872969504710909,0.0,0,0,0,1,0
normal_trimmed_40.mp4,120,4.380953607941137,0.0,0,0,0,1,0
normal_trimmed_40.mp4,135,4.072358146171609,0.0,0,0,0,1,0
normal_trimmed_40.mp4,150,3.880801430310688,0.0,0,0,0,1,0
normal_trimmed_40.mp4,165,3.7968432837513624,0.0,0,0,0,1,0
normal_trimmed_40.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,195,2.924553611937881,4.5,0,0,0,1,0
normal_trimmed_40.mp4,210,3.9540256685965383,4.0,0,0,0,1,0
normal_trimmed_40.mp4,225,3.630557596729583,3.5,0,0,0,1,0
normal_trimmed_40.mp4,240,3.567355521676594,3.0,0,0,0,1,0
normal_trimmed_40.mp4,255,4.094109525513886,2.5,0,0,0,1,0
normal_trimmed_40.mp4,270,4.365641967606734,2.0,0,0,0,1,0
normal_trimmed_40.mp4,285,5.098541835494264,1.5,0,0,0,1,0
normal_trimmed_40.mp4,300,4.964096307597932,1.0,0,0,0,1,0
normal_trimmed_40.mp4,315,4.745456574461059,0.5,0,0,0,1,0
normal_trimmed_40.mp4,330,4.258396561017435,0.0,0,0,0,1,0
normal_trimmed_40.mp4,345,3.7672853951601915,0.5,0,0,0,1,0
normal_trimmed_40.mp4,360,3.9646092836492244,1.0,0,0,0,1,0
normal_trimmed_40.mp4,375,3.9989279107066977,1.5,0,0,0,1,0
normal_trimmed_40.mp4,390,3.7308384307061715,2.0,0,0,0,1,0
normal_trimmed_40.mp4,405,3.4710712031410367,2.5,0,0,0,1,0
normal_trimmed_40.mp4,420,3.6252767552426426,2.0,0,0,0,1,0
normal_trimmed_40.mp4,435,7.397054425226997,6.018490028422596,0,0,0,2,0
normal_trimmed_40.mp4,450,4.30741459016114,5.557777333511022,0,0,0,1,0
normal_trimmed_40.mp4,465,4.026921192519694,5.0990195135927845,0,0,0,1,0
normal_trimmed_40.mp4,480,3.99772817281314,5.2493385826745405,0,0,0,1,0
normal_trimmed_40.mp4,495,3.86783885004661,5.436502143433364,0,0,0,1,0
normal_trimmed_40.mp4,510,3.9389166207979542,5.656854249492381,0,0,0,1,0
normal_trimmed_40.mp4,525,3.98619178871877,5.90668171555645,0,0,0,1,0
normal_trimmed_40.mp4,540,3.896083963283066,6.182412330330469,0,0,0,1,0
normal_trimmed_40.mp4,555,4.371316113028418,6.48074069840786,0,0,0,1,0
normal_trimmed_40.mp4,570,4.265822697764103,6.79869268479038,0,0,0,1,0
normal_trimmed_40.mp4,585,4.089069791913516,7.133644853010899,0,0,0,1,0
normal_trimmed_40.mp4,600,3.7641404188070737,7.483314773547883,0,0,0,1,0
normal_trimmed_40.mp4,615,5.25771647053034,7.84573486395988,0,0,0,1,0
normal_trimmed_40.mp4,630,5.230560483198133,8.219218670625303,0,0,0,1,0
normal_trimmed_40.mp4,645,4.361115581076547,8.602325267042627,0,0,0,1,0
normal_trimmed_40.mp4,660,4.326593218138441,8.993825042154695,0,0,0,1,0
normal_trimmed_40.mp4,675,4.152083515457737,9.392668535736913,0,0,0,1,0
normal_trimmed_40.mp4,690,4.3575678044994675,9.797958971132712,0,0,0,1,0
normal_trimmed_40.mp4,705,4.508718634404431,10.208928554075703,0,0,0,1,0
normal_trimmed_40.mp4,720,4.462332488791769,10.624918300339486,0,0,0,1,0
normal_trimmed_40.mp4,735,4.459870676065596,11.045361017187261,0,0,0,1,0
normal_trimmed_40.mp4,750,4.564119019651116,11.469767022723502,0,0,0,1,0
normal_trimmed_40.mp4,765,4.656360762853789,11.897712198383164,0,0,0,1,0
normal_trimmed_40.mp4,780,4.777700474985825,12.328828005937952,0,0,0,1,0
normal_trimmed_40.mp4,795,4.813391686260123,12.762793146051099,0,0,0,1,0
normal_trimmed_40.mp4,810,4.772826335084574,13.199326582148888,0,0,0,1,0
normal_trimmed_40.mp4,825,4.641427235452284,13.638181696985855,0,0,0,1,0
normal_trimmed_40.mp4,840,4.613440524708494,14.079141387961918,0,0,0,1,0
normal_trimmed_40.mp4,855,4.674880299438276,14.522013940527977,0,0,0,1,0
normal_trimmed_40.mp4,870,4.77834070073277,14.966629547095765,0,0,0,1,0
normal_trimmed_40.mp4,885,4.741066277040621,15.412837362262522,0,0,0,1,0
normal_trimmed_40.mp4,900,4.618919963095323,15.86050300449376,0,0,0,1,0
normal_trimmed_40.mp4,915,4.512710212087161,16.30950643030009,0,0,0,1,0
normal_trimmed_40.mp4,930,4.486362095862812,16.759740119968715,0,0,0,1,0
normal_trimmed_40.mp4,945,4.314348385614721,17.211107524567446,0,0,0,1,0
normal_trimmed_40.mp4,960,4.511191849294089,17.663521732655695,0,0,0,1,0
normal_trimmed_40.mp4,975,4.514151500206329,18.116904322268255,0,0,0,1,0
normal_trimmed_40.mp4,990,4.511919888217865,18.571184369578827,0,0,0,1,0
normal_trimmed_40.mp4,1005,4.517708685246665,19.026297590440446,0,0,0,1,0
normal_trimmed_40.mp4,1020,4.615986611832341,19.48218559493661,0,0,0,1,0
normal_trimmed_40.mp4,1035,4.195336149754439,19.938795238317574,0,0,0,1,0
normal_trimmed_40.mp4,1050,4.343871062928581,20.396078054371138,0,0,0,1,0
normal_trimmed_41.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,30,1.836763792354759,0.0,1,0,0,0,0
normal_trimmed_41.mp4,45,2.370417838646972,0.0,1,0,0,0,0
normal_trimmed_41.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,75,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,285,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,345,3.141154514471964,0.0,0,1,0,0,0
normal_trimmed_41.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,375,2.598126744407182,1.0,0,1,0,0,0
normal_trimmed_41.mp4,390,2.344110477369213,0.5,0,1,0,0,0
normal_trimmed_41.mp4,405,2.2370446754492455,0.0,1,0,0,0,0
normal_trimmed_41.mp4,420,1.988769036030817,0.5,1,0,0,0,0
normal_trimmed_41.mp4,435,1.7409284636073608,1.0,1,0,0,0,0
normal_trimmed_41.mp4,450,1.5851498082142825,1.5,1,0,0,0,0
normal_trimmed_41.mp4,465,1.4843702569451125,2.0,1,0,0,0,0
normal_trimmed_41.mp4,480,1.487290788917259,2.5,1,0,0,0,0
normal_trimmed_41.mp4,495,1.517503125103758,3.0,1,0,0,0,0
normal_trimmed_41.mp4,510,1.4859555648968126,3.5,1,0,0,0,0
normal_trimmed_41.mp4,525,1.4842460147303125,4.0,1,0,0,0,0
normal_trimmed_41.mp4,540,1.4952201679746697,4.5,1,0,0,0,0
normal_trimmed_41.mp4,555,1.4813321659245655,5.0,1,0,0,0,0
normal_trimmed_41.mp4,570,1.4846063177562125,5.5,1,0,0,0,0
normal_trimmed_41.mp4,585,1.488392776626976,6.0,1,0,0,0,0
normal_trimmed_41.mp4,600,1.4624687403035448,6.5,1,0,0,0,0
normal_trimmed_41.mp4,615,1.431874947995766,7.0,1,0,0,0,0
normal_trimmed_41.mp4,630,1.4589208113466157,7.5,1,0,0,0,0
normal_trimmed_41.mp4,645,1.4305478189489804,8.0,1,0,0,0,0
normal_trimmed_41.mp4,660,1.4132950532866744,8.5,1,0,0,0,0
normal_trimmed_41.mp4,675,1.6771425517614869,8.993825042154695,2,0,0,0,0
normal_trimmed_41.mp4,690,1.641376193462899,9.201449161228174,2,0,0,0,0
normal_trimmed_41.mp4,705,1.3044909146265127,9.672412085697939,1,0,0,0,0
normal_trimmed_41.mp4,720,1.7311723184637533,9.5524865872714,2,0,0,0,0
normal_trimmed_41.mp4,735,2.855570827012343,9.98436277385793,1,0,0,0,0
normal_trimmed_41.mp4,750,2.6354240884378064,9.728309205612247,2,0,0,0,0
normal_trimmed_41.mp4,765,2.259218946274359,10.019980039900279,2,0,0,0,0
normal_trimmed_41.mp4,780,2.0627834876298343,10.32666451474047,2,0,0,0,0
normal_trimmed_41.mp4,795,2.0230080338585594,10.647065323364933,2,0,0,0,0
normal_trimmed_41.mp4,810,1.876056468139268,10.979981785048643,2,0,0,0,0
normal_trimmed_41.mp4,825,1.8717010482738108,11.32431013351365,2,0,0,0,0
normal_trimmed_41.mp4,840,1.7406773214506757,11.679041056525147,1,1,0,0,0
normal_trimmed_41.mp4,855,1.6034615218450956,12.043255373859678,2,0,0,0,0
normal_trimmed_41.mp4,870,1.714415503825876,12.416118556135006,2,0,0,0,0
normal_trimmed_41.mp4,885,1.965267195646902,12.796874618437114,2,0,0,0,0
normal_trimmed_41.mp4,900,2.3241772690894322,13.184839779079606,2,0,0,0,0
normal_trimmed_41.mp4,915,2.101797963176068,13.5705563629499,1,0,0,0,0
normal_trimmed_41.mp4,930,2.1599258010846065,13.957077057894322,1,0,0,0,0
normal_trimmed_41.mp4,945,2.818667408617557,13.635126206481063,2,0,0,0,0
normal_trimmed_41.mp4,960,1.812953576645062,13.996031183478012,1,0,0,0,0
normal_trimmed_41.mp4,975,2.0134917291453953,13.25418686256366,2,0,0,0,0
normal_trimmed_41.mp4,990,1.2998518170828295,13.17697435154309,1,0,0,0,0
normal_trimmed_41.mp4,1005,1.6329031431299275,13.108651139376528,1,0,0,0,0
normal_trimmed_41.mp4,1020,2.325280529976226,13.04935685333627,1,0,0,0,0
normal_trimmed_41.mp4,1035,3.989041238351812,12.999215046945514,1,0,0,0,0
normal_trimmed_41.mp4,1050,7.444235712748726,12.427288521636568,1,1,0,0,0
normal_trimmed_42.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,135,0.0,-1,0,0,0,0,0
