video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_37.mp4,900,0.0,5.9107952087684446,0,0,0,0,0
normal_trimmed_37.mp4,920,1.8224090279806358,5.665577237325316,1,1,0,0,0
normal_trimmed_37.mp4,940,0.0,5.665577237325316,0,0,0,0,0
normal_trimmed_37.mp4,960,0.7529751550709989,5.5,0,1,0,0,0
normal_trimmed_37.mp4,980,0.7666996685990549,5.44426303552648,1,0,0,0,0
normal_trimmed_37.mp4,1000,0.7954900254173177,5.404627646748664,1,0,0,0,0
normal_trimmed_37.mp4,1020,0.7702434731321167,5.381449618829484,1,0,0,0,0
normal_trimmed_37.mp4,1040,0.7781435290235095,5.374941860150675,0,1,0,0,0
normal_trimmed_38.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,640,0.9187184317124775,0.0,0,0,1,0,0
normal_trimmed_38.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,700,1.1576602115252779,0.0,0,0,1,0,0
normal_trimmed_38.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,860,0.8290502993910801,0.0,1,0,0,0,0
normal_trimmed_38.mp4,880,0.816528251224554,0.0,1,0,0,0,0
normal_trimmed_38.mp4,900,0.898052368167555,0.0,1,0,0,0,0
normal_trimmed_38.mp4,920,2.080513681637285,2.5,1,1,0,0,0
normal_trimmed_38.mp4,940,1.9590481204212058,2.5,1,1,0,0,0
normal_trimmed_38.mp4,960,1.997469224213243,2.5,1,1,0,0,0
normal_trimmed_38.mp4,980,2.0745898691075126,2.5,1,1,0,0,0
normal_trimmed_38.mp4,1000,2.5473707400710737,3.6817870057290873,1,1,0,1,0
normal_trimmed_38.mp4,1020,2.3675519371709015,3.6817870057290873,1,1,0,1,0
normal_trimmed_38.mp4,1040,2.4826252771090367,3.6817870057290873,1,1,0,1,0
normal_trimmed_39.mp4,20,1.4066309450145127,0.0,0,1,0,0,0
normal_trimmed_39.mp4,40,0.0,0.0,0,0,0,0,0
normal_trimmed_39.mp4,60,1.1900305643105942,0.0,0,1,0,0,0
normal_trimmed_39.mp4,80,0.9325315826442117,0.4714045207910317,1,1,0,0,0
normal_trimmed_39.mp4,100,0.757406368227142,0.816496580927726,1,1,0,0,0
normal_trimmed_39.mp4,120,0.713846085226578,1.247219128924647,1,1,0,0,0
normal_trimmed_39.mp4,140,0.7441670233865807,1.699673171197595,1,1,0,0,0
normal_trimmed_39.mp4,160,0.5519297022065075,2.0548046676563256,0,1,0,0,0
normal_trimmed_39.mp4,180,0.7739326830802989,2.494438257849294,1,1,0,0,0
normal_trimmed_39.mp4,200,0.7083347839552516,2.943920288775949,2,0,0,0,0
normal_trimmed_39.mp4,220,0.7633799454253373,3.39934634239519,1,1,0,0,0
normal_trimmed_39.mp4,240,0.22692036204777347,3.559026084010437,1,0,0,0,0
normal_trimmed_39.mp4,260,0.4946301895133729,4.0,1,1,0,0,0
normal_trimmed_39.mp4,280,0.23238428727806118,4.264680527307995,1,0,0,0,0
normal_trimmed_39.mp4,300,0.21272318111005006,4.55521678957215,1,0,0,0,0
normal_trimmed_39.mp4,320,0.1933175209978799,4.866980583482946,1,0,0,0,0
normal_trimmed_39.mp4,340,0.19516355230734916,5.196152422706632,1,0,0,0,0
normal_trimmed_39.mp4,360,0.0,5.196152422706632,0,0,0,0,0
normal_trimmed_39.mp4,380,0.0,5.196152422706632,0,0,0,0,0
normal_trimmed_39.mp4,400,0.9454570830973049,5.059644256269407,1,0,0,0,0
normal_trimmed_39.mp4,420,0.9629205733914811,4.915282290977803,1,0,0,0,0
normal_trimmed_39.mp4,440,1.005292000003313,4.8,1,0,0,0,0
normal_trimmed_39.mp4,460,1.2071986007034259,5.035871324805669,2,0,0,0,0
normal_trimmed_39.mp4,480,1.0216432149954926,4.979959839195493,1,0,0,0,0
normal_trimmed_39.mp4,500,0.9955051074030052,4.955804677345547,1,0,0,0,0
normal_trimmed_39.mp4,520,1.297558544475578,5.083306010855534,1,1,0,0,0
normal_trimmed_39.mp4,540,0.749829369078725,5.088112507491249,0,1,0,0,0
normal_trimmed_39.mp4,560,0.7201612788248895,4.946940693218611,0,1,0,0,0
normal_trimmed_39.mp4,580,0.0,4.946940693218611,0,0,0,0,0
normal_trimmed_39.mp4,600,0.6525634460302475,4.83045891539648,1,0,0,0,0
normal_trimmed_39.mp4,620,0.6844034793718189,4.740487551109298,1,0,0,0,0
normal_trimmed_39.mp4,640,1.3850876919680861,4.716449719776908,2,0,0,0,0
normal_trimmed_39.mp4,660,1.539829202847007,4.840306956027833,3,0,0,0,0
normal_trimmed_39.mp4,680,0.6817354841011062,4.852939357560866,1,0,0,0,0
normal_trimmed_39.mp4,700,0.8861820896089133,5.150787536377128,2,0,0,0,0
normal_trimmed_39.mp4,720,0.9043339606456963,5.469768491164756,2,0,0,0,0
normal_trimmed_39.mp4,740,0.9080536407045656,5.80640040940045,2,0,0,0,0
normal_trimmed_39.mp4,760,0.9009255589454975,6.1577891606435164,2,0,0,0,0
normal_trimmed_39.mp4,780,0.8396992190356892,6.5215498345790435,2,0,0,0,0
normal_trimmed_39.mp4,800,0.9199544960659599,6.8957247920840965,2,0,0,0,0
normal_trimmed_39.mp4,820,0.9688649128919072,7.278708115918284,2,0,0,0,0
normal_trimmed_39.mp4,840,1.003184356363363,7.669180303696885,2,0,0,0,0
normal_trimmed_39.mp4,860,1.0184348383624335,8.066053836281773,2,0,0,0,0
normal_trimmed_39.mp4,880,1.0232655052072914,8.468428763016531,2,0,0,0,0
normal_trimmed_39.mp4,900,0.0,8.468428763016531,0,0,0,0,0
normal_trimmed_39.mp4,920,1.0041504946802888,8.875556895433753,2,0,0,0,0
normal_trimmed_39.mp4,940,0.9651773927998875,9.286813121797149,2,0,0,0,0
normal_trimmed_39.mp4,960,0.9718778129710396,9.701672483628368,2,0,0,0,0
normal_trimmed_39.mp4,980,1.0421242978412313,10.119691856242765,2,0,0,0,0
normal_trimmed_39.mp4,1000,0.9803748483730791,10.540495283255268,2,0,0,0,0
normal_trimmed_39.mp4,1020,0.6929889586035642,10.701897600187452,0,1,0,0,0
normal_trimmed_39.mp4,1040,0.704922134895393,10.872170051680255,0,1,0,0,0
normal_trimmed_40.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,40,3.6375275839547307,0.0,0,0,0,1,0
normal_trimmed_40.mp4,60,3.795915342476595,0.0,0,0,0,1,0
normal_trimmed_40.mp4,80,4.088606882128261,0.0,0,0,0,1,0
normal_trimmed_40.mp4,100,4.31842463596998,0.0,0,0,0,1,0
normal_trimmed_40.mp4,120,4.222396344718239,0.0,0,0,0,1,0
normal_trimmed_40.mp4,140,4.286547033667982,0.0,0,0,0,1,0
normal_trimmed_40.mp4,160,4.099155413256085,0.0,0,0,0,1,0
normal_trimmed_40.mp4,180,3.8115071620867034,3.0,0,0,0,1,0
normal_trimmed_40.mp4,200,4.210878270423564,2.5,0,0,0,1,0
normal_trimmed_40.mp4,220,3.7339955141081496,2.0,0,0,0,1,0
normal_trimmed_40.mp4,240,3.4903204156635184,1.5,0,0,0,1,0
normal_trimmed_40.mp4,260,4.035980997523438,1.0,0,0,0,1,0
normal_trimmed_40.mp4,280,4.636958269811051,0.5,0,0,0,1,0
normal_trimmed_40.mp4,300,4.708467424062292,0.0,0,0,0,1,0
normal_trimmed_40.mp4,320,4.792533846002395,0.5,0,0,0,1,0
normal_trimmed_40.mp4,340,3.639835459252936,1.0,0,0,0,1,0
normal_trimmed_40.mp4,360,3.9005189081735807,1.5,0,0,0,1,0
normal_trimmed_40.mp4,380,3.591182841887227,2.0,0,0,0,1,0
normal_trimmed_40.mp4,400,3.3843274014285876,2.5,0,0,0,1,0
normal_trimmed_40.mp4,420,0.0,2.5,0,0,0,0,0
normal_trimmed_40.mp4,440,3.7659450661412848,2.0,0,0,0,1,0
normal_trimmed_40.mp4,460,4.383670422427561,1.5,0,0,0,1,0
normal_trimmed_40.mp4,480,4.162704707887315,1.0,0,0,0,1,0
normal_trimmed_40.mp4,500,3.887449954658223,0.5,0,0,0,1,0
normal_trimmed_40.mp4,520,3.8659582287546073,0.0,0,0,0,1,0
normal_trimmed_40.mp4,540,3.854881226646891,0.5,0,0,0,1,0
normal_trimmed_40.mp4,560,3.6849379367178394,1.0,0,0,0,1,0
normal_trimmed_40.mp4,580,3.9650398867713648,1.5,0,0,0,1,0
normal_trimmed_40.mp4,600,3.7477558272197107,2.0,0,0,0,1,0
normal_trimmed_40.mp4,620,3.770427103817686,2.5,0,0,0,1,0
normal_trimmed_40.mp4,640,4.03605004933767,3.0,0,0,0,1,0
normal_trimmed_40.mp4,660,4.276368769664714,3.5,0,0,0,1,0
normal_trimmed_40.mp4,680,4.312383149281686,4.0,0,0,0,1,0
normal_trimmed_40.mp4,700,4.275964802959152,4.5,0,0,0,1,0
normal_trimmed_40.mp4,720,4.444143508979323,5.0,0,0,0,1,0
normal_trimmed_40.mp4,740,4.540896327900555,5.5,0,0,0,1,0
normal_trimmed_40.mp4,760,4.573172344669122,6.0,0,0,0,1,0
normal_trimmed_40.mp4,780,4.810149034260576,6.5,0,0,0,1,0
normal_trimmed_40.mp4,800,4.735561124479015,7.0,0,0,0,1,0
normal_trimmed_40.mp4,820,4.758521352992223,7.5,0,0,0,1,0
normal_trimmed_40.mp4,840,4.7123075054886,8.0,0,0,0,1,0
normal_trimmed_40.mp4,860,4.742781363026552,8.5,0,0,0,1,0
normal_trimmed_40.mp4,880,4.64837369081215,9.0,0,0,0,1,0
normal_trimmed_40.mp4,900,4.631066323723644,9.5,0,0,0,1,0
normal_trimmed_40.mp4,920,4.595527771668761,10.0,0,0,0,1,0
normal_trimmed_40.mp4,940,4.637832896049076,10.5,0,0,0,1,0
normal_trimmed_40.mp4,960,4.670616877941332,11.0,0,0,0,1,0
normal_trimmed_40.mp4,980,4.574099609487196,11.5,0,0,0,1,0
normal_trimmed_40.mp4,1000,4.538402727165855,12.0,0,0,0,1,0
normal_trimmed_40.mp4,1020,4.650097653942946,12.5,0,0,0,1,0
normal_trimmed_40.mp4,1040,4.508676206599982,13.0,0,0,0,1,0
normal_trimmed_41.mp4,20,1.8157174003381442,0.0,1,0,0,0,0
normal_trimmed_41.mp4,40,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,60,3.919253378386808,0.0,1,0,0,0,0
normal_trimmed_41.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,320,3.805918583456029,0.5,0,1,0,0,0
normal_trimmed_41.mp4,340,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,360,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,380,2.5328373767727803,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,400,2.290737977732533,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,420,1.9956253056665598,0.816496580927726,1,0,0,0,0
normal_trimmed_41.mp4,440,1.461540592217034,0.4714045207910317,1,0,0,0,0
normal_trimmed_41.mp4,460,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_41.mp4,480,1.4281509608917986,0.7071067811865476,1,0,0,0,0
normal_trimmed_41.mp4,500,1.4855704145799489,0.4330127018922193,1,0,0,0,0
normal_trimmed_41.mp4,520,1.4710009747147221,0.5,1,0,0,0,0
normal_trimmed_41.mp4,540,1.4600927154804897,0.82915619758885,1,0,0,0,0
normal_trimmed_41.mp4,560,1.427494422291905,1.224744871391589,1,0,0,0,0
normal_trimmed_41.mp4,580,1.4321386744019644,1.6393596310755,1,0,0,0,0
normal_trimmed_41.mp4,600,1.4201228327654765,2.0615528128088303,1,0,0,0,0
normal_trimmed_41.mp4,620,1.3967877826095598,2.48746859276655,1,0,0,0,0
normal_trimmed_41.mp4,640,1.39605931790508,2.9154759474226504,1,0,0,0,0
normal_trimmed_41.mp4,660,1.3832954966255784,3.344772040064913,1,0,0,0,0
normal_trimmed_41.mp4,680,1.6640475309950489,3.655133376499413,2,0,0,0,0
normal_trimmed_41.mp4,700,1.30662924918776,4.049691346263317,1,0,0,0,0
normal_trimmed_41.mp4,720,5.355928564140186,4.229525846816507,2,0,0,0,0
normal_trimmed_41.mp4,740,0.0,4.229525846816507,0,0,0,0,0
normal_trimmed_41.mp4,760,1.9476606883708882,4.370588154508101,2,0,0,0,0
normal_trimmed_41.mp4,780,1.9190881687785957,4.65109159888563,2,0,0,0,0
normal_trimmed_41.mp4,800,1.9003799024970551,4.956957592256421,2,0,0,0,0
normal_trimmed_41.mp4,820,1.8990578156287938,5.283783431116266,2,0,0,0,0
normal_trimmed_41.mp4,840,1.7331307490885592,5.627918743883488,1,1,0,0,0
normal_trimmed_41.mp4,860,1.5882637471268026,5.986379097073417,2,0,0,0,0
normal_trimmed_41.mp4,880,1.8317195102639137,6.356741560367712,2,0,0,0,0
normal_trimmed_41.mp4,900,2.250052748367883,6.737043498600912,2,0,0,0,0
normal_trimmed_41.mp4,920,2.1013031845930072,7.06818107248742,1,0,0,0,0
normal_trimmed_41.mp4,940,2.747980428369374,7.096433963618629,2,0,0,0,0
normal_trimmed_41.mp4,960,1.8033721759550947,7.411983540186797,1,0,0,0,0
normal_trimmed_41.mp4,980,0.9156967571623227,7.114582486036499,1,0,0,0,0
normal_trimmed_41.mp4,1000,1.3484658893612504,7.062332703142534,1,0,0,0,0
normal_trimmed_41.mp4,1020,2.7729191301280784,7.007932013876213,1,0,0,0,0
normal_trimmed_41.mp4,1040,5.982611968061974,6.723838189605696,2,0,0,0,0
normal_trimmed_42.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,800,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,820,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,860,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,880,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,920,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,940,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,960,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,980,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1000,0.6243385123583115,0.0,0,0,1,0,0
normal_trimmed_42.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_43.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,100,3.1470272297174993,0.0,1,0,0,0,0
normal_trimmed_43.mp4,120,3.32534414446665,0.5,1,0,0,1,0
normal_trimmed_43.mp4,140,3.2717743149404064,0.5,1,0,0,1,0
normal_trimmed_43.mp4,160,2.997523517304444,0.5,1,0,0,1,0
normal_trimmed_43.mp4,180,2.7805783604083367,0.5,1,0,0,1,0
normal_trimmed_43.mp4,200,2.913642382959438,0.5,1,0,0,1,0
normal_trimmed_43.mp4,220,3.2711033452934166,0.5,1,0,0,1,0
normal_trimmed_43.mp4,240,3.5152473901937356,0.5,1,0,0,1,0
normal_trimmed_43.mp4,260,3.701901702179839,0.5,1,0,0,1,0
normal_trimmed_43.mp4,280,3.1123159262510853,1.0,1,0,0,0,0
normal_trimmed_43.mp4,300,3.461280416203787,1.0,1,0,0,1,0
normal_trimmed_43.mp4,320,3.630397128981334,1.5,0,1,0,0,0
normal_trimmed_43.mp4,340,0.0,1.5,0,0,0,0,0
normal_trimmed_43.mp4,360,2.03573590337434,4.784233364802441,1,0,0,1,0
normal_trimmed_43.mp4,380,0.4246666005293491,4.96655480858378,0,0,0,1,0
normal_trimmed_43.mp4,400,0.41570396768361206,5.185449728701348,0,0,0,1,0
normal_trimmed_43.mp4,420,0.418894259234321,5.436502143433364,0,0,0,1,0
normal_trimmed_43.mp4,440,0.4242091514264151,5.715476066494082,0,0,0,1,0
normal_trimmed_43.mp4,460,0.4081599575238215,6.018490028422596,0,0,0,1,0
normal_trimmed_43.mp4,480,0.45548794473385595,6.342099196813483,0,0,0,1,0
normal_trimmed_43.mp4,500,0.4931560060673898,6.683312551921141,0,0,0,1,0
normal_trimmed_43.mp4,520,0.46665628899215034,7.039570693980959,0,0,0,1,0
normal_trimmed_43.mp4,540,0.4472505915554166,7.408703590297623,0,0,0,1,0
normal_trimmed_43.mp4,560,0.44366284296984304,7.788880963698615,0,0,0,1,0
normal_trimmed_43.mp4,580,0.4568479853816143,8.178562764256865,0,0,0,1,0
normal_trimmed_43.mp4,600,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,620,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,640,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,660,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,680,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,700,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,720,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,740,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,760,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,780,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,800,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,820,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_43.mp4,840,0.0,8.178562764256865,0,0,0,0,0
normal_trimmed_44.mp4,20,0.659802517886618,0.0,1,0,0,0,0
normal_trimmed_44.mp4,40,0.6636568322401786,0.0,1,0,0,0,0
normal_trimmed_44.mp4,60,0.688496482460863,0.0,1,0,0,0,0
normal_trimmed_44.mp4,80,0.6968232601997594,0.0,1,0,0,0,0
normal_trimmed_44.mp4,100,0.6763496014978424,0.0,1,0,0,0,0
normal_trimmed_44.mp4,120,0.6737859835019814,0.0,1,0,0,0,0
normal_trimmed_44.mp4,140,0.6690967420535969,0.0,1,0,0,0,0
normal_trimmed_44.mp4,160,0.6847707853805218,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.6911577586661224,0.0,1,0,0,0,0
normal_trimmed_44.mp4,200,0.7080754983534897,0.0,1,0,0,0,0
normal_trimmed_44.mp4,220,0.6962569553661903,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.6847294215758666,0.0,0,1,0,0,0
normal_trimmed_44.mp4,260,0.7258952047506568,0.0,0,1,0,0,0
normal_trimmed_44.mp4,280,0.7599587018285471,0.0,0,1,0,0,0
normal_trimmed_44.mp4,300,0.7241280416357654,0.0,0,1,0,0,0
normal_trimmed_44.mp4,320,0.8228970765179611,0.0,1,0,0,0,0
normal_trimmed_44.mp4,340,0.8719147638430513,0.0,1,0,0,0,0
normal_trimmed_44.mp4,360,0.8458816140298495,0.0,0,1,0,0,0
normal_trimmed_44.mp4,380,0.7609513931331549,0.0,0,1,0,0,0
normal_trimmed_44.mp4,400,0.7397683334194957,0.0,0,1,0,0,0
normal_trimmed_44.mp4,420,0.7399863381492651,0.0,0,1,0,0,0
normal_trimmed_44.mp4,440,0.7345828716302852,0.0,0,1,0,0,0
normal_trimmed_44.mp4,460,0.7313663731132086,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.7150605248648011,0.0,0,1,0,0,0
normal_trimmed_44.mp4,500,0.7220749101746075,0.0,0,1,0,0,0
normal_trimmed_44.mp4,520,0.7121657533068818,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.707128875850079,0.0,0,1,0,0,0
normal_trimmed_44.mp4,560,0.6877011517425066,0.0,0,1,0,0,0
normal_trimmed_44.mp4,580,0.685959225370425,0.0,0,1,0,0,0
normal_trimmed_44.mp4,600,0.685696633288444,0.0,0,1,0,0,0
normal_trimmed_44.mp4,620,0.7347079918101826,0.0,0,1,0,0,0
normal_trimmed_44.mp4,640,0.7936580302197646,0.0,0,1,0,0,0
normal_trimmed_44.mp4,660,0.7702405464049207,0.0,0,1,0,0,0
normal_trimmed_44.mp4,680,0.7532276068283371,0.0,0,1,0,0,0
normal_trimmed_44.mp4,700,0.7481403909966579,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.7498953696767217,0.0,0,1,0,0,0
normal_trimmed_44.mp4,740,0.7605852030123023,0.0,0,1,0,0,0
normal_trimmed_44.mp4,760,0.7483782966994568,0.0,0,1,0,0,0
normal_trimmed_44.mp4,780,0.7335642515085871,0.0,0,1,0,0,0
normal_trimmed_44.mp4,800,0.6976375888934191,0.0,0,1,0,0,0
normal_trimmed_44.mp4,820,0.6760220596765029,0.0,1,0,0,0,0
normal_trimmed_45.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,40,2.4474185050047104,0.0,0,1,0,0,0
normal_trimmed_45.mp4,60,2.3847113958709087,0.0,0,1,0,0,0
normal_trimmed_45.mp4,80,2.3965601496396025,0.0,0,1,0,0,0
normal_trimmed_45.mp4,100,2.3773037950748708,0.0,0,1,0,0,0
normal_trimmed_45.mp4,120,2.535372252074467,0.0,0,1,0,0,0
normal_trimmed_45.mp4,140,2.6735163837461187,0.0,0,1,0,0,0
normal_trimmed_45.mp4,160,0.6159218758739371,2.5,1,0,0,0,0
normal_trimmed_45.mp4,180,0.5928288243752226,2.0,1,0,0,0,0
normal_trimmed_45.mp4,200,0.577377334396715,1.5,1,0,0,0,0
normal_trimmed_45.mp4,220,2.552563063634049,2.0,0,1,0,0,0
normal_trimmed_45.mp4,240,4.260616552853473,2.8722813232690143,3,1,0,0,0
normal_trimmed_45.mp4,260,4.153011739341612,2.8722813232690143,3,1,0,0,0
normal_trimmed_45.mp4,280,3.5632027711390037,3.3166247903554,1,1,0,0,0
normal_trimmed_45.mp4,300,3.914753440998387,3.5619517121937516,2,1,0,0,0
