video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,180,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,186,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,192,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,198,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,204,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,210,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,216,2.167162238680106,2.3570226039551585,1,0,0,0,1
anomaly_29.mp4,222,2.092461079585443,2.8284271247461903,1,0,0,0,1
anomaly_29.mp4,228,1.9266863627739401,3.2998316455372216,1,0,0,0,1
anomaly_29.mp4,234,0.0,3.2998316455372216,0,0,0,0,1
anomaly_29.mp4,240,0.0,3.2998316455372216,0,0,0,0,1
anomaly_29.mp4,246,1.447540784143115,3.7712361663282534,0,1,0,0,1
anomaly_29.mp4,252,0.0,3.7712361663282534,0,0,0,0,1
anomaly_29.mp4,258,0.0,3.7712361663282534,0,0,0,0,1
anomaly_29.mp4,264,0.0,3.7712361663282534,0,0,0,0,1
anomaly_29.mp4,270,0.0,3.7712361663282534,0,0,0,0,1
anomaly_29.mp4,276,1.766717144928748,4.242640687119285,1,0,0,0,1
anomaly_29.mp4,282,1.8031824288414668,4.714045207910317,1,0,0,0,1
anomaly_29.mp4,288,1.8526591119562,5.185449728701348,1,0,0,0,1
anomaly_29.mp4,294,1.9566951291264445,5.656854249492381,1,0,0,0,1
anomaly_29.mp4,300,1.9764441708308216,6.128258770283413,1,0,0,0,1
anomaly_29.mp4,306,2.057862040420408,6.599663291074443,1,0,0,0,1
anomaly_29.mp4,312,2.017482953504498,7.0710678118654755,1,0,0,0,1
anomaly_29.mp4,318,2.003775497067295,7.542472332656507,1,0,0,0,1
anomaly_29.mp4,324,1.9788366439732858,8.013876853447538,1,0,0,0,1
anomaly_29.mp4,330,2.225122754017434,8.48528137423857,1,0,0,0,1
anomaly_29.mp4,336,2.0969305107741243,8.956685895029603,2,0,0,0,1
anomaly_29.mp4,342,2.098264114764864,9.428090415820632,1,0,0,0,1
anomaly_29.mp4,348,2.0218924706004486,9.899494936611665,1,0,0,0,1
anomaly_29.mp4,354,2.0932424563143286,10.370899457402697,2,0,0,0,1
anomaly_29.mp4,360,2.169480301287763,10.842303978193728,1,0,0,0,1
anomaly_29.mp4,366,2.1791226451826637,11.313708498984761,1,0,0,0,1
anomaly_29.mp4,372,2.2917759929750523,11.785113019775793,1,0,0,0,1
anomaly_29.mp4,378,2.2885145865049785,12.256517540566826,1,0,0,0,1
anomaly_29.mp4,384,2.175506358958747,12.727922061357855,1,0,0,0,1
anomaly_29.mp4,390,2.098889761429471,13.199326582148887,1,0,0,0,1
anomaly_29.mp4,396,2.0461624458031715,13.67073110293992,1,0,0,0,1
anomaly_29.mp4,402,1.9847062649714076,14.142135623730951,1,0,0,0,1
anomaly_29.mp4,408,1.4955161549217166,14.613540144521982,1,0,0,0,1
anomaly_29.mp4,414,1.2882441171664045,15.084944665313014,1,0,0,0,1
anomaly_29.mp4,420,1.249131591483632,15.556349186104045,1,0,0,0,1
anomaly_29.mp4,426,1.16547625743533,16.027753706895076,1,0,0,0,1
anomaly_29.mp4,432,2.0502971139596107,16.49915822768611,1,0,0,0,1
anomaly_29.mp4,438,0.0,16.49915822768611,0,0,0,0,1
anomaly_29.mp4,444,0.0,16.49915822768611,0,0,0,0,1
anomaly_29.mp4,450,0.0,16.49915822768611,0,0,0,0,1
anomaly_29.mp4,456,0.0,16.49915822768611,0,0,0,0,1
anomaly_29.mp4,462,0.0,16.49915822768611,0,0,0,0,1
anomaly_29.mp4,468,0.0,16.49915822768611,0,1,0,0,1
anomaly_29.mp4,474,0.0,16.49915822768611,1,0,0,0,1
anomaly_29.mp4,480,0.0,16.49915822768611,2,0,0,0,1
anomaly_29.mp4,486,1.8189211936599559,14.0,2,0,0,0,1
anomaly_29.mp4,492,1.812809521573513,13.807244475274567,2,0,0,0,1
anomaly_29.mp4,498,1.7983639726449496,13.629380029920656,2,0,0,0,1
anomaly_29.mp4,504,0.6192608373451947,13.549907748763458,1,0,0,0,1
anomaly_29.mp4,510,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,516,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,522,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,528,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,534,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,540,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,546,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,552,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,558,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,564,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,570,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,576,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,582,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,588,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,594,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,600,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,606,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,612,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,618,0.0,13.549907748763458,0,0,0,0,1
anomaly_29.mp4,624,0.0,13.549907748763458,1,0,0,0,1
anomaly_29.mp4,630,1.3923772685573492,13.549907748763458,1,0,0,0,1
anomaly_29.mp4,636,1.5784202505458704,13.43726162579266,1,0,0,0,1
anomaly_29.mp4,642,0.0,14.306903927824496,0,0,0,0,1
anomaly_29.mp4,648,1.4356518568245633,14.150971698084906,1,0,0,0,1
anomaly_29.mp4,654,1.2950736454820344,14.00669482783144,1,0,0,0,1
anomaly_29.mp4,660,1.1724845722328798,13.874436925511608,1,0,0,0,1
anomaly_29.mp4,666,1.171371361329534,13.754544703478919,1,0,0,0,1
anomaly_29.mp4,672,0.0,13.754544703478919,0,0,0,0,1
anomaly_29.mp4,678,0.0,13.754544703478919,0,0,0,0,1
anomaly_29.mp4,684,0.0,13.754544703478919,0,0,0,0,1
anomaly_29.mp4,690,0.0,13.754544703478919,0,0,0,0,1
anomaly_29.mp4,696,1.2679935730566285,13.647344063956181,1,0,0,0,1
anomaly_29.mp4,702,1.589854902206137,13.397761006974262,2,0,0,0,1
anomaly_29.mp4,708,0.5275227170666312,13.254716141811564,1,0,0,0,1
anomaly_29.mp4,714,0.0,13.254716141811564,0,0,0,0,1
anomaly_29.mp4,720,0.5650992168960727,13.124404748406688,1,0,0,0,1
anomaly_29.mp4,726,0.0,13.124404748406688,0,0,0,0,1
anomaly_29.mp4,732,0.0,13.124404748406688,0,0,0,0,1
anomaly_29.mp4,738,0.0,13.124404748406688,0,0,0,0,1
anomaly_29.mp4,744,0.0,13.124404748406688,0,0,0,0,1
anomaly_29.mp4,750,0.0,13.124404748406688,0,0,0,0,1
anomaly_29.mp4,756,0.5670238345251022,13.007209539328564,1,0,0,0,1
anomaly_29.mp4,762,0.0,13.007209539328564,0,0,0,0,1
anomaly_29.mp4,768,0.5610791147389165,12.90348790056394,1,0,0,0,1
anomaly_29.mp4,774,1.1944737893018669,12.794041581923986,1,0,0,0,1
anomaly_29.mp4,780,1.1124310888520768,12.698425099200294,1,0,0,0,1
anomaly_29.mp4,786,1.6887617680346996,12.509996003196804,2,0,0,0,1
anomaly_29.mp4,792,0.5638502312732309,12.417225938187643,1,0,0,0,1
anomaly_29.mp4,798,1.862050935194361,12.255100978776143,2,0,0,0,1
anomaly_29.mp4,804,0.5391924278778314,12.186057606953941,1,0,0,0,1
anomaly_29.mp4,810,0.5332109703527929,12.132085558550928,1,0,0,0,1
anomaly_29.mp4,816,1.8932624017176163,12.007809958522827,1,1,0,0,1
anomaly_29.mp4,822,1.736937566732261,11.903255857117413,1,1,0,0,1
anomaly_29.mp4,828,1.717970691725886,11.818946653572814,1,1,0,0,1
anomaly_29.mp4,834,1.6664316984720482,11.755317945508747,1,1,0,0,1
anomaly_29.mp4,840,1.6011130997184182,11.712706775122479,2,0,0,0,1
anomaly_29.mp4,846,1.5326803437172032,11.691342951089922,2,0,0,0,1
anomaly_29.mp4,852,0.0,11.691342951089922,0,0,0,0,1
anomaly_29.mp4,858,0.0,11.691342951089922,0,0,0,0,1
anomaly_29.mp4,864,0.0,11.691342951089922,0,0,0,0,1
anomaly_29.mp4,870,0.0,11.691342951089922,0,0,0,0,1
anomaly_29.mp4,876,0.0,11.691342951089922,0,0,0,0,1
anomaly_29.mp4,882,0.0,11.691342951089922,0,1,0,0,1
anomaly_29.mp4,888,0.0,11.691342951089922,0,1,0,0,1
anomaly_29.mp4,894,0.0,11.691342951089922,0,1,0,0,1
anomaly_29.mp4,900,1.0451877875758935,12.753038853543888,0,1,0,0,1
anomaly_29.mp4,906,1.0383893097933121,12.52836781069266,0,1,0,0,1
anomaly_29.mp4,912,1.0407801100255085,12.312595177297109,0,1,0,0,1
anomaly_29.mp4,918,1.0062024612955724,12.106196760337244,0,1,0,0,1
anomaly_29.mp4,924,0.9981264804018698,11.909659944767524,0,1,0,0,1
anomaly_29.mp4,930,0.997330237277481,11.723480711802276,0,1,0,0,1
anomaly_29.mp4,936,1.050505973330047,11.548160026601643,0,1,0,0,1
anomaly_29.mp4,942,1.046145124601291,11.384199576606166,0,1,0,0,1
anomaly_29.mp4,948,1.0066102590902422,11.232096865679178,0,1,0,0,1
anomaly_29.mp4,954,0.9727896965116921,11.092339699089637,0,1,0,0,1
anomaly_29.mp4,960,0.9351350405408425,10.96540012949824,0,1,0,0,1
anomaly_29.mp4,966,0.8630800948111338,10.851727973000429,0,1,0,0,1
anomaly_29.mp4,972,0.8396179923305169,10.75174404457249,0,1,0,0,1
anomaly_29.mp4,978,0.833648570941321,10.665833300778706,0,1,0,0,1
anomaly_29.mp4,984,0.8337687508278199,10.594338110519223,0,1,0,0,1
anomaly_29.mp4,990,0.8359397230361859,10.537551897855593,0,1,0,0,1
anomaly_29.mp4,996,0.6381315997669645,10.57166022912201,1,0,0,0,1
anomaly_29.mp4,1002,0.8731218544015462,10.526157893552615,0,1,0,0,1
anomaly_29.mp4,1008,0.9057117729626611,10.495713410721542,0,1,0,0,1
anomaly_29.mp4,1014,0.9274527218788885,10.480458005259122,0,1,0,0,1
anomaly_29.mp4,1020,0.9571698524883866,10.480458005259122,0,1,0,0,1
anomaly_29.mp4,1026,0.9776569802228702,10.495713410721542,0,1,0,0,1
anomaly_29.mp4,1032,0.9849932936980679,7.648529270389178,0,1,0,0,1
anomaly_29.mp4,1038,0.9872066082950255,7.854139036202504,0,1,0,0,1
anomaly_29.mp4,1044,0.9874911290133923,8.077747210701755,0,1,0,0,1
anomaly_29.mp4,1050,0.9870928154008425,8.317902379807062,0,1,0,0,1
anomaly_29.mp4,1056,0.9763103314156751,8.573214099741124,0,1,0,0,1
anomaly_29.mp4,1062,0.9693679652124038,8.842369591913696,0,1,0,0,1
anomaly_29.mp4,1068,0.9677453453790198,9.12414379544733,0,1,0,0,1
anomaly_29.mp4,1074,0.9914612507493814,9.41740410091868,0,1,0,0,1
anomaly_29.mp4,1080,1.0422408101180356,9.72111104761179,0,1,0,0,1
anomaly_29.mp4,1086,1.0615804468944532,10.034316120194738,0,1,0,0,1
anomaly_29.mp4,1092,1.0371410733232267,10.35615758860399,0,1,0,0,1
anomaly_29.mp4,1098,0.0,6.018490028422596,0,0,0,0,1
anomaly_29.mp4,1104,1.1049362452929472,6.48074069840786,0,1,0,0,1
anomaly_29.mp4,1110,1.1296365221173421,6.944222218666553,0,1,0,0,1
anomaly_29.mp4,1116,1.1367568342499605,7.408703590297623,0,1,0,0,1
anomaly_29.mp4,1122,1.2179586790875874,7.874007874011811,0,1,0,0,1
anomaly_29.mp4,1128,1.2009124807268279,8.339997335464536,0,1,0,0,1
anomaly_29.mp4,1134,1.7354332309805234,13.124404748406688,1,1,0,0,1
anomaly_29.mp4,1140,1.1864028873382892,13.47915056670857,0,1,0,0,1
anomaly_29.mp4,1146,1.624983353679762,13.497684986693088,1,1,0,0,1
anomaly_29.mp4,1152,1.5993725421211167,13.534677683639163,2,0,0,0,1
anomaly_29.mp4,1158,0.493790977825005,13.209844813622906,1,0,0,0,1
anomaly_29.mp4,1164,0.4915646956752819,12.891373084353738,1,0,0,0,1
anomaly_29.mp4,1170,0.486775311618923,12.579745625409124,1,0,0,0,1
anomaly_29.mp4,1176,0.5195231052349669,12.275483697190918,1,0,0,0,1
anomaly_29.mp4,1182,1.6030310796023457,13.614697940094006,1,1,0,0,1
anomaly_29.mp4,1188,1.566461005685769,13.22724461102916,1,1,0,0,1
anomaly_29.mp4,1194,1.5609398654319548,12.84678948220138,1,1,0,0,1
anomaly_29.mp4,1200,1.5558813581679587,12.47397290361014,1,1,0,0,1
anomaly_29.mp4,1206,1.0087007874387457,12.237646832622683,0,1,0,0,1
anomaly_29.mp4,1212,0.9978968220099205,12.009995836801941,0,1,0,0,1
anomaly_29.mp4,1218,0.99199068762357,11.79152237838694,0,1,0,0,1
anomaly_29.mp4,1224,0.9887768755349194,11.582745788456208,0,1,0,0,1
anomaly_29.mp4,1230,0.9862349709650857,11.384199576606166,0,1,0,0,1
anomaly_29.mp4,1236,0.9865058994435761,11.196428001822724,0,1,0,0,1
anomaly_29.mp4,1242,1.508691583156974,10.85541339608953,1,1,0,0,1
anomaly_29.mp4,1248,1.5569337844836635,10.526157893552615,1,1,0,0,1
anomaly_29.mp4,1254,1.5569812222865096,10.209799214480176,1,1,0,0,1
anomaly_29.mp4,1260,1.5629397835228929,9.907572861200668,1,1,0,0,1
anomaly_29.mp4,1266,0.5010542790554572,9.777525249264253,1,0,0,0,1
anomaly_29.mp4,1272,0.5056403945197611,9.66229786334493,1,0,0,0,1
anomaly_29.mp4,1278,0.5071758035796492,9.562426470305537,1,0,0,0,1
anomaly_29.mp4,1284,0.5075537225154676,9.478396488858229,1,0,0,0,1
anomaly_29.mp4,1290,0.5075098865985979,9.410632284814874,1,0,0,0,1
anomaly_29.mp4,1296,0.5258704613009021,9.359487165438072,1,0,0,0,1
anomaly_29.mp4,1302,1.5007302453951088,9.134549797335389,1,1,0,0,1
anomaly_29.mp4,1308,1.5404904679979339,8.930845424706442,1,1,0,0,1
anomaly_29.mp4,1314,1.5535303961619273,8.749857141690944,1,1,0,0,1
anomaly_29.mp4,1320,1.5485954117633725,8.593020423576334,1,1,0,0,1
anomaly_29.mp4,1326,1.0236633372171866,8.44748483277715,0,1,0,0,1
anomaly_29.mp4,1332,1.0260048622569684,8.318653737234168,0,1,0,0,1
anomaly_29.mp4,1338,1.0268243777564596,8.207313811473277,0,1,0,0,1
anomaly_29.mp4,1344,1.0270667755895033,8.114185110040317,0,1,0,0,1
anomaly_29.mp4,1350,1.0270954523357432,8.039900496896712,0,1,0,0,1
anomaly_29.mp4,1356,1.05532782044736,7.984985911070852,0,1,0,0,1
anomaly_29.mp4,1362,1.0361431650915165,7.9498427657407165,0,1,0,0,1
anomaly_29.mp4,1368,0.5326423868215784,7.934733769950949,1,0,0,0,1
anomaly_29.mp4,1374,1.4918548895571415,7.914543574963752,2,0,0,0,1
anomaly_29.mp4,1380,1.4692957264385598,7.92464510246358,2,0,0,0,1
anomaly_29.mp4,1386,0.9589887975647002,7.934733769950949,1,0,0,0,1
anomaly_29.mp4,1392,0.9604415891777384,7.964923100695951,1,0,0,0,1
anomaly_29.mp4,1398,0.9620635327100899,8.01498596380555,1,0,0,0,1
anomaly_29.mp4,1404,0.9636350074899269,8.084553172563094,1,0,0,0,1
anomaly_29.mp4,1410,0.9650831519274448,8.17312669668102,1,0,0,0,1
anomaly_29.mp4,1416,0.973877684658504,8.280096617793781,1,0,0,0,1
anomaly_29.mp4,1422,1.0149292006235555,8.404760555780278,0,1,0,0,1
anomaly_29.mp4,1428,1.0212462228855088,8.546344247688598,0,1,0,0,1
anomaly_29.mp4,1434,1.0174136491491101,8.704022058795577,0,1,0,0,1
anomaly_29.mp4,1440,1.0482804179758318,8.87693640846886,0,1,0,0,1
anomaly_29.mp4,1446,0.0,7.790218225441442,0,0,0,0,1
anomaly_29.mp4,1452,0.0,7.790218225441442,0,0,0,0,1
anomaly_29.mp4,1458,0.9826578868286617,7.968688725254614,0,1,0,0,1
anomaly_29.mp4,1464,0.0,7.968688725254614,0,0,0,0,1
anomaly_29.mp4,1470,0.0,7.968688725254614,0,0,0,0,1
anomaly_29.mp4,1476,0.9783712741863155,8.166241485530538,0,1,0,0,1
anomaly_29.mp4,1482,0.9812746536506438,8.381527307120106,0,1,0,0,1
anomaly_29.mp4,1488,0.0,8.381527307120106,0,0,0,0,1
anomaly_29.mp4,1494,1.0210371781924816,8.613216588476108,0,1,0,0,1
anomaly_29.mp4,1500,1.0707580282860363,8.860022573334675,0,1,0,0,1
anomaly_29.mp4,1506,1.1468430793515267,9.12071817347735,0,1,0,0,1
anomaly_29.mp4,1512,1.1726741812488228,9.394147114027968,0,1,0,0,1
anomaly_29.mp4,1518,1.1771648614376886,9.67923034130297,0,1,0,0,1
anomaly_29.mp4,1524,1.1739128958424772,9.974968671630002,0,1,0,0,1
anomaly_29.mp4,1530,1.1681617598154617,10.280442597476044,0,1,0,0,1
anomaly_29.mp4,1536,1.1309802860719174,10.594810050208546,0,1,0,0,1
anomaly_29.mp4,1542,1.0690734421998513,10.917302780449024,0,1,0,0,1
anomaly_29.mp4,1548,1.0699142650184967,11.247221879201993,0,1,0,0,1
anomaly_29.mp4,1554,1.025717788838269,11.583932838203095,0,1,0,0,1
anomaly_29.mp4,1560,1.024051477899775,11.926860441876563,0,1,0,0,1
anomaly_29.mp4,1566,1.0059573066463656,12.275483697190918,0,1,0,0,1
anomaly_29.mp4,1572,0.99979509211596,12.62933094031509,0,1,0,0,1
anomaly_29.mp4,1578,0.9986099793449057,12.987975207860538,0,1,0,0,1
anomaly_29.mp4,1584,0.9986606944976302,13.35102992281869,0,1,0,0,1
anomaly_29.mp4,1590,1.0267950624377704,13.718144918318949,0,1,0,0,1
anomaly_29.mp4,1596,1.0168237828772249,12.283683848458853,0,1,0,0,1
anomaly_29.mp4,1602,0.0,12.283683848458853,0,0,0,0,1
anomaly_29.mp4,1608,0.9993295199117256,12.710450643291745,1,1,0,0,1
anomaly_29.mp4,1614,1.0323745628205927,13.140268896284683,1,1,0,0,1
anomaly_29.mp4,1620,1.0367077204776933,13.572848714334887,0,1,0,0,1
anomaly_29.mp4,1626,1.0223029724173311,14.007934259633796,0,1,0,0,1
anomaly_29.mp4,1632,1.0177815482279204,14.445299120013633,0,1,0,0,1
anomaly_29.mp4,1638,1.0188247923151248,14.884742374510738,0,1,0,0,1
anomaly_29.mp4,1644,1.0052185451478977,15.326085243430198,0,1,0,0,1
anomaly_29.mp4,1650,1.0002696715465713,15.769168230019828,0,1,0,0,1
anomaly_29.mp4,1656,0.9929220534082029,16.21384867602041,0,1,0,0,1
anomaly_29.mp4,1662,0.9461525670000981,16.659998666133067,1,1,0,0,1
anomaly_29.mp4,1668,1.2645207925436541,24.47830672248389,1,1,0,0,1
anomaly_29.mp4,1674,1.2694181557367348,24.488517717493643,1,1,0,0,1
anomaly_29.mp4,1680,1.310568409727452,24.508926945094924,1,1,0,0,1
anomaly_29.mp4,1686,0.9688235779711079,24.097458372201828,2,0,0,0,1
anomaly_29.mp4,1692,0.981990032855966,23.689396362085716,2,0,0,0,1
anomaly_29.mp4,1698,0.9869871445397015,23.284920012746447,2,0,0,0,1
anomaly_29.mp4,1704,0.995045056797513,22.884219453588535,2,0,0,0,1
anomaly_29.mp4,1710,0.9986089251767514,22.487496525847426,2,0,0,0,1
anomaly_29.mp4,1716,1.0214642037564965,22.094965489902897,2,0,0,0,1
anomaly_29.mp4,1722,1.0170436416618074,21.706853756359994,2,0,0,0,1
anomaly_29.mp4,1728,1.9392795833035354,21.691011963483863,3,0,0,0,1
anomaly_29.mp4,1734,0.9885591773193548,21.313141485947114,2,0,0,0,1
anomaly_29.mp4,1740,1.915547400612212,21.3116752039815,3,0,0,0,1
anomaly_29.mp4,1746,0.9763019420689574,20.94486810653149,2,0,0,0,1
anomaly_29.mp4,1752,0.9844269499777454,23.753362335093154,2,0,0,0,1
anomaly_29.mp4,1758,0.9851072638740845,23.328570942563587,2,0,0,0,1
anomaly_29.mp4,1764,0.6389617247290241,23.299976156401723,1,0,0,0,1
anomaly_29.mp4,1770,0.6391842131580839,23.280893453645632,1,0,0,0,1
anomaly_29.mp4,1776,0.9637847803024661,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1782,1.8698278656694924,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1788,1.8268099159910112,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1794,1.8051330195615758,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1800,1.77380261228659,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1806,1.8488744731891984,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1812,1.879640944541559,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1818,1.893344691630413,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1824,1.9000075950689208,22.866763848189994,2,1,0,0,1
anomaly_29.mp4,1830,1.6760580963439036,23.27134623427608,1,1,0,0,1
anomaly_29.mp4,1836,0.6462719072707159,23.27134623427608,1,0,0,0,1
anomaly_29.mp4,1842,0.5572484267315332,23.280893453645632,1,0,0,0,1
anomaly_29.mp4,1848,0.5296122183368132,23.299976156401723,1,0,0,0,1
anomaly_29.mp4,1854,1.508471218941973,23.72059583287626,1,1,0,0,1
anomaly_29.mp4,1860,1.0250460961132528,24.115462996914562,0,1,0,0,1
anomaly_29.mp4,1866,0.0,24.115462996914562,0,0,0,0,1
anomaly_29.mp4,1872,0.5535456036080859,24.143091949642425,1,0,0,0,1
anomaly_29.mp4,1878,0.5558414332074099,24.179881444429512,1,0,0,0,1
anomaly_29.mp4,1884,0.5535292792151173,24.225789747475496,1,0,0,0,1
anomaly_29.mp4,1890,0.0,24.225789747475496,0,0,0,0,1
anomaly_29.mp4,1896,0.5475819672028498,24.280765135299085,1,1,0,0,1
anomaly_29.mp4,1902,1.5849585667373134,24.716166549222166,1,1,0,0,1
anomaly_29.mp4,1908,1.6237291558254583,25.152865973217974,1,1,0,0,1
anomaly_29.mp4,1914,1.6267663454603347,25.590796956892312,1,1,0,0,1
anomaly_29.mp4,1920,1.5969956654591424,26.02989734047285,1,1,0,0,1
anomaly_29.mp4,1926,1.58734295661111,26.47010892812243,1,1,0,0,1
anomaly_29.mp4,1932,1.582402242850975,26.911377189252544,1,1,0,0,1
anomaly_29.mp4,1938,1.579470722763953,27.353650985238193,1,1,0,0,1
anomaly_29.mp4,1944,1.5609578531227584,27.796882319185844,1,1,0,0,1
anomaly_29.mp4,1950,1.5537559276192496,28.241026106633512,1,1,0,0,1
anomaly_29.mp4,1956,1.0552066492402428,28.600699292150182,0,1,0,0,1
anomaly_29.mp4,1962,0.5274757708141351,28.686039965266882,1,0,0,0,1
anomaly_29.mp4,1968,0.0,28.686039965266882,0,0,0,0,1
anomaly_29.mp4,1974,0.0,28.686039965266882,0,0,0,0,1
anomaly_29.mp4,1980,1.0986151867500098,29.044027881055953,0,1,0,0,1
anomaly_29.mp4,1986,1.6239837691933967,29.48822740612863,1,1,0,0,1
anomaly_29.mp4,1992,1.621626598656178,29.93325909419153,1,1,0,0,1
anomaly_29.mp4,1998,1.0738936119782256,30.291179500896884,0,1,0,0,1
anomaly_29.mp4,2004,0.0,30.291179500896884,0,0,0,0,1
anomaly_29.mp4,2010,0.0,30.291179500896884,0,0,0,0,1
anomaly_29.mp4,2016,1.1409573784391682,30.652170486860395,0,1,0,0,1
anomaly_29.mp4,2022,1.135360814024769,31.016124838541646,0,1,0,0,1
anomaly_29.mp4,2028,1.1273141873228762,31.382939455839523,0,1,0,0,1
anomaly_29.mp4,2034,1.1271764017444166,31.752515210959626,0,1,0,0,1
anomaly_29.mp4,2040,1.1241843976210457,32.12475680841802,0,1,0,0,1
anomaly_29.mp4,2046,1.090827012845106,32.49957264676294,0,1,0,0,1
anomaly_29.mp4,2052,1.2059704676994158,32.87687468250121,0,1,0,0,1
anomaly_29.mp4,2058,1.1080848804058405,33.25657829663178,0,1,0,0,1
anomaly_29.mp4,2064,0.0,33.25657829663178,0,0,0,0,1
anomaly_29.mp4,2070,0.0,33.25657829663178,0,0,0,0,1
anomaly_29.mp4,2076,1.139801385962566,33.6386021641143,1,1,0,0,1
anomaly_29.mp4,2082,1.6712865109470652,41.55342946135734,1,1,0,0,1
anomaly_29.mp4,2088,1.6236415955401877,41.589511899035315,2,0,0,0,1
anomaly_29.mp4,2094,1.5552916828270231,41.63156855080049,1,1,0,0,1
anomaly_29.mp4,2100,1.5199275969848145,41.6795813318704,1,1,0,0,1
anomaly_29.mp4,2106,1.5001770029643353,41.73352968537409,1,1,0,0,1
anomaly_29.mp4,2112,1.5315340307693124,41.79339062579154,1,1,0,0,1
anomaly_29.mp4,2118,1.5428887930930462,41.85913878712748,1,1,0,0,1
anomaly_29.mp4,2124,1.5460376047823843,41.930746475587576,1,1,0,0,1
anomaly_29.mp4,2130,1.5788902082068244,42.00818372650738,1,1,0,0,1
anomaly_29.mp4,2136,1.01453649992654,42.36744032862972,0,1,0,0,1
anomaly_29.mp4,2142,1.5545299340782843,42.45291509425472,2,0,0,0,1
anomaly_29.mp4,2148,1.43011200688458,42.5440947723653,2,0,0,0,1
anomaly_29.mp4,2154,0.5382194865974697,42.2751404492049,1,0,0,0,1
anomaly_29.mp4,2160,1.7816592879430193,42.37555309373554,2,0,0,0,1
anomaly_29.mp4,2166,1.812432674587484,42.48161366991607,2,0,0,0,1
anomaly_29.mp4,2172,1.9878585272310545,42.59327998640161,2,0,0,0,1
anomaly_29.mp4,2178,2.0733477001789233,42.71050807471154,2,0,0,0,1
anomaly_29.mp4,2184,1.7559296529852872,43.084219849035215,1,0,0,0,1
anomaly_29.mp4,2190,1.8178007127720264,43.45903243285566,1,0,0,0,1
anomaly_29.mp4,2196,0.0,43.45903243285566,0,0,0,0,1
anomaly_29.mp4,2202,2.049169274798506,43.58540466715893,1,1,0,0,1
anomaly_29.mp4,2208,1.9123718260759264,43.71713050967549,1,1,0,0,1
anomaly_29.mp4,2214,1.8662830147702987,43.85416171813115,1,1,0,0,1
anomaly_29.mp4,2220,1.8746493975790866,43.996448720322874,1,1,0,0,1
anomaly_29.mp4,2226,1.342309169060987,44.379049111038874,0,1,0,0,1
anomaly_29.mp4,2232,1.3333786453050986,44.762568067527134,0,1,0,0,1
anomaly_29.mp4,2238,1.3261576579340897,45.14698218042929,0,1,0,0,1
anomaly_29.mp4,2244,1.3188459197904194,45.532268777208984,0,1,0,0,1
anomaly_29.mp4,2250,1.3276621749901854,45.91840589567543,0,1,0,0,1
anomaly_29.mp4,2256,1.8063987406856938,46.073311146476115,1,1,0,0,1
anomaly_29.mp4,2262,0.5705546280537229,45.84416538666616,1,0,0,0,1
anomaly_29.mp4,2268,1.5142939093954055,46.007472219195,1,1,0,0,1
anomaly_29.mp4,2274,1.5323049921721577,48.655523838511904,1,1,0,0,1
anomaly_29.mp4,2280,1.6355380169207099,48.799180320984895,1,1,0,0,1
anomaly_29.mp4,2286,1.8594783394887031,48.94731861910313,1,1,0,0,1
anomaly_29.mp4,2292,0.5745942101079038,48.74587162006645,1,0,0,0,1
anomaly_29.mp4,2298,2.036505462272615,48.901533718279225,2,0,0,0,1
