video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_47.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,30,0.6064411235588523,0.0,0,0,0,1,0
normal_trimmed_48.mp4,40,0.5745571955721971,0.0,0,0,0,1,0
normal_trimmed_48.mp4,50,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,60,0.5774717065518568,0.0,0,0,0,1,0
normal_trimmed_48.mp4,70,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,100,0.6074092696928801,0.0,0,0,0,1,0
normal_trimmed_48.mp4,110,0.6111559231760566,0.0,0,0,0,1,0
normal_trimmed_48.mp4,120,0.6023727966184348,0.0,0,0,0,1,0
normal_trimmed_48.mp4,130,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,140,0.5917132691085953,0.0,1,0,0,0,0
normal_trimmed_48.mp4,150,0.5978457839931556,0.0,0,0,0,1,0
normal_trimmed_48.mp4,160,0.5887078617452062,0.0,0,0,0,1,0
normal_trimmed_48.mp4,170,0.5674450698569823,0.0,0,0,0,1,0
normal_trimmed_48.mp4,180,0.554285706524297,0.0,0,0,0,1,0
normal_trimmed_48.mp4,190,0.5504855504953715,0.0,0,0,0,1,0
normal_trimmed_48.mp4,200,0.541024209342595,0.0,0,0,0,1,0
normal_trimmed_48.mp4,210,0.5389943363779821,0.0,0,0,0,1,0
normal_trimmed_48.mp4,220,0.5361024229361343,0.0,0,0,0,1,0
normal_trimmed_48.mp4,230,0.5354723314173953,0.0,0,0,0,1,0
normal_trimmed_48.mp4,240,0.5339417453590917,0.0,0,0,0,1,0
normal_trimmed_48.mp4,250,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,260,0.5186555779200717,0.0,1,0,0,0,0
normal_trimmed_48.mp4,270,0.5123665625131556,0.0,1,0,0,0,0
normal_trimmed_48.mp4,280,0.5119816100332931,0.0,1,0,0,0,0
normal_trimmed_48.mp4,290,0.5069929143849853,0.0,1,0,0,0,0
normal_trimmed_48.mp4,300,0.503041571926739,0.0,1,0,0,0,0
normal_trimmed_48.mp4,310,0.5071015859198269,0.0,1,0,0,0,0
normal_trimmed_48.mp4,320,0.4993608945613535,0.0,1,0,0,0,0
normal_trimmed_48.mp4,330,0.516376508289189,0.0,1,0,0,0,0
normal_trimmed_48.mp4,340,0.5166927509822017,0.0,1,0,0,0,0
normal_trimmed_48.mp4,350,0.5163471974391692,0.0,1,0,0,0,0
normal_trimmed_48.mp4,360,0.5119231910677323,0.0,1,0,0,0,0
normal_trimmed_48.mp4,370,0.494928208397899,0.0,1,0,0,0,0
normal_trimmed_48.mp4,380,0.4899475454741757,0.0,1,0,0,0,0
normal_trimmed_48.mp4,390,0.48666747015082973,0.0,1,0,0,0,0
normal_trimmed_48.mp4,400,0.48731986966504337,0.0,1,0,0,0,0
normal_trimmed_48.mp4,410,0.49000045347990334,0.0,1,0,0,0,0
normal_trimmed_48.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,430,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,450,0.49422456147294724,0.0,0,0,0,1,0
normal_trimmed_49.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_49.mp4,20,0.6764507827241081,0.0,1,0,0,0,0
normal_trimmed_49.mp4,30,1.0919750496307188,0.5,2,0,0,0,0
normal_trimmed_49.mp4,40,1.8956646212879207,0.816496580927726,2,0,1,0,0
normal_trimmed_49.mp4,50,1.855246547108995,0.816496580927726,2,0,1,0,0
normal_trimmed_49.mp4,60,1.653870570812747,0.9428090415820634,1,0,1,0,0
normal_trimmed_49.mp4,70,1.6910853935949508,1.247219128924647,1,0,1,0,0
normal_trimmed_49.mp4,80,1.9705921613150583,2.23606797749979,1,0,2,0,0
normal_trimmed_49.mp4,90,1.9602573142055348,2.384848003542364,1,0,2,0,0
normal_trimmed_49.mp4,100,1.950755873064016,2.598076211353316,1,0,2,0,0
normal_trimmed_49.mp4,110,1.9624353695917875,2.8613807855648994,1,0,2,0,0
normal_trimmed_49.mp4,120,2.059237234830846,3.1622776601683795,2,0,1,0,0
normal_trimmed_49.mp4,130,1.9962828552996446,3.491060010942235,2,0,1,0,0
normal_trimmed_49.mp4,140,1.9843684076162542,3.840572873934304,2,0,1,0,0
normal_trimmed_49.mp4,150,2.001298632570903,4.205650960315181,2,0,1,0,0
normal_trimmed_49.mp4,160,1.8632496757800066,4.58257569495584,1,0,2,0,0
normal_trimmed_49.mp4,170,1.8883037487063727,4.968651728587948,1,0,2,0,0
normal_trimmed_49.mp4,180,1.4136381219196892,5.402545696243577,1,0,1,0,0
normal_trimmed_49.mp4,190,1.4238218512244127,5.84700778176325,1,0,1,0,0
normal_trimmed_49.mp4,200,1.988346353412491,6.224949798994366,1,0,2,0,0
normal_trimmed_49.mp4,210,1.7367681970347348,6.609652033201143,2,0,1,0,0
normal_trimmed_49.mp4,220,1.3898380321268367,7.92464510246358,1,0,1,0,0
normal_trimmed_49.mp4,230,1.0315099671616583,8.381527307120106,2,0,0,0,0
normal_trimmed_49.mp4,240,1.1111798001077962,8.6874750199481,1,0,1,0,0
normal_trimmed_49.mp4,250,1.674763319199542,8.844332774281067,1,0,2,0,0
normal_trimmed_49.mp4,260,0.5054850548949616,8.99536917900909,0,0,1,0,0
normal_trimmed_49.mp4,270,0.9232235087236708,9.227073690444273,0,1,1,0,0
normal_trimmed_49.mp4,280,1.809542342617836,9.219544457292887,1,0,2,0,0
normal_trimmed_49.mp4,290,0.9488494892612304,9.297176990893526,0,0,2,0,0
normal_trimmed_49.mp4,300,1.9999353402678064,9.377499666755526,0,0,4,0,0
normal_trimmed_49.mp4,310,2.010089935232145,9.48353836919533,0,0,4,0,0
normal_trimmed_49.mp4,320,1.5186803662845136,9.518895681747962,0,0,3,0,0
normal_trimmed_49.mp4,330,1.9249053623395298,9.668731819633845,1,0,3,0,0
normal_trimmed_49.mp4,340,2.138561961919398,9.84171605971235,1,0,3,0,0
normal_trimmed_49.mp4,350,1.679712114649874,10.087120500916008,1,0,2,0,0
normal_trimmed_49.mp4,360,1.2290168749859731,10.24390062427394,1,0,1,0,0
normal_trimmed_49.mp4,370,1.9686401598636774,10.361436917725262,1,0,2,0,0
normal_trimmed_49.mp4,380,1.9457314416944957,10.5,1,0,2,0,0
normal_trimmed_49.mp4,390,2.2202130987987707,10.747092630102339,1,0,3,0,0
normal_trimmed_49.mp4,400,1.6573788897533934,10.919449390880477,1,0,2,0,0
normal_trimmed_49.mp4,410,1.6156878615792418,11.110243021644486,1,0,2,0,0
normal_trimmed_49.mp4,420,2.2124144559091214,11.547005383792516,1,0,3,0,0
normal_trimmed_49.mp4,430,2.3456526997318767,11.77987402728762,1,0,3,0,0
normal_trimmed_49.mp4,440,2.299430270237982,12.02877209131054,1,0,3,0,0
normal_trimmed_49.mp4,450,2.417366697956519,12.292725943057183,1,0,3,0,0
normal_trimmed_49.mp4,460,2.30896121064859,12.570787221094179,1,0,3,0,0
normal_trimmed_49.mp4,470,2.2447794346385685,12.862041003100252,1,0,3,0,0
normal_trimmed_49.mp4,480,2.282491857598624,13.165611772087667,1,0,3,0,0
normal_trimmed_49.mp4,490,1.855312798426894,13.548267621934384,1,0,2,0,0
normal_trimmed_49.mp4,500,1.798149795247582,13.936363306911248,1,0,2,0,0
normal_trimmed_49.mp4,510,2.1689968566254265,14.26036551745284,2,0,2,0,0
normal_trimmed_49.mp4,520,2.1942711781403355,14.594096557203795,2,0,2,0,0
normal_trimmed_49.mp4,530,2.270527978751261,14.93690433493872,2,0,2,0,0
normal_trimmed_49.mp4,540,2.204851777084741,15.266359369380172,1,0,3,0,0
normal_trimmed_49.mp4,550,1.8537272363731199,15.576523975956693,2,0,2,0,0
normal_trimmed_49.mp4,560,1.8670329792045095,15.884916698314685,1,0,2,0,0
normal_trimmed_49.mp4,570,1.9021238155900164,16.199683702656536,1,0,2,0,0
normal_trimmed_49.mp4,580,1.8098720877919352,16.520460642328068,2,0,1,0,0
normal_trimmed_49.mp4,590,2.0646551670573863,16.653953484583372,3,0,1,0,0
normal_trimmed_49.mp4,600,2.1121000515511903,16.913792859346746,2,0,2,0,0
normal_trimmed_49.mp4,610,1.7985969692377826,17.17718124593076,2,0,1,0,0
normal_trimmed_49.mp4,620,2.2690533929903345,17.207401737514385,3,0,1,0,0
normal_trimmed_49.mp4,630,2.3002826826544833,17.423034470995997,3,0,1,0,0
normal_trimmed_49.mp4,640,2.338458341673307,17.648105317619088,3,0,1,0,0
normal_trimmed_49.mp4,650,1.8333909931325347,17.92027049669051,2,0,1,0,0
normal_trimmed_49.mp4,660,2.352231186164469,18.20202212578195,2,0,2,0,0
normal_trimmed_49.mp4,670,1.8500859764925508,18.48428086383818,2,0,1,0,0
normal_trimmed_49.mp4,680,1.7810851718379581,18.771752667901097,2,0,1,0,0
normal_trimmed_49.mp4,690,1.7221467657277383,19.064201713742133,2,0,1,0,0
normal_trimmed_49.mp4,700,2.0993736569603434,19.36140246277226,2,0,1,0,0
normal_trimmed_49.mp4,710,2.8951735753396783,19.665847607722824,2,0,2,0,0
normal_trimmed_49.mp4,720,2.5844684051630034,19.97631733923622,2,0,2,0,0
normal_trimmed_49.mp4,730,2.014470042800781,20.10946375576382,2,0,1,0,0
normal_trimmed_49.mp4,740,1.815606830401028,20.25050222183851,2,0,1,0,0
normal_trimmed_49.mp4,750,1.9817198706329766,20.3992690436396,1,1,1,0,0
normal_trimmed_49.mp4,760,1.9581016639898128,20.555596424786565,1,1,1,0,0
normal_trimmed_49.mp4,770,1.893747773945961,20.719313232547123,1,1,1,0,0
normal_trimmed_49.mp4,780,1.829850850062731,20.890245734885582,1,1,1,0,0
normal_trimmed_49.mp4,790,1.7933185850430107,21.068218303530248,1,1,1,0,0
normal_trimmed_50.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_50.mp4,20,1.8203831988070458,0.0,1,2,0,0,0
normal_trimmed_50.mp4,30,1.8688915851456045,0.0,1,2,0,0,0
normal_trimmed_50.mp4,40,1.832328623175954,0.0,1,2,0,0,0
normal_trimmed_50.mp4,50,2.7654511237959505,1.469693845669907,3,2,0,0,0
normal_trimmed_50.mp4,60,2.288189660560382,1.7435595774162693,2,2,0,0,0
normal_trimmed_50.mp4,70,2.7379283306051057,1.7435595774162693,3,2,0,0,0
normal_trimmed_50.mp4,80,2.739199649948887,1.7435595774162693,3,2,0,0,0
normal_trimmed_50.mp4,90,2.7630428775607925,1.7435595774162693,3,2,0,0,0
normal_trimmed_50.mp4,100,2.6569850534512702,1.7435595774162693,3,2,0,0,0
normal_trimmed_50.mp4,110,2.7175785905673897,1.7435595774162693,3,2,0,0,0
normal_trimmed_50.mp4,120,2.222093045391148,2.0591260281974,2,2,0,0,0
normal_trimmed_50.mp4,130,2.799686795910778,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,140,2.6906795504101146,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,150,2.7888074042025814,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,160,2.872714708942889,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,170,2.832708205070427,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,180,2.570308606261316,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,190,2.4980454632370197,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,200,2.5449668269816357,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,210,2.5670133398230823,2.0591260281974,3,2,0,0,0
normal_trimmed_50.mp4,220,2.2145927841101334,1.9390719429665315,2,2,0,0,0
normal_trimmed_50.mp4,230,2.219864113523689,1.8973665961010275,2,2,0,0,0
normal_trimmed_50.mp4,240,2.81488757857187,7.58836829188814,3,2,0,0,0
normal_trimmed_50.mp4,250,2.877450121144913,7.542472332656507,3,2,0,0,0
normal_trimmed_50.mp4,260,2.388572560694797,7.505553499465135,2,2,0,0,0
normal_trimmed_50.mp4,270,2.356089696172527,7.4981479194679945,1,3,0,0,0
normal_trimmed_50.mp4,280,2.6871884358289435,7.431165603202651,2,2,0,0,0
normal_trimmed_50.mp4,290,3.3394148133690273,9.833304508201726,1,4,0,0,0
normal_trimmed_50.mp4,300,2.927441839852122,9.705878715121731,1,3,0,0,0
normal_trimmed_50.mp4,310,3.3865084843532904,9.678505534831041,2,3,0,0,0
normal_trimmed_50.mp4,320,3.468552212751869,9.672177645606148,2,3,0,0,0
normal_trimmed_50.mp4,330,3.517442360739532,9.68693629037982,2,3,0,0,0
normal_trimmed_51.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_51.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_51.mp4,30,1.0256926632108996,0.0,1,0,0,0,0
normal_trimmed_51.mp4,40,0.0,0.0,0,0,0,0,0
normal_trimmed_51.mp4,50,1.3700112291598998,0.0,1,0,0,0,0
normal_trimmed_51.mp4,60,1.372671958433936,0.5,1,0,0,0,0
normal_trimmed_51.mp4,70,1.0774383099272502,0.4714045207910317,0,1,0,0,0
normal_trimmed_51.mp4,80,1.0543190033522478,0.4714045207910317,0,1,0,0,0
normal_trimmed_51.mp4,90,1.0034981426815648,0.816496580927726,0,1,0,0,0
normal_trimmed_51.mp4,100,0.9778670413171918,1.247219128924647,0,1,0,0,0
normal_trimmed_51.mp4,110,0.9887973359133563,1.699673171197595,0,1,0,0,0
normal_trimmed_51.mp4,120,0.999262076705539,2.160246899469287,0,1,0,0,0
normal_trimmed_51.mp4,130,1.0326065723636475,2.6246692913372702,0,1,0,0,0
normal_trimmed_51.mp4,140,1.0643863496521437,3.091206165165235,0,1,0,0,0
normal_trimmed_51.mp4,150,1.0302609407517593,3.559026084010437,0,1,0,0,0
normal_trimmed_51.mp4,160,1.082705224140227,4.0276819911981905,0,1,0,0,0
normal_trimmed_51.mp4,170,1.0910536131766548,4.496912521077347,0,1,0,0,0
normal_trimmed_51.mp4,180,1.1210550489990965,4.96655480858378,0,1,0,0,0
normal_trimmed_51.mp4,190,1.0804670361321769,5.436502143433364,0,1,0,0,0
normal_trimmed_51.mp4,200,1.169458158725926,5.9066817155564495,0,1,0,0,0
normal_trimmed_51.mp4,210,1.122607792541885,6.377042156569663,0,1,0,0,0
normal_trimmed_51.mp4,220,1.078251943444684,6.847546194724712,0,1,0,0,0
normal_trimmed_51.mp4,230,1.065480833787736,7.318166133366716,0,1,0,0,0
normal_trimmed_51.mp4,240,1.056612838019646,7.788880963698615,0,1,0,0,0
normal_trimmed_51.mp4,250,1.17447629217592,8.259674462242579,0,1,0,0,0
normal_trimmed_51.mp4,260,1.3155611133637042,8.73053390247253,1,0,0,0,0
normal_trimmed_51.mp4,270,1.4907944857577604,9.201449161228174,1,0,0,0,0
normal_trimmed_51.mp4,280,1.6071449748130817,9.672412085697939,1,0,0,0,0
normal_trimmed_51.mp4,290,1.58964612895943,10.143416036468626,1,0,0,0,0
normal_trimmed_51.mp4,300,1.5045974464555911,10.614455552060438,1,0,0,0,0
normal_trimmed_51.mp4,310,1.555416244496276,11.08552609887726,1,0,0,0,0
normal_trimmed_51.mp4,320,1.4599497622175477,11.556623882239812,0,1,0,0,0
normal_trimmed_51.mp4,330,1.2603862001690989,12.027745701779143,0,1,0,0,0
normal_trimmed_51.mp4,340,1.151442055365275,12.498888839501783,1,0,0,0,0
normal_trimmed_51.mp4,350,1.1903851096139988,12.970050972229147,0,1,0,0,0
normal_trimmed_51.mp4,360,1.2386415424628012,13.4412301024373,1,0,0,0,0
normal_trimmed_51.mp4,370,1.1815584193266204,13.91242450313947,0,1,0,0,0
normal_trimmed_51.mp4,380,1.1829247663596714,14.38363267359428,1,0,0,0,0
normal_trimmed_51.mp4,390,1.2793870762770136,14.854853303438128,1,0,0,0,0
normal_trimmed_51.mp4,400,1.3699778888967558,15.326085243430196,1,0,0,0,0
normal_trimmed_51.mp4,410,0.0,15.326085243430196,0,0,0,0,0
normal_trimmed_51.mp4,420,1.0938021943110243,14.150971698084906,1,0,0,0,0
normal_trimmed_51.mp4,430,1.0689847606839369,14.00669482783144,1,0,0,0,0
normal_trimmed_51.mp4,440,0.9857725724115577,13.874436925511608,1,0,0,0,0
normal_trimmed_51.mp4,450,0.9690968356766234,13.754544703478919,1,0,0,0,0
normal_trimmed_51.mp4,460,0.9600719117086101,13.647344063956181,1,0,0,0,0
normal_trimmed_51.mp4,470,1.129216618852297,13.47915056670857,1,0,0,0,0
normal_trimmed_51.mp4,480,0.0,13.47915056670857,0,0,0,0,0
normal_trimmed_51.mp4,490,1.3613955738345946,12.671227249165726,1,0,0,0,0
normal_trimmed_51.mp4,500,1.4392694653568772,12.553883861180172,1,0,0,0,0
normal_trimmed_51.mp4,510,1.4950515941125861,12.448293055676348,1,0,0,0,0
normal_trimmed_51.mp4,520,1.369621276136968,12.354756169184402,1,0,0,0,0
normal_trimmed_51.mp4,530,1.2829070273459517,12.273548794053005,1,0,0,0,0
normal_trimmed_51.mp4,540,1.2301924218892282,12.204917041913886,1,0,0,0,0
normal_trimmed_51.mp4,550,1.2844429079905997,12.149074038789951,1,0,0,0,0
normal_trimmed_51.mp4,560,1.2464403386022695,12.106196760337244,1,0,0,0,0
normal_trimmed_51.mp4,570,1.2681391198242409,12.076423311560422,1,0,0,0,0
normal_trimmed_51.mp4,580,1.3215253711066453,12.059850745345068,1,0,0,0,0
normal_trimmed_51.mp4,590,1.343117468720493,12.056533498481228,1,0,0,0,0
normal_trimmed_51.mp4,600,1.4203137783564823,12.066482503198685,1,0,0,0,0
normal_trimmed_51.mp4,610,1.4335235135246194,12.089665007765932,1,0,0,0,0
normal_trimmed_51.mp4,620,1.421548476843327,12.126005112979296,1,0,0,0,0
normal_trimmed_51.mp4,630,1.3828348735935378,12.175385004179537,1,0,0,0,0
normal_trimmed_51.mp4,640,1.4069208226943222,12.237646832622685,1,0,0,0,0
normal_trimmed_51.mp4,650,1.398746639678393,12.312595177297109,1,0,0,0,0
normal_trimmed_51.mp4,660,1.3364412605933467,12.671227249165726,1,0,0,0,0
normal_trimmed_51.mp4,670,1.107749718869324,12.753038853543888,1,0,0,0,0
normal_trimmed_51.mp4,680,1.3503279167351063,12.498888839501783,2,0,0,0,0
normal_trimmed_51.mp4,690,1.3029385091070178,12.489995996796797,1,1,0,0,0
normal_trimmed_51.mp4,700,0.9849596471094628,12.81167002731841,1,0,0,0,0
normal_trimmed_51.mp4,710,0.7888691365079316,12.736648783028533,1,0,0,0,0
normal_trimmed_51.mp4,720,0.7637796085423361,12.672147936846908,1,0,0,0,0
normal_trimmed_51.mp4,730,0.7794792749546863,12.618328820498467,1,0,0,0,0
normal_trimmed_51.mp4,740,0.7227390755258511,12.575328579758418,1,0,0,0,0
normal_trimmed_51.mp4,750,0.6793349815303978,12.54325848148452,1,0,0,0,0
normal_trimmed_51.mp4,760,0.0,12.54325848148452,0,0,0,0,0
normal_trimmed_51.mp4,770,0.6225421384642686,12.522202504174558,1,0,0,0,0
normal_trimmed_51.mp4,780,0.0,12.522202504174558,0,0,0,0,0
normal_trimmed_51.mp4,790,0.583818949761735,12.234110894860939,1,0,0,0,0
normal_trimmed_51.mp4,800,0.5685141013623252,12.126880245545262,1,0,0,0,0
normal_trimmed_52.mp4,10,1.756622915594562,0.0,1,0,0,0,0
normal_trimmed_52.mp4,20,4.734876724251838,0.5,1,1,0,0,0
normal_trimmed_52.mp4,30,1.8930356356546933,1.0,1,0,0,0,0
normal_trimmed_52.mp4,40,1.872806189929482,1.5,1,0,0,0,0
normal_trimmed_52.mp4,50,5.255772628361228,1.8856180831641267,1,1,0,0,0
normal_trimmed_52.mp4,60,1.9224148812463682,2.3570226039551585,1,0,0,0,0
normal_trimmed_52.mp4,70,4.557345064758162,2.598076211353316,1,1,0,0,0
normal_trimmed_52.mp4,80,4.499210599683465,2.9154759474226504,1,1,0,0,0
normal_trimmed_52.mp4,90,4.80674135963136,3.278719262151,1,1,0,0,0
normal_trimmed_52.mp4,100,4.892351324337142,3.6742346141747673,1,1,0,0,0
normal_trimmed_52.mp4,110,5.3127642399441966,3.905124837953327,0,2,0,0,0
normal_trimmed_52.mp4,120,5.023367421119095,4.183300132670378,0,2,0,0,0
normal_trimmed_52.mp4,130,2.2057286459376733,4.602988159880492,0,1,0,0,0
normal_trimmed_52.mp4,140,4.9090573157724675,4.841487374764082,0,2,0,0,0
normal_trimmed_52.mp4,150,5.014944816604536,5.0990195135927845,0,2,0,0,0
normal_trimmed_52.mp4,160,5.086638268245831,5.388877434122992,0,2,0,0,0
normal_trimmed_52.mp4,170,5.227442361152498,5.706137047074842,0,2,0,0,0
normal_trimmed_52.mp4,180,5.074094789513462,6.04648658313239,0,2,0,0,0
normal_trimmed_52.mp4,190,4.909458059369324,6.406246951218788,0,2,0,0,0
normal_trimmed_52.mp4,200,4.9324494886908115,6.782329983125268,0,2,0,0,0
normal_trimmed_52.mp4,210,4.698856119166142,7.172168430816444,1,1,0,0,0
normal_trimmed_52.mp4,220,4.70216580558296,7.573638491504594,1,1,0,0,0
normal_trimmed_52.mp4,230,4.514839480718517,7.984985911070852,1,1,0,0,0
normal_trimmed_52.mp4,240,4.520183488933678,8.404760555780278,1,1,0,0,0
normal_trimmed_52.mp4,250,5.00448462383171,8.831760866327848,1,1,0,0,0
normal_trimmed_52.mp4,260,5.180249674872509,9.264987857520376,1,1,0,0,0
normal_trimmed_52.mp4,270,4.262374850766871,9.3526585643988,1,1,0,0,0
normal_trimmed_52.mp4,280,3.9753290776652648,9.569918146637061,1,1,0,0,0
normal_trimmed_52.mp4,290,4.8163309427590475,9.990273047097139,1,1,0,0,0
normal_trimmed_52.mp4,300,4.948518039286985,10.41499986664533,1,1,0,0,0
normal_trimmed_52.mp4,310,4.946290221426807,10.843584893075414,1,1,0,0,0
normal_trimmed_52.mp4,320,4.773571915898098,11.275588183721897,1,1,0,0,0
normal_trimmed_52.mp4,330,4.773086998432973,11.509657780413033,1,1,0,0,0
normal_trimmed_52.mp4,340,4.629494048410986,11.757976016304847,1,1,0,0,0
normal_trimmed_52.mp4,350,4.560966358551998,12.019659821401861,1,1,0,0,0
normal_trimmed_52.mp4,360,4.69538273325755,12.442088070559361,1,1,0,0,0
normal_trimmed_52.mp4,370,3.991067803252008,12.658988901172163,1,1,0,0,0
normal_trimmed_52.mp4,380,3.9988236552201974,12.889487533990204,1,1,0,0,0
normal_trimmed_52.mp4,390,3.905721503047365,13.132868012061275,1,1,0,0,0
normal_trimmed_52.mp4,400,4.191644705221431,13.388427838995884,1,1,0,0,0
normal_trimmed_52.mp4,410,4.2069770591106135,13.655483229172896,1,1,0,0,0
normal_trimmed_52.mp4,420,4.407437876826407,13.933373205684576,1,1,0,0,0
normal_trimmed_52.mp4,430,4.439813309091733,14.221462653327892,1,1,0,0,0
normal_trimmed_52.mp4,440,4.38350505721731,14.51914444984812,1,1,0,0,0
normal_trimmed_52.mp4,450,4.337279803513563,14.825840804337389,1,1,0,0,0
normal_trimmed_52.mp4,460,4.301002319887478,15.14100392972672,1,1,0,0,0
normal_trimmed_52.mp4,470,4.410655207700984,15.46411616901816,1,1,0,0,0
normal_trimmed_52.mp4,480,4.334306316589694,15.794689684264842,1,1,0,0,0
normal_trimmed_52.mp4,490,4.284022105982937,16.132265804901678,1,1,0,0,0
normal_trimmed_52.mp4,500,4.57540047997918,16.47641411904369,1,1,0,0,0
normal_trimmed_52.mp4,510,4.296410918746839,16.82673137863943,1,1,0,0,0
normal_trimmed_52.mp4,520,2.5516999162240004,16.72988012177281,0,1,0,0,0
normal_trimmed_52.mp4,530,2.5632873390080326,16.75062187900298,0,1,0,0,0
normal_trimmed_52.mp4,540,3.1090751707088202,16.59986613065164,0,1,0,0,0
normal_trimmed_52.mp4,550,4.2662125182818045,16.211610855513783,0,2,0,0,0
normal_trimmed_52.mp4,560,4.241293192280409,15.994897145461033,0,2,0,0,0
normal_trimmed_52.mp4,570,0.0,15.994897145461033,0,0,0,0,0
normal_trimmed_53.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,50,0.5704475460690901,0.0,1,1,0,0,0
normal_trimmed_53.mp4,60,0.29751258948052356,0.5,0,1,0,0,0
normal_trimmed_53.mp4,70,0.30884033829048957,1.0,0,1,0,0,0
normal_trimmed_53.mp4,80,0.2960368431411098,1.5,0,1,0,0,0
normal_trimmed_53.mp4,90,0.29267077857737905,2.0,0,1,0,0,0
normal_trimmed_53.mp4,100,0.32830692853015836,2.5,0,1,0,0,0
normal_trimmed_53.mp4,110,0.3042783380124092,3.0,1,0,0,0,0
normal_trimmed_53.mp4,120,0.5610415267659997,3.2998316455372216,1,1,0,0,0
normal_trimmed_53.mp4,130,0.5503761099712013,3.559026084010437,1,1,0,0,0
normal_trimmed_53.mp4,140,0.5558390105912471,3.858612300930075,1,1,0,0,0
normal_trimmed_53.mp4,150,0.5679046315282221,4.189935029992178,1,1,0,0,0
normal_trimmed_53.mp4,160,0.24845268126057363,4.109609335312651,1,0,0,0,0
normal_trimmed_53.mp4,170,0.5988505461508188,4.4969125210773475,1,1,0,0,0
normal_trimmed_53.mp4,180,1.1409111621639265,4.9749371855331,1,1,0,1,0
normal_trimmed_53.mp4,190,1.0444993248063763,5.2141634036535525,2,0,0,1,0
normal_trimmed_53.mp4,200,0.5846553078658872,5.673402858955108,1,1,0,0,0
normal_trimmed_53.mp4,210,0.5628270327355267,6.139014578904337,1,1,0,0,0
normal_trimmed_53.mp4,220,0.560670427520563,6.609652033201143,2,0,0,0,0
normal_trimmed_54.mp4,10,1.0604624989609874,0.0,1,0,0,0,0
normal_trimmed_54.mp4,20,1.4854825894569028,0.0,3,0,0,0,0
normal_trimmed_54.mp4,30,1.4765050169551917,0.4330127018922193,3,0,0,0,0
normal_trimmed_54.mp4,40,1.4981113893988247,0.8660254037844386,3,0,0,0,0
normal_trimmed_54.mp4,50,1.486669175308786,1.299038105676658,3,0,0,0,0
normal_trimmed_54.mp4,60,2.2874009988001185,1.9595917942265426,3,1,0,0,0
normal_trimmed_54.mp4,70,1.4682795984275951,2.449489742783178,3,0,0,0,0
normal_trimmed_54.mp4,80,1.5022245643104573,2.939387691339814,3,0,0,0,0
normal_trimmed_54.mp4,90,1.4983472206460344,3.4292856398964493,3,0,0,0,0
normal_trimmed_54.mp4,100,1.5386767907112546,3.9191835884530852,3,0,0,0,0
normal_trimmed_54.mp4,110,1.4280325901536344,4.409081537009721,3,0,0,0,0
normal_trimmed_54.mp4,120,0.49292182074850643,4.586937976471886,1,0,0,0,0
normal_trimmed_54.mp4,130,0.4779229778074902,4.791659420284375,1,0,0,0,0
normal_trimmed_54.mp4,140,0.455765345313921,5.019960159204453,1,0,0,0,0
normal_trimmed_54.mp4,150,0.4507287200099199,5.268775948927796,1,0,0,0,0
normal_trimmed_54.mp4,160,0.45650351004648354,5.535341001239219,1,0,0,0,0
normal_trimmed_54.mp4,170,0.459878974394087,5.817215828899594,0,1,0,0,0
normal_trimmed_54.mp4,180,0.5005767157890659,6.11228271597445,1,0,0,0,0
normal_trimmed_55.mp4,10,0.0,-1,0,0,0,0,0
