video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_02.mp4,344,0.0,0.0,0,0,0,1,1
anomaly_02.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,368,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,376,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,392,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,400,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,408,0.0,0.0,1,0,0,0,1
anomaly_02.mp4,416,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,424,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,432,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,440,0.0,0.0,0,1,1,0,1
anomaly_02.mp4,448,0.0,0.0,0,1,1,0,1
anomaly_02.mp4,456,0.0,0.0,0,0,0,1,1
anomaly_02.mp4,464,1.6708123188225272,5.0,0,0,0,1,1
normal_trimmed_53.mp4,8,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,16,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,40,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,56,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,64,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,72,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,88,0.0,-1,0,2,0,0,0
normal_trimmed_53.mp4,96,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,104,0.0,-1,0,0,0,1,0
normal_trimmed_53.mp4,112,0.0,-1,1,0,0,1,0
normal_trimmed_53.mp4,120,0.2896464031831106,0.0,1,0,0,0,0
normal_trimmed_53.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_53.mp4,136,0.0,0.0,0,1,0,0,0
normal_trimmed_53.mp4,144,0.34047641247816074,0.0,0,1,0,0,0
normal_trimmed_53.mp4,152,0.34241173528467544,0.5,0,1,0,0,0
normal_trimmed_53.mp4,160,0.0,0.5,0,0,0,0,0
normal_trimmed_53.mp4,168,0.34137765138753196,1.0,0,1,0,1,0
normal_trimmed_53.mp4,176,0.0,1.0,0,0,0,1,0
normal_trimmed_53.mp4,184,0.5867720908276036,0.9428090415820634,0,0,0,1,0
normal_trimmed_53.mp4,192,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_53.mp4,200,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_53.mp4,208,0.33376556242711786,1.4142135623730951,0,1,0,0,0
normal_trimmed_53.mp4,216,0.32199984442443963,1.8856180831641267,0,1,0,0,0
normal_trimmed_53.mp4,224,0.0,1.8856180831641267,0,0,0,0,0
anomaly_33.mp4,8,0.0,-1,0,0,0,0,1
anomaly_33.mp4,16,0.0,-1,0,0,0,1,1
anomaly_33.mp4,24,0.0,-1,0,0,0,0,1
anomaly_33.mp4,32,0.0,-1,0,0,1,1,1
anomaly_33.mp4,40,1.0231537323097466,0.0,0,0,1,0,1
anomaly_33.mp4,48,1.0452332598763785,0.0,0,0,1,0,1
anomaly_33.mp4,56,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,64,0.5889593588147761,0.5,1,0,0,0,1
anomaly_33.mp4,72,1.7288335876570735,0.5,1,0,2,1,1
anomaly_33.mp4,80,0.8266833552800014,0.0,2,0,1,0,1
anomaly_33.mp4,88,0.8348365235674464,0.5,1,0,0,1,1
anomaly_33.mp4,96,0.7933494179714273,1.0,1,0,0,0,1
anomaly_33.mp4,104,0.8314023097330979,1.5,1,0,0,0,1
anomaly_33.mp4,112,0.787341033490037,2.0,0,1,0,0,1
anomaly_33.mp4,120,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,128,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,136,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,144,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,152,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,160,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,168,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,176,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,184,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,192,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,200,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,208,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,216,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,224,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,232,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,240,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,248,0.0,2.0,1,0,0,0,1
anomaly_33.mp4,256,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,264,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,272,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,280,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,288,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,296,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,304,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,312,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,320,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,328,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,336,0.0,2.0,1,0,0,0,1
anomaly_33.mp4,344,0.0,2.0,1,0,0,0,1
anomaly_33.mp4,352,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,360,0.0,2.0,1,0,0,0,1
anomaly_33.mp4,368,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,376,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,384,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,392,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,400,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,408,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,416,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,424,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,432,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,440,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,448,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,456,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,464,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,472,0.0,2.0,1,0,1,0,1
anomaly_33.mp4,480,1.0249610958625464,2.449489742783178,1,0,1,0,1
anomaly_33.mp4,488,0.0,2.449489742783178,0,0,0,0,1
anomaly_33.mp4,496,0.0,2.449489742783178,0,0,0,0,1
anomaly_33.mp4,504,0.0,2.449489742783178,0,0,0,0,1
anomaly_33.mp4,512,0.0,2.449489742783178,0,0,0,0,1
anomaly_33.mp4,520,0.0,2.449489742783178,0,0,1,0,1
anomaly_33.mp4,528,1.1371026113402156,2.332380757938121,0,0,1,0,1
anomaly_33.mp4,536,1.0129504544926249,2.2271057451320084,0,0,1,0,1
anomaly_33.mp4,544,0.8238320224722125,2.1908902300206643,0,1,1,0,1
anomaly_33.mp4,552,1.4013825111133826,2.192157739660984,0,1,1,0,1
anomaly_33.mp4,560,0.6202045275562682,2.0816659994661326,0,1,0,0,1
anomaly_33.mp4,568,0.617742961943288,2.034425935955617,0,1,0,0,1
anomaly_33.mp4,576,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,584,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,592,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,600,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,608,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,616,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,624,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,632,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,640,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,648,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,656,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,664,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,672,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,680,0.0,2.034425935955617,0,0,0,0,1
anomaly_33.mp4,688,0.0,2.034425935955617,1,0,0,0,1
anomaly_33.mp4,696,0.43282669306456256,2.357022603955158,1,0,0,0,1
anomaly_33.mp4,704,0.0,2.357022603955158,0,0,0,0,1
anomaly_33.mp4,712,0.37103291552993056,2.362907813126304,2,0,0,0,1
anomaly_33.mp4,720,0.3558976664504456,2.4267032964268394,1,0,0,0,1
anomaly_33.mp4,728,0.318927144647058,2.5440562537456244,1,0,0,0,1
anomaly_33.mp4,736,0.3088414156812078,2.70801280154532,1,0,0,0,1
anomaly_33.mp4,744,0.3124732564721171,2.9107081994288304,2,0,0,0,1
anomaly_33.mp4,752,0.32290580007197417,3.1446603773522015,1,0,0,0,1
anomaly_33.mp4,760,0.333835737026682,3.4034296427770228,1,0,0,0,1
anomaly_33.mp4,768,0.331834578720418,3.6817870057290873,1,0,0,0,1
anomaly_33.mp4,776,0.32686148899323086,3.9756201472921875,1,0,0,1,1
anomaly_33.mp4,784,0.0,3.9756201472921875,0,0,0,0,1
anomaly_33.mp4,792,0.3482662592358423,4.281744192888376,1,0,0,1,1
anomaly_33.mp4,800,0.0,4.281744192888376,0,0,0,0,1
anomaly_33.mp4,808,0.0,4.281744192888376,0,0,0,0,1
anomaly_33.mp4,816,0.3595544009753979,4.597704741377907,1,0,0,0,1
anomaly_33.mp4,824,0.36468846919808345,4.921607686744467,1,1,0,0,1
anomaly_33.mp4,832,0.37243742200909935,5.251983752196243,1,1,0,0,1
anomaly_33.mp4,840,2.066225253069871,5.550275268448904,2,0,0,0,1
anomaly_33.mp4,848,0.3737073923358025,5.887840577551898,1,0,0,0,1
anomaly_33.mp4,856,0.38295944156433376,6.229410530343586,2,0,0,0,1
anomaly_33.mp4,864,0.38843065594101017,6.574360974438674,1,0,0,0,1
anomaly_33.mp4,872,0.0,7.014271166700073,0,1,0,0,1
anomaly_33.mp4,880,1.7771262752224712,7.127801593447699,1,1,0,0,1
anomaly_33.mp4,888,1.6935256826555758,7.365459931328117,1,1,0,0,1
anomaly_33.mp4,896,1.6759650146629543,7.624886155798583,1,1,0,0,1
anomaly_33.mp4,904,1.3135149612628538,7.54983443527075,0,1,0,0,1
anomaly_33.mp4,912,1.3300630753849798,7.492588930996341,0,1,0,0,1
anomaly_33.mp4,920,1.3390853814501043,7.4535599249993,0,1,0,0,1
anomaly_33.mp4,928,1.2721996739628594,7.433034373659253,0,1,0,0,1
anomaly_33.mp4,936,2.0055539115489864,7.637626158259733,2,1,0,0,1
anomaly_33.mp4,944,2.1518061080698296,7.868714422741918,2,1,0,0,1
anomaly_33.mp4,952,1.8896942172962217,8.234412884690416,1,1,0,0,1
anomaly_33.mp4,960,1.4631319015023034,8.266397845091497,0,1,0,0,1
anomaly_33.mp4,968,1.5579506272134722,8.314979788844282,0,1,0,0,1
anomaly_33.mp4,976,0.0,8.314979788844282,0,0,0,0,1
anomaly_33.mp4,984,0.0,8.314979788844282,0,0,0,0,1
anomaly_33.mp4,992,0.0,8.314979788844282,0,0,0,0,1
anomaly_33.mp4,1000,1.6223204131036937,8.379870059984356,1,1,0,0,1
anomaly_33.mp4,1008,1.9095761450040598,8.787617550976046,1,1,0,0,1
anomaly_33.mp4,1016,2.077369399147557,9.201449161228174,1,1,0,0,1
anomaly_33.mp4,1024,1.5830383442846976,9.29904415637555,0,1,0,0,1
anomaly_33.mp4,1032,1.6896353258924819,9.410396142328736,0,1,0,0,1
anomaly_33.mp4,1040,0.0,9.410396142328736,0,0,0,0,1
anomaly_33.mp4,1048,0.0,9.410396142328736,0,0,0,0,1
anomaly_33.mp4,1056,1.6117577096300313,9.322910847297997,0,1,0,0,1
anomaly_33.mp4,1064,0.0,9.322910847297997,0,0,0,0,1
anomaly_33.mp4,1072,1.6071374497903435,9.249624617007738,0,1,0,0,1
anomaly_33.mp4,1080,0.31033055951027677,9.564111156935715,1,0,0,0,1
anomaly_33.mp4,1088,0.0,9.564111156935715,0,0,0,0,1
anomaly_33.mp4,1096,0.0,9.564111156935715,0,0,0,0,1
anomaly_33.mp4,1104,0.0,9.564111156935715,0,0,0,0,1
anomaly_33.mp4,1112,0.0,9.564111156935715,0,1,0,0,1
anomaly_33.mp4,1120,0.0,9.564111156935715,1,0,0,0,1
anomaly_33.mp4,1128,0.3132858615594453,9.882644720249063,2,1,0,0,1
anomaly_33.mp4,1136,1.4284007072283391,10.09546271088843,1,1,0,0,1
anomaly_33.mp4,1144,0.0,10.09546271088843,0,0,0,0,1
anomaly_33.mp4,1152,0.0,10.09546271088843,0,0,0,0,1
anomaly_33.mp4,1160,0.0,10.09546271088843,0,0,0,0,1
anomaly_33.mp4,1168,0.0,10.09546271088843,0,0,0,0,1
anomaly_33.mp4,1176,1.0416024025137556,9.977525765848128,0,1,0,0,1
anomaly_33.mp4,1184,0.0,9.977525765848128,0,0,0,0,1
anomaly_33.mp4,1192,0.0,9.977525765848128,1,0,0,0,1
anomaly_33.mp4,1200,0.43443360178696366,9.781998773256925,1,0,0,0,1
anomaly_33.mp4,1208,0.0,9.781998773256925,0,0,0,0,1
anomaly_33.mp4,1216,0.0,9.781998773256925,0,0,0,0,1
anomaly_33.mp4,1224,0.0,9.781998773256925,0,0,0,0,1
anomaly_33.mp4,1232,0.0,9.781998773256925,0,0,0,0,1
anomaly_33.mp4,1240,0.0,9.781998773256925,0,0,0,1,1
anomaly_33.mp4,1248,0.0,9.781998773256925,1,0,0,0,1
anomaly_33.mp4,1256,0.0,9.781998773256925,1,0,0,0,1
anomaly_33.mp4,1264,1.762899013139209,9.538744902815447,1,0,0,0,1
anomaly_33.mp4,1272,1.926371059383996,9.46337971105226,2,0,0,0,1
anomaly_33.mp4,1280,0.0,9.688104819829315,1,0,0,0,1
anomaly_33.mp4,1288,0.0,9.688104819829315,1,1,0,0,1
anomaly_33.mp4,1296,1.02100002103046,9.46337971105226,2,1,0,0,1
anomaly_33.mp4,1304,1.5992764836546627,8.922068470098397,2,1,0,0,1
anomaly_33.mp4,1312,1.5511500543662298,8.764126730905476,2,1,0,0,1
anomaly_33.mp4,1320,1.5766735229120836,8.626309937655606,2,1,0,0,1
anomaly_33.mp4,1328,1.6247352337143515,8.509595944608408,2,1,0,0,1
anomaly_33.mp4,1336,1.2270720586173525,8.45112345213971,1,1,0,0,1
anomaly_33.mp4,1344,1.217707479120212,8.409950815984166,1,1,0,0,1
anomaly_33.mp4,1352,1.2607953710581892,8.38633284054459,1,1,0,0,1
anomaly_33.mp4,1360,1.6654664601551943,8.337905082034982,2,1,0,0,1
anomaly_33.mp4,1368,1.7261795066949333,8.313088356112242,3,1,0,0,1
anomaly_33.mp4,1376,1.6855548145968697,8.312094145936335,2,1,1,0,1
anomaly_33.mp4,1384,2.075894652470057,8.281505499203229,1,1,1,0,1
anomaly_33.mp4,1392,2.055610274067594,8.247474360877597,2,1,1,0,1
anomaly_33.mp4,1400,2.0415433505410716,8.23609940040389,1,1,1,0,1
anomaly_33.mp4,1408,1.6060489733225534,8.234412884690418,0,1,1,0,1
anomaly_33.mp4,1416,1.5608979793353466,8.249579113843055,2,1,0,0,1
anomaly_33.mp4,1424,1.536256262489611,8.281505499203229,2,1,0,0,1
anomaly_33.mp4,1432,2.3028032862188965,8.343228838742307,3,1,0,0,1
anomaly_33.mp4,1440,2.325280027657508,8.362355773515036,3,1,0,0,1
anomaly_33.mp4,1448,1.5313007669675165,8.417367225321536,2,1,0,0,1
anomaly_33.mp4,1456,1.6021088340471483,8.492948693757246,2,1,0,0,1
anomaly_33.mp4,1464,1.630490110998776,8.58855713199065,2,1,0,0,1
anomaly_33.mp4,1472,1.6496187365539612,8.703532575336341,2,1,0,0,1
anomaly_33.mp4,1480,1.6320080683704887,8.837119132172713,2,1,0,0,1
anomaly_33.mp4,1488,1.645202269153702,8.988487047789746,2,1,0,0,1
anomaly_33.mp4,1496,0.7480456126527457,9.361564446655747,2,0,0,0,1
anomaly_33.mp4,1504,0.42326675954213994,9.346345096703132,1,0,0,0,1
anomaly_33.mp4,1512,0.40656348123940234,9.3392838174146,1,0,0,0,1
anomaly_33.mp4,1520,0.4449902580162757,9.340399111149136,1,0,0,0,1
anomaly_33.mp4,1528,0.953732460341854,9.464847243000456,0,0,1,0,1
anomaly_33.mp4,1536,1.775823553743339,9.60324019392529,0,1,0,1,1
anomaly_33.mp4,1544,1.8681874169210604,9.753916592266352,1,1,0,0,1
anomaly_33.mp4,1552,1.8886700989979393,9.91631652042901,1,1,0,0,1
anomaly_33.mp4,1560,1.9440323018054926,10.089873911776873,1,1,0,0,1
anomaly_33.mp4,1568,2.1165097594817723,10.274023338281626,1,1,0,0,1
anomaly_33.mp4,1576,2.132507089292536,10.468205831628136,1,1,0,0,1
anomaly_33.mp4,1584,2.190491730695404,10.671873729054749,1,1,0,0,1
anomaly_33.mp4,1592,2.1508212957795982,10.884494578170463,1,1,0,0,1
anomaly_33.mp4,1600,2.1481185202477633,11.105554165971787,1,1,0,0,1
anomaly_33.mp4,1608,2.132868677770979,11.334558757279538,1,1,0,0,1
anomaly_33.mp4,1616,0.0,11.334558757279538,0,1,0,0,1
anomaly_33.mp4,1624,0.0,11.334558757279538,0,0,0,0,1
anomaly_33.mp4,1632,0.0,11.334558757279538,0,0,0,0,1
anomaly_33.mp4,1640,0.0,11.334558757279538,0,0,0,0,1
anomaly_33.mp4,1648,0.0,11.334558757279538,0,0,0,0,1
anomaly_33.mp4,1656,0.0,11.334558757279538,1,0,0,0,1
anomaly_33.mp4,1664,0.3977483706276246,11.402667816495109,2,0,0,0,1
anomaly_33.mp4,1672,1.9372890613163634,11.506108488293455,2,0,0,0,1
anomaly_33.mp4,1680,1.9199854883946064,11.513305911759293,2,0,0,0,1
anomaly_33.mp4,1688,1.5707617746755886,11.445781631665149,1,0,0,0,1
anomaly_33.mp4,1696,1.571909188806823,11.384095622230808,1,0,0,0,1
anomaly_33.mp4,1704,1.5186968011493416,11.328343256926212,1,0,0,0,1
anomaly_33.mp4,1712,1.35423925950757,11.278612529549722,1,0,0,0,1
anomaly_33.mp4,1720,0.0,11.278612529549722,1,0,0,0,1
anomaly_33.mp4,1728,0.0,11.278612529549722,0,1,0,0,1
anomaly_33.mp4,1736,0.0,11.278612529549722,1,0,0,0,1
anomaly_33.mp4,1744,0.48291744377711865,11.424566077500343,1,0,0,0,1
anomaly_33.mp4,1752,0.48787556493097856,11.34869593425976,1,0,0,0,1
anomaly_33.mp4,1760,0.490333177883618,11.278612529549722,1,0,0,0,1
anomaly_33.mp4,1768,0.44148766109852505,11.21442435479715,1,0,0,0,1
anomaly_33.mp4,1776,0.4132174807071583,11.156233166330761,1,0,0,0,1
anomaly_33.mp4,1784,0.44898494607281947,11.104133246135378,1,0,0,0,1
anomaly_33.mp4,1792,0.0,11.104133246135378,0,0,0,0,1
anomaly_33.mp4,1800,0.0,11.104133246135378,0,0,0,0,1
anomaly_33.mp4,1808,0.0,11.104133246135378,0,0,0,0,1
anomaly_33.mp4,1816,0.0,11.104133246135378,0,0,0,0,1
anomaly_33.mp4,1824,0.0,11.104133246135378,0,0,0,0,1
anomaly_33.mp4,1832,0.0,11.497282287566918,0,0,0,0,1
anomaly_33.mp4,1840,0.0,11.497282287566918,1,0,0,0,1
anomaly_33.mp4,1848,1.8499684042895315,11.445264647016105,2,0,0,0,1
anomaly_33.mp4,1856,2.1265696438740727,11.344002403585094,3,0,0,0,1
anomaly_33.mp4,1864,2.114970732265457,11.2534018525261,3,0,0,0,1
anomaly_33.mp4,1872,2.009249950304749,11.516895800904377,2,0,0,0,1
anomaly_33.mp4,1880,2.0882130893225175,11.62612001773019,2,0,0,0,1
anomaly_33.mp4,1888,0.45408649629361975,11.57193683970934,2,1,0,0,1
anomaly_33.mp4,1896,0.43317211633914593,11.52412927537502,1,1,0,0,1
anomaly_33.mp4,1904,1.8120572866113631,11.585034214514833,1,1,0,0,1
anomaly_33.mp4,1912,1.705827691555972,11.566632277742762,1,1,0,0,1
anomaly_33.mp4,1920,1.6669481328791207,11.55946805762047,1,1,0,0,1
anomaly_33.mp4,1928,1.2374174320291331,11.498391963726029,0,1,0,0,1
anomaly_33.mp4,1936,1.3460548542300235,10.576113022593256,0,1,0,0,1
anomaly_33.mp4,1944,1.8794722459752886,10.618053284644768,1,1,0,0,1
anomaly_33.mp4,1952,1.2129998187774618,10.579067381705567,0,1,0,0,1
anomaly_33.mp4,1960,0.0,10.579067381705567,0,0,0,0,1
anomaly_33.mp4,1968,1.1982070796875632,10.54718235148874,0,1,0,0,1
anomaly_33.mp4,1976,0.49675997654920917,10.688682513962958,1,0,0,0,1
anomaly_33.mp4,1984,0.4594860061094792,10.789495963227191,1,1,0,0,1
anomaly_33.mp4,1992,1.69745698619829,10.861258773676296,1,1,0,0,1
anomaly_33.mp4,2000,1.7383168138560996,10.768472500777444,1,1,0,0,1
anomaly_33.mp4,2008,1.8862563061939568,10.85541339608953,1,1,0,0,1
anomaly_33.mp4,2016,1.7599770122986649,10.95627673984187,1,1,0,0,1
anomaly_33.mp4,2024,1.6857999269529031,11.070682002478437,1,0,1,0,1
anomaly_33.mp4,2032,1.650266974507474,11.198214143335536,1,1,0,0,1
anomaly_33.mp4,2040,1.6813906961046996,11.338430226446693,1,1,0,0,1
anomaly_33.mp4,2048,1.6619480513761147,11.490865937778581,1,1,0,0,1
anomaly_33.mp4,2056,0.43029962755137063,11.646887996370532,1,0,0,0,1
anomaly_33.mp4,2064,0.4399360446059788,11.80847153530041,1,0,0,0,1
anomaly_33.mp4,2072,0.0,11.493422703098444,0,0,0,0,1
anomaly_33.mp4,2080,0.3994560217546379,11.669311869436553,1,0,0,0,1
anomaly_33.mp4,2088,0.38839824221729674,11.85092588975412,1,1,0,0,1
anomaly_33.mp4,2096,0.3854106193838523,12.038005659033127,1,1,0,0,1
anomaly_33.mp4,2104,0.4028810206891696,12.230300360726234,1,1,0,0,1
anomaly_33.mp4,2112,0.40881121739700416,12.427567921538166,1,1,0,0,1
anomaly_33.mp4,2120,0.41065875244397176,12.629575323006954,1,1,0,0,1
anomaly_33.mp4,2128,0.41123338997650905,12.83609878813518,1,1,0,0,1
anomaly_33.mp4,2136,1.4078951093666632,13.386933928274987,1,1,0,0,1
anomaly_33.mp4,2144,1.5351821302951123,13.477759457714031,1,1,0,0,1
anomaly_33.mp4,2152,1.751807402264762,13.579764357307532,1,1,0,0,1
anomaly_33.mp4,2160,1.7462883781322533,13.692698784388707,1,1,0,0,1
anomaly_33.mp4,2168,0.3665065892712178,13.906832852953976,1,0,0,0,1
anomaly_33.mp4,2176,0.0,13.906832852953976,0,0,1,0,1
anomaly_33.mp4,2184,0.6966345128699913,14.034785591934428,1,0,0,0,1
anomaly_33.mp4,2192,0.0,14.034785591934428,0,0,1,0,1
anomaly_33.mp4,2200,0.5399652466445062,14.585739667664873,1,0,1,0,1
anomaly_33.mp4,2208,1.6472341475127454,14.330183762487719,2,0,2,0,1
anomaly_33.mp4,2216,2.896949441979151,14.068039032580987,1,1,2,0,1
anomaly_33.mp4,2224,2.986406590791345,13.817008439681228,1,1,2,0,1
anomaly_33.mp4,2232,2.801231480096244,13.577708446813352,1,1,2,0,1
anomaly_33.mp4,2240,3.1784386608884034,13.764849232017228,2,1,1,0,1
anomaly_33.mp4,2248,2.71371391834766,13.647873930027247,1,1,0,0,1
anomaly_33.mp4,2256,2.7676664132753928,13.54087781130996,1,1,0,0,1
anomaly_33.mp4,2264,3.287746192269329,13.546217184144066,1,1,0,1,1
anomaly_33.mp4,2272,2.2550002222544756,13.514395616855714,1,1,0,0,1
anomaly_33.mp4,2280,1.1279116731542633,13.393613735242958,1,0,1,0,1
anomaly_33.mp4,2288,2.594720950853258,13.375973484822204,1,1,0,0,1
anomaly_33.mp4,2296,0.4807346718822032,13.350769848797317,1,0,0,0,1
anomaly_33.mp4,2304,0.4840365870724668,13.331249837214147,1,0,0,0,1
anomaly_33.mp4,2312,0.48884604608800925,13.31743844238323,1,0,0,0,1
anomaly_33.mp4,2320,0.4813263366834069,13.309353436169951,2,1,0,0,1
anomaly_33.mp4,2328,1.46372383810665,13.38859357325565,2,1,0,0,1
anomaly_33.mp4,2336,3.079419579409423,13.328081448657223,2,1,0,0,1
anomaly_33.mp4,2344,1.579979961628439,13.285138236359593,2,1,0,0,1
anomaly_33.mp4,2352,0.4588509305969571,13.308735814478844,1,1,0,0,1
anomaly_33.mp4,2360,1.9923534263039406,13.299958228840001,1,1,0,0,1
anomaly_33.mp4,2368,1.8488634726608928,13.275876200420402,1,1,0,0,1
anomaly_33.mp4,2376,1.988037630900434,13.26046756340062,1,1,0,0,1
anomaly_33.mp4,2384,1.9875895267489196,13.253762568501907,1,1,0,0,1
anomaly_33.mp4,2392,1.9504259363168899,13.255774423079007,1,1,0,0,1
anomaly_33.mp4,2400,1.9280202882813053,13.2664991614216,1,1,0,0,1
anomaly_33.mp4,2408,1.8919194291200794,13.285915683744028,1,1,0,0,1
anomaly_33.mp4,2416,1.8407932405648966,13.313985962972254,1,1,0,0,1
anomaly_33.mp4,2424,1.9972593747671301,13.350655414622908,1,1,0,0,1
anomaly_33.mp4,2432,1.8925233397922012,13.395853421446835,2,0,0,0,1
anomaly_33.mp4,2440,1.914021652352654,13.449494001221343,1,1,0,0,1
anomaly_33.mp4,2448,1.8669930105059174,13.51147660324363,1,1,0,0,1
anomaly_33.mp4,2456,1.7026899612493622,13.581687016796634,1,1,0,0,1
anomaly_33.mp4,2464,0.3685091873976347,13.66747965061591,1,0,0,0,1
anomaly_33.mp4,2472,2.0074379796485573,13.749505041596548,1,1,0,0,1
anomaly_33.mp4,2480,2.057879301215413,14.069796859708722,2,0,0,0,1
anomaly_33.mp4,2488,0.3727977739937766,14.175467454409413,1,0,0,0,1
anomaly_33.mp4,2496,0.380089833697203,14.284999982141963,2,0,0,0,1
anomaly_33.mp4,2504,0.39248477529323367,14.398306306291582,2,0,0,0,1
anomaly_33.mp4,2512,1.70120757258231,14.442837517453263,2,0,0,0,1
anomaly_33.mp4,2520,1.6973763191767215,14.502720051386529,2,0,0,0,1
anomaly_33.mp4,2528,1.7166692477835284,14.57028940458402,2,0,0,0,1
anomaly_33.mp4,2536,0.36615120993533407,14.694519008422455,1,0,0,0,1
anomaly_33.mp4,2544,0.3704797042326362,14.821905710430384,1,0,0,0,1
anomaly_33.mp4,2552,0.38167061312581535,14.9523688201346,1,0,0,0,1
anomaly_33.mp4,2560,0.40375301011970777,15.085828522895989,1,0,1,0,1
anomaly_33.mp4,2568,0.4012774893340752,15.222206001613419,1,0,0,0,1
anomaly_33.mp4,2576,0.4015027817173073,15.36142354514494,1,0,0,0,1
anomaly_33.mp4,2584,0.4113559775714985,15.867435527018275,1,0,0,0,1
anomaly_33.mp4,2592,0.4187534148185155,16.016095220822365,1,0,0,0,1
anomaly_33.mp4,2600,0.4192412218766961,16.16749068662298,2,0,0,0,1
anomaly_33.mp4,2608,0.41805945162288083,16.321545795140153,1,0,0,0,1
anomaly_33.mp4,2616,0.4193317142573534,16.47818595127807,1,0,0,0,1
anomaly_33.mp4,2624,0.4175219938658401,16.63733814070518,1,0,0,0,1
