video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_44.mp4,368,0.9019185354893295,0.0,0,1,0,0,0
normal_trimmed_44.mp4,384,0.7638427508866812,0.0,0,1,0,0,0
normal_trimmed_44.mp4,400,0.7402491214774803,0.0,0,1,0,0,0
normal_trimmed_44.mp4,416,0.738134784185263,0.0,0,1,0,0,0
normal_trimmed_44.mp4,432,0.7410330380824254,0.0,0,1,0,0,0
normal_trimmed_44.mp4,448,0.7335527014287019,0.0,0,1,0,0,0
normal_trimmed_44.mp4,464,0.7304662267985597,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.7134923283319949,0.0,0,1,0,0,0
normal_trimmed_44.mp4,496,0.6975992516812539,0.0,0,1,0,0,0
normal_trimmed_44.mp4,512,0.7181427003229146,0.0,0,1,0,0,0
normal_trimmed_44.mp4,528,0.6927297505529282,0.0,0,1,0,0,0
normal_trimmed_44.mp4,544,0.6874852271134083,0.0,0,1,0,0,0
normal_trimmed_44.mp4,560,0.6811104485586839,0.0,0,1,0,0,0
normal_trimmed_44.mp4,576,0.6766941624011148,0.0,0,1,0,0,0
normal_trimmed_44.mp4,592,0.6853941496164376,0.0,0,1,0,0,0
normal_trimmed_44.mp4,608,0.6925005907760351,0.0,0,1,0,0,0
normal_trimmed_44.mp4,624,0.7316397542105335,0.0,0,1,0,0,0
normal_trimmed_44.mp4,640,0.7935834456042509,0.0,0,1,0,0,0
normal_trimmed_44.mp4,656,0.7683294030574359,0.0,0,1,0,0,0
normal_trimmed_44.mp4,672,0.7454164155800337,0.0,0,1,0,0,0
normal_trimmed_44.mp4,688,0.7543204886993257,0.0,0,1,0,0,0
normal_trimmed_44.mp4,704,0.7505139323798176,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.7520452627238114,0.0,0,1,0,0,0
normal_trimmed_44.mp4,736,0.7559091853066965,0.0,0,1,0,0,0
normal_trimmed_44.mp4,752,0.7478268958355822,0.0,0,1,0,0,0
normal_trimmed_44.mp4,768,0.7454070208977726,0.0,0,1,0,0,0
normal_trimmed_44.mp4,784,0.7336094107834109,0.0,0,1,0,0,0
normal_trimmed_44.mp4,800,0.6982373767732687,0.0,0,1,0,0,0
normal_trimmed_44.mp4,816,0.6765110668134184,0.0,1,0,0,0,0
normal_trimmed_45.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,48,2.8021392266042917,0.0,0,1,0,0,0
normal_trimmed_45.mp4,64,2.7527066600050603,0.0,0,1,0,0,0
normal_trimmed_45.mp4,80,2.6257166034197326,0.0,0,1,0,0,0
normal_trimmed_45.mp4,96,2.491265275179103,0.0,0,1,0,0,0
normal_trimmed_45.mp4,112,2.711009125942686,0.0,0,1,0,0,0
normal_trimmed_45.mp4,128,2.7014448489993206,0.0,0,1,0,0,0
normal_trimmed_45.mp4,144,2.7673170270594105,0.0,0,1,0,0,0
normal_trimmed_45.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_45.mp4,176,0.6564566171518891,3.0,1,0,0,0,0
normal_trimmed_45.mp4,192,0.638859395739928,2.5,1,0,0,0,0
normal_trimmed_45.mp4,208,2.6644167891369457,3.0,0,1,0,0,0
normal_trimmed_45.mp4,224,3.540365987130599,3.344772040064913,2,1,0,0,0
normal_trimmed_45.mp4,240,4.329886139969138,3.3226495451672298,3,1,0,0,0
normal_trimmed_45.mp4,256,4.184751763688193,3.4292856398964493,3,1,0,0,0
normal_trimmed_45.mp4,272,4.479476463317799,3.5777087639996634,3,1,0,0,0
normal_trimmed_45.mp4,288,4.08977696931413,3.878143885933063,2,1,0,0,0
normal_trimmed_45.mp4,304,4.346949783676375,4.307615994440028,3,1,0,0,0
normal_trimmed_45.mp4,320,0.9567538811759277,4.189935029992178,2,0,0,0,0
normal_trimmed_45.mp4,336,3.5123612193821523,4.4503433076062295,2,1,0,0,0
normal_trimmed_45.mp4,352,3.1826098042923454,4.749268949591669,2,1,0,0,0
normal_trimmed_45.mp4,368,0.9233288553752269,4.760952285695233,2,0,0,0,0
normal_trimmed_45.mp4,384,0.9704560817995116,4.818944098266987,2,0,0,0,0
normal_trimmed_45.mp4,400,0.9507494994298517,4.9216076867444665,2,0,0,0,0
normal_trimmed_45.mp4,416,0.9082694159718206,5.066228051190222,2,0,0,0,0
normal_trimmed_45.mp4,432,1.4667368058467787,5.495824017620384,3,0,0,0,0
normal_trimmed_45.mp4,448,1.5775074202935382,5.573259772323188,3,0,0,0,0
normal_trimmed_45.mp4,464,1.5920687891902314,5.692816812906079,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7639025547105405,5.851914042361155,3,0,0,0,0
normal_trimmed_45.mp4,496,0.9291010073614719,6.151157183317424,2,0,0,0,0
normal_trimmed_45.mp4,512,0.9688269330777075,6.468132241526726,2,0,0,0,0
normal_trimmed_45.mp4,528,0.9587614232943148,6.800360134521088,2,0,0,0,0
normal_trimmed_45.mp4,544,3.205264615422569,7.278708115918284,2,1,0,0,0
normal_trimmed_45.mp4,560,0.7478172265153565,7.62380803664362,2,0,0,0,0
normal_trimmed_45.mp4,576,2.841541410360984,8.089344843681719,2,1,0,0,0
normal_trimmed_45.mp4,592,2.6434260615039116,8.426149773176359,1,1,0,0,0
normal_trimmed_45.mp4,608,2.5883295815774545,8.771402396424417,1,1,0,0,0
normal_trimmed_45.mp4,624,2.558070646454629,9.12414379544733,1,1,0,0,0
normal_trimmed_45.mp4,640,2.5226907153194893,9.48353836919533,1,1,0,0,0
normal_trimmed_45.mp4,656,2.8892123696872054,9.753758376602109,2,1,0,0,0
normal_trimmed_45.mp4,672,4.229905193579801,9.863569333664158,3,1,0,0,0
normal_trimmed_45.mp4,688,2.6570657070554566,10.212247548899311,1,1,0,0,0
normal_trimmed_45.mp4,704,2.935033966985278,10.499523798725349,2,1,0,0,0
normal_trimmed_45.mp4,720,2.9577178878786676,10.798611021793498,2,1,0,0,0
normal_trimmed_45.mp4,736,2.7628676072875655,11.108555261599053,2,1,0,0,0
normal_trimmed_45.mp4,752,2.692205768668979,11.19866063420086,2,1,0,0,0
normal_trimmed_45.mp4,768,2.857378305089393,11.525623627379126,2,1,0,0,0
normal_trimmed_45.mp4,784,2.9155777393219373,11.861281549647156,2,1,0,0,0
normal_trimmed_45.mp4,800,2.7004210868975256,12.204917041913886,2,1,0,0,0
normal_trimmed_45.mp4,816,0.8313785641510852,12.403225386970924,2,0,0,0,0
normal_trimmed_45.mp4,832,0.8955250296485247,12.405010984302317,1,1,0,0,0
normal_trimmed_45.mp4,848,1.1382827799288673,12.311636320525752,2,1,0,0,0
normal_trimmed_45.mp4,864,1.179363976693215,12.21309802276267,3,0,0,0,0
normal_trimmed_45.mp4,880,1.1900315349910215,12.375773241038697,3,0,0,0,0
normal_trimmed_45.mp4,896,3.4016823530963998,12.676213572378167,4,0,0,0,0
normal_trimmed_45.mp4,912,2.8871263924893356,12.787290287602307,2,1,0,0,0
normal_trimmed_45.mp4,928,1.1333834062234018,12.976537771854968,3,0,0,0,0
normal_trimmed_45.mp4,944,0.5830736005050312,12.97699375294237,2,0,0,0,0
normal_trimmed_45.mp4,960,0.5785155308689506,12.987476899421909,2,0,0,0,0
normal_trimmed_45.mp4,976,0.560518385582327,13.007962968571057,2,0,0,0,0
normal_trimmed_46.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,32,1.6697663481814498,0.0,3,0,0,0,0
normal_trimmed_46.mp4,48,6.192495483301021,0.5,4,1,0,1,0
normal_trimmed_46.mp4,64,5.944112917937711,0.8329931278350429,4,1,0,1,0
normal_trimmed_46.mp4,80,4.543549962384759,1.2453996981544782,3,1,0,1,0
normal_trimmed_46.mp4,96,4.644788068813848,1.498298354528788,4,1,0,0,0
normal_trimmed_46.mp4,112,2.171881259697708,1.8070158058105026,3,0,1,0,0
normal_trimmed_46.mp4,128,1.495106482568038,2.258769757263128,2,1,0,0,0
normal_trimmed_46.mp4,144,1.9262467897638846,2.7357585785299112,2,1,0,0,0
normal_trimmed_46.mp4,160,3.2065695237486125,3.018461712712472,3,1,0,0,0
normal_trimmed_46.mp4,176,3.264187101920811,3.1894889098682944,2,2,0,0,0
normal_trimmed_46.mp4,192,3.21903558760323,3.424674446093876,1,3,0,0,0
normal_trimmed_46.mp4,208,4.216716202011289,3.7894590642992827,1,3,1,0,0
normal_trimmed_46.mp4,224,2.9826129210726626,3.918593102227692,3,1,0,0,0
normal_trimmed_46.mp4,240,1.813790075985035,3.9605492565076297,3,0,0,0,0
normal_trimmed_46.mp4,256,2.2890570664782595,4.13991411612474,2,1,0,0,0
normal_trimmed_46.mp4,272,4.953482234592646,4.2791616573571885,3,2,0,0,0
normal_trimmed_46.mp4,288,5.370767339243646,4.389226141639205,4,1,0,0,0
normal_trimmed_46.mp4,304,3.4385303213230145,4.513584936565594,2,1,0,0,0
normal_trimmed_46.mp4,320,5.072873338016829,4.6542692468552165,3,1,0,0,0
normal_trimmed_46.mp4,336,3.6856201757381086,4.787019485604331,2,1,0,0,0
normal_trimmed_46.mp4,352,5.737953686341901,4.885541127728498,3,1,0,1,0
normal_trimmed_46.mp4,368,5.572652310993078,4.983016137540558,3,1,0,1,0
normal_trimmed_46.mp4,384,5.439448707007538,5.119337111066959,3,1,1,0,0
normal_trimmed_46.mp4,400,6.732509959169761,5.268412743844789,3,1,0,2,0
normal_trimmed_46.mp4,416,7.220681233015909,5.431106110199552,3,1,0,2,0
normal_trimmed_46.mp4,432,7.361487330872175,5.628685349656001,3,1,0,2,0
normal_trimmed_46.mp4,448,5.754480179857562,5.859465277082315,4,0,0,1,0
normal_trimmed_46.mp4,464,5.270209268009353,6.136311676215144,4,0,0,0,0
normal_trimmed_46.mp4,480,6.968779786785659,6.40377312600216,3,2,0,0,0
normal_trimmed_46.mp4,496,4.821497983189829,6.6014352506421705,3,1,0,0,0
normal_trimmed_46.mp4,512,5.138337132452951,6.909786708326867,2,2,0,0,0
normal_trimmed_46.mp4,528,5.026898769790402,7.191869832647884,4,1,0,0,0
normal_trimmed_46.mp4,544,3.463803541843845,7.392816757649845,2,1,0,0,0
normal_trimmed_46.mp4,560,3.381673454789658,7.60594606294742,2,1,0,0,0
normal_trimmed_46.mp4,576,1.6101758816773024,7.846519421757081,2,0,0,0,0
normal_trimmed_46.mp4,592,3.350462978426606,8.075131963793964,2,1,0,0,0
normal_trimmed_47.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,112,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,128,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,176,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,208,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,224,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,256,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,272,1.6518394420387874,0.0,0,1,0,0,0
normal_trimmed_47.mp4,288,1.5562051710283715,0.0,1,0,0,0,0
normal_trimmed_47.mp4,304,1.5812098025265489,0.0,1,0,0,0,0
normal_trimmed_47.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,352,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,368,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,384,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,416,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,448,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,464,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,496,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,512,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,112,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,128,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,176,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,208,0.5202410236221718,0.0,0,0,0,1,0
normal_trimmed_48.mp4,224,0.516589711936831,0.0,0,0,0,1,0
normal_trimmed_48.mp4,240,0.5172602659419377,0.0,0,0,0,1,0
normal_trimmed_48.mp4,256,0.5065505455637928,0.0,1,0,0,0,0
normal_trimmed_48.mp4,272,0.5008625934300047,0.0,1,0,0,0,0
normal_trimmed_48.mp4,288,0.49939042738719763,0.0,1,0,0,0,0
normal_trimmed_48.mp4,304,0.4951530560954325,0.0,1,0,0,0,0
normal_trimmed_48.mp4,320,0.4922087688363111,0.0,1,0,0,0,0
normal_trimmed_48.mp4,336,0.5084474246738561,0.0,1,0,0,0,0
normal_trimmed_48.mp4,352,0.5118371959731576,0.0,1,0,0,0,0
normal_trimmed_48.mp4,368,0.4936135989810282,0.0,1,0,0,0,0
normal_trimmed_48.mp4,384,0.48609734196058224,0.0,1,0,0,0,0
normal_trimmed_48.mp4,400,0.48686453356458514,0.0,1,0,0,0,0
normal_trimmed_48.mp4,416,0.4929734105262469,0.0,1,0,0,0,0
normal_trimmed_48.mp4,432,0.49618100680694016,0.0,1,0,0,0,0
normal_trimmed_48.mp4,448,0.49781850370709435,0.0,0,0,0,1,0
normal_trimmed_49.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_49.mp4,32,1.1357156624698064,0.0,2,0,0,0,0
normal_trimmed_49.mp4,48,1.7916252912090915,0.4714045207910317,2,0,1,0,0
normal_trimmed_49.mp4,64,1.627978141298172,0.4714045207910317,1,0,1,0,0
normal_trimmed_49.mp4,80,1.5964735082523778,0.816496580927726,1,0,1,0,0
normal_trimmed_49.mp4,96,1.9247951354821662,1.5811388300841898,1,0,2,0,0
normal_trimmed_49.mp4,112,1.9608045408590442,1.7853571071357126,1,0,2,0,0
normal_trimmed_49.mp4,128,1.960359457898183,2.0615528128088303,2,0,1,0,0
normal_trimmed_49.mp4,144,2.003346364354987,2.384848003542364,2,0,1,0,0
normal_trimmed_49.mp4,160,1.8669377355336678,2.7386127875258306,1,0,2,0,0
normal_trimmed_49.mp4,176,1.4021553522143222,3.2015621187164243,1,0,1,0,0
normal_trimmed_49.mp4,192,1.4105632079055586,3.6742346141747673,1,0,1,0,0
normal_trimmed_49.mp4,208,1.8114629959979045,4.02336923485777,1,0,2,0,0
normal_trimmed_49.mp4,224,2.3477367726110003,4.9396356140913875,2,0,2,0,0
normal_trimmed_49.mp4,240,1.8773494265676238,5.312459150169743,1,0,2,0,0
normal_trimmed_49.mp4,256,1.7989493403629997,5.4594464513864,1,0,2,0,0
normal_trimmed_49.mp4,272,0.9565375211075207,5.398044913567215,0,1,1,0,0
normal_trimmed_49.mp4,288,1.6275288352621828,5.703561365050608,2,0,1,0,0
normal_trimmed_49.mp4,304,2.0813606799152544,5.825590098865522,0,0,4,0,0
normal_trimmed_49.mp4,320,2.0351022045479112,5.931905258852336,2,0,2,0,0
normal_trimmed_49.mp4,336,2.0818238505189206,5.825590098865522,1,0,3,0,0
normal_trimmed_49.mp4,352,1.7372674990625303,5.61109392186586,1,0,2,0,0
normal_trimmed_49.mp4,368,1.9567281745244145,5.431390245600108,1,0,2,0,0
normal_trimmed_49.mp4,384,1.9513137858054772,5.498579361980693,1,0,2,0,0
normal_trimmed_49.mp4,400,2.3044673354448926,5.732309743899051,1,0,3,0,0
normal_trimmed_49.mp4,416,2.196913576339284,6.110100926607786,1,0,3,0,0
normal_trimmed_49.mp4,432,2.411879154096084,5.958705634574187,1,0,3,0,0
normal_trimmed_49.mp4,448,2.375782115983611,5.845753972429291,1,0,3,0,0
normal_trimmed_49.mp4,464,1.8944767995520049,5.889937013643809,1,0,2,0,0
normal_trimmed_49.mp4,480,2.284035419745654,5.849976258261415,1,0,3,0,0
normal_trimmed_49.mp4,496,2.198884488782975,5.852086258783863,1,0,3,0,0
normal_trimmed_49.mp4,512,2.150781003508939,5.89622184952071,2,0,2,0,0
normal_trimmed_49.mp4,528,2.212079027785734,6.091888960832355,2,0,2,0,0
normal_trimmed_49.mp4,544,1.7179434321003744,6.394442031083626,1,0,2,0,0
normal_trimmed_49.mp4,560,1.197211674219422,6.640690132215082,1,0,1,0,0
normal_trimmed_49.mp4,576,1.7821995474496741,7.3484692283495345,2,0,1,0,0
normal_trimmed_49.mp4,592,2.2401314659264244,7.351190379795643,2,1,1,0,0
normal_trimmed_49.mp4,608,1.4052275732030164,7.565712127751095,1,0,1,0,0
normal_trimmed_49.mp4,624,2.1961405057612446,7.959608778126376,3,0,1,0,0
normal_trimmed_49.mp4,640,2.271091477366743,8.001032991159319,3,0,1,0,0
normal_trimmed_49.mp4,656,2.38065327156761,8.048407265051404,3,0,1,0,0
normal_trimmed_49.mp4,672,1.8237183421527259,8.218101367265108,2,0,1,0,0
normal_trimmed_49.mp4,688,1.7370123959492882,8.407985185288629,2,0,1,0,0
normal_trimmed_49.mp4,704,2.0937798825322225,8.616724080780209,2,0,1,0,0
normal_trimmed_49.mp4,720,2.0912437385269604,8.922068470098397,2,0,2,0,0
normal_trimmed_49.mp4,736,1.825341967597429,9.139868165495859,2,0,1,0,0
normal_trimmed_49.mp4,752,1.9874791667179181,9.373780912472903,1,1,1,0,0
normal_trimmed_49.mp4,768,1.885199655735884,9.622631725381266,1,1,1,0,0
normal_trimmed_49.mp4,784,1.8231264996515317,9.88529252295868,1,1,1,0,0
normal_trimmed_50.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_50.mp4,32,1.8488700696724056,0.0,1,2,0,0,0
normal_trimmed_50.mp4,48,1.81402462906082,0.0,1,2,0,0,0
normal_trimmed_50.mp4,64,2.3097526858362016,0.8660254037844386,2,2,0,0,0
normal_trimmed_50.mp4,80,2.2700164894074724,0.8660254037844386,2,2,0,0,0
normal_trimmed_50.mp4,96,2.624495566297886,1.6,3,2,0,0,0
normal_trimmed_50.mp4,112,2.6996345433534543,1.6,3,2,0,0,0
normal_trimmed_50.mp4,128,2.767245124428617,1.6,3,2,0,0,0
normal_trimmed_50.mp4,144,2.7038402424138517,1.6,3,2,0,0,0
normal_trimmed_50.mp4,160,2.81222953546281,1.6,3,2,0,0,0
normal_trimmed_50.mp4,176,2.7175219392165104,1.6,3,2,0,0,0
normal_trimmed_50.mp4,192,3.2440477984844165,3.5901098714230026,4,2,0,0,0
normal_trimmed_50.mp4,208,3.095928696607814,3.5901098714230026,4,2,0,0,0
normal_trimmed_50.mp4,224,2.5202907983277405,3.4840908267278117,3,2,0,0,0
normal_trimmed_50.mp4,240,2.183323830458903,3.7601713908928263,2,2,0,0,0
normal_trimmed_50.mp4,256,2.102673603170274,4.0722639076235385,2,2,0,0,0
normal_trimmed_50.mp4,272,2.138071620004363,4.412734098291242,1,3,0,0,0
normal_trimmed_50.mp4,288,2.7069060281637576,6.05754715631834,1,4,0,0,0
normal_trimmed_50.mp4,304,3.682823072548596,6.855654600401044,3,3,0,0,0
normal_trimmed_50.mp4,320,3.7903224334632832,6.977642868476432,2,4,0,0,0
normal_trimmed_51.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_51.mp4,32,1.38685176339186,0.0,1,0,0,0,0
normal_trimmed_51.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_51.mp4,64,1.071525715719493,0.0,1,0,0,0,0
normal_trimmed_51.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_51.mp4,96,1.170093675596945,0.0,0,1,0,0,0
normal_trimmed_51.mp4,112,1.1296327504495973,0.4714045207910317,0,1,0,0,0
normal_trimmed_51.mp4,128,1.1455675971085384,0.9428090415820634,0,1,0,0,0
normal_trimmed_51.mp4,144,1.1619548060662055,1.4142135623730951,0,1,0,0,0
normal_trimmed_51.mp4,160,1.17858224415689,1.8856180831641267,0,1,0,0,0
normal_trimmed_51.mp4,176,1.1673000902872748,2.3570226039551585,0,1,0,0,0
normal_trimmed_51.mp4,192,1.1285490420702142,2.8284271247461903,0,1,0,0,0
normal_trimmed_51.mp4,208,1.1408550534508777,3.2998316455372216,0,1,0,0,0
normal_trimmed_51.mp4,224,1.1126764897298926,3.7712361663282534,0,1,0,0,0
normal_trimmed_51.mp4,240,1.0924798444490686,4.242640687119285,0,1,0,0,0
normal_trimmed_51.mp4,256,1.2978686859632944,4.496912521077347,1,1,0,0,0
normal_trimmed_51.mp4,272,1.1882210272206066,4.320493798938574,1,0,0,0,0
normal_trimmed_51.mp4,288,1.2803550164268624,4.189935029992179,1,0,0,0,0
normal_trimmed_51.mp4,304,1.580997210702435,4.642796092394707,1,0,0,0,0
normal_trimmed_51.mp4,320,1.543661909592629,5.0990195135927845,0,1,0,0,0
normal_trimmed_51.mp4,336,1.3441605442846292,5.557777333511022,1,0,0,0,0
normal_trimmed_51.mp4,352,1.3151430530228936,6.018490028422596,0,1,0,0,0
normal_trimmed_51.mp4,368,1.251269416375332,6.48074069840786,0,1,0,0,0
normal_trimmed_51.mp4,384,1.251458227618059,6.944222218666553,1,0,0,0,0
normal_trimmed_51.mp4,400,1.2583017248898614,6.79869268479038,1,0,0,0,0
normal_trimmed_51.mp4,416,0.0,6.79869268479038,0,0,0,0,0
normal_trimmed_51.mp4,432,1.2537406469927344,6.48074069840786,1,0,0,0,0
normal_trimmed_51.mp4,448,1.122936491068837,6.182412330330469,1,0,0,0,0
normal_trimmed_51.mp4,464,1.0810680225367832,5.90668171555645,1,0,0,0,0
normal_trimmed_51.mp4,480,0.0,5.90668171555645,0,0,0,0,0
normal_trimmed_51.mp4,496,1.4450807618673025,6.098155458825234,1,0,0,0,0
normal_trimmed_51.mp4,512,1.3962042255335898,6.041522986797286,1,0,0,0,0
normal_trimmed_51.mp4,528,1.2700642388229728,6.015604707757983,1,0,0,0,0
normal_trimmed_51.mp4,544,1.2203216881863455,6.020797289396148,1,0,0,0,0
normal_trimmed_51.mp4,560,1.180064307948669,6.057020719792859,1,0,0,0,0
normal_trimmed_51.mp4,576,1.2451824288726432,6.123724356957945,1,0,0,0,0
normal_trimmed_51.mp4,592,1.2744597181699646,6.219927652312364,1,0,0,0,0
normal_trimmed_51.mp4,608,1.2957672940505063,6.34428877022476,1,0,0,0,0
normal_trimmed_51.mp4,624,1.3411026855737116,6.49519052838329,1,0,0,0,0
normal_trimmed_51.mp4,640,1.3652519573261088,6.670832032063167,1,0,0,0,0
normal_trimmed_51.mp4,656,1.3506056158386173,6.869315832017043,1,0,0,0,0
normal_trimmed_51.mp4,672,1.1257082873485917,7.088723439378913,1,0,0,0,0
normal_trimmed_51.mp4,688,1.3619253178992494,7.429670248402684,1,1,0,0,0
normal_trimmed_51.mp4,704,0.8934335831712588,7.332121111929343,1,0,0,0,0
normal_trimmed_51.mp4,720,0.0,7.332121111929343,0,0,0,0,0
normal_trimmed_51.mp4,736,0.0,7.332121111929343,0,0,0,0,0
normal_trimmed_51.mp4,752,0.0,7.332121111929343,0,0,0,0,0
normal_trimmed_51.mp4,768,0.0,7.332121111929343,0,0,0,0,0
normal_trimmed_51.mp4,784,0.0,7.332121111929343,0,0,0,0,0
normal_trimmed_51.mp4,800,0.5819528089690115,7.211102550927978,1,0,0,0,0
normal_trimmed_52.mp4,16,2.5742516898776557,0.0,0,1,0,0,0
normal_trimmed_52.mp4,32,1.65347949060227,0.0,1,0,0,0,0
normal_trimmed_52.mp4,48,1.6404069895966131,0.5,1,0,0,0,0
normal_trimmed_52.mp4,64,1.7347653511574965,1.0,1,0,0,0,0
normal_trimmed_52.mp4,80,4.346350827321355,1.4142135623730951,1,1,0,0,0
normal_trimmed_52.mp4,96,4.663387937790503,1.699673171197595,1,1,0,0,0
normal_trimmed_52.mp4,112,5.100281396364153,1.8856180831641267,0,2,0,0,0
normal_trimmed_52.mp4,128,4.81393728921292,2.160246899469287,0,2,0,0,0
normal_trimmed_52.mp4,144,2.0627670090955994,2.6246692913372702,0,1,0,0,0
normal_trimmed_52.mp4,160,5.03765772989982,3.112474899497183,0,2,0,0,0
normal_trimmed_52.mp4,176,5.00145597792842,3.344772040064913,0,2,0,0,0
normal_trimmed_52.mp4,192,4.864601811037346,3.6314597615834874,0,2,0,0,0
normal_trimmed_52.mp4,208,4.665689078750195,3.960744879438715,1,1,0,0,0
normal_trimmed_52.mp4,224,4.704817569951047,4.322904116447646,1,1,0,0,0
normal_trimmed_52.mp4,240,4.572776027832333,4.710360920354193,1,1,0,0,0
normal_trimmed_52.mp4,256,5.076690829238335,5.11737237261468,1,1,0,0,0
normal_trimmed_52.mp4,272,4.07072538044622,5.491812087098392,1,1,0,0,0
normal_trimmed_52.mp4,288,3.881561560750015,5.706137047074843,1,1,0,0,0
normal_trimmed_52.mp4,304,4.7327231893695325,5.986651818838306,1,1,0,0,0
normal_trimmed_52.mp4,320,4.612116496989074,6.29285308902091,1,1,0,0,0
normal_trimmed_52.mp4,336,4.4265264930215835,6.529931086925803,1,1,0,0,0
normal_trimmed_52.mp4,352,4.417348738996225,6.794115100585211,1,1,0,0,0
normal_trimmed_52.mp4,368,4.144736274246649,7.110555533852471,1,1,0,0,0
normal_trimmed_52.mp4,384,4.375519365062246,7.472616676907762,1,1,0,0,0
normal_trimmed_52.mp4,400,4.559918651824016,7.848566748139434,1,1,0,0,0
normal_trimmed_52.mp4,416,4.5617943009857145,8.2365041127896,1,1,0,0,0
normal_trimmed_52.mp4,432,4.670432033254201,8.634813257969162,1,1,0,0,0
normal_trimmed_52.mp4,448,4.431691456395356,9.042123644365853,1,1,0,0,0
normal_trimmed_52.mp4,464,4.253956193206553,9.32952303175248,1,1,0,0,0
normal_trimmed_52.mp4,480,4.288108110215187,9.633275663033837,1,1,0,0,0
normal_trimmed_52.mp4,496,4.280066357931901,9.951884243699784,1,1,0,0,0
normal_trimmed_52.mp4,512,4.201722141630095,10.283968105745954,1,1,0,0,0
normal_trimmed_52.mp4,528,4.139985710081722,10.514751542475931,1,1,0,0,0
normal_trimmed_52.mp4,544,0.0,10.514751542475931,0,0,0,0,0
normal_trimmed_52.mp4,560,0.0,10.514751542475931,0,0,0,0,0
normal_trimmed_53.mp4,16,0.0,-1,0,0,0,0,0
