video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_35.mp4,576,1.5054196400083129,1.920286436967152,0,1,0,0,0
normal_trimmed_35.mp4,594,1.5115521724766647,1.7320508075688772,0,1,0,0,0
normal_trimmed_35.mp4,612,1.4895005695652799,1.6393596310755,0,1,0,0,0
normal_trimmed_35.mp4,630,1.4605142912405427,1.6583123951777,0,1,0,0,0
normal_trimmed_35.mp4,648,1.541863833644129,1.7853571071357126,0,1,0,0,0
normal_trimmed_35.mp4,666,1.6140053684193845,2.0,0,1,0,0,0
normal_trimmed_35.mp4,684,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,702,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,720,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,738,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,756,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,774,0.8700772212841912,2.154065922853802,0,1,0,0,0
normal_trimmed_35.mp4,792,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,810,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,828,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,846,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,864,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,882,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,900,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,918,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,936,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,954,0.0,2.154065922853802,0,0,0,0,0
normal_trimmed_35.mp4,972,1.247021459631469,2.160246899469287,1,0,0,0,0
normal_trimmed_35.mp4,990,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_35.mp4,1008,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_35.mp4,1026,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_35.mp4,1044,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_36.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_36.mp4,36,2.2705274481445485,0.0,1,0,0,0,0
normal_trimmed_36.mp4,54,2.221457814475798,0.0,0,1,0,0,0
normal_trimmed_36.mp4,72,4.230429676513722,0.4714045207910317,0,1,0,1,0
normal_trimmed_36.mp4,90,4.322538260996225,0.0,0,1,0,1,0
normal_trimmed_36.mp4,108,5.189798429180731,0.4714045207910317,0,1,0,1,0
normal_trimmed_36.mp4,126,5.583968596642687,0.4714045207910317,1,0,0,1,0
normal_trimmed_36.mp4,144,4.8739779206536396,0.816496580927726,1,0,0,1,0
normal_trimmed_36.mp4,162,4.794872528219154,1.247219128924647,1,0,0,1,0
normal_trimmed_36.mp4,180,4.18938483081547,1.699673171197595,0,1,0,1,0
normal_trimmed_36.mp4,198,3.9445379033471304,2.160246899469287,0,1,0,1,0
normal_trimmed_36.mp4,216,4.018722470448817,2.6246692913372702,1,0,0,1,0
normal_trimmed_36.mp4,234,4.0973597409805125,3.0912061651652345,0,1,0,1,0
normal_trimmed_36.mp4,252,1.8777742713779542,3.299831645537222,0,1,0,0,0
normal_trimmed_36.mp4,270,1.9367864536358563,3.559026084010437,0,1,0,0,0
normal_trimmed_36.mp4,288,1.7589240852278938,3.858612300930075,0,1,0,0,0
normal_trimmed_36.mp4,306,1.6972932753152843,4.189935029992179,0,1,0,0,0
normal_trimmed_36.mp4,324,2.11982063936739,4.546060565661952,1,0,0,0,0
normal_trimmed_36.mp4,342,2.1784822357585654,4.921607686744467,1,0,0,0,0
normal_trimmed_36.mp4,360,2.406440752127916,5.312459150169743,1,0,0,0,0
normal_trimmed_36.mp4,378,2.0333130594838926,5.715476066494082,0,1,0,0,0
normal_trimmed_36.mp4,396,1.5191072460557582,5.312459150169743,0,1,0,0,0
normal_trimmed_36.mp4,414,1.9002853685413659,4.921607686744467,1,0,0,0,0
normal_trimmed_36.mp4,432,2.499537398692155,5.354126134736337,1,0,0,0,0
normal_trimmed_36.mp4,450,2.1946630196922947,5.792715732327589,1,0,0,0,0
normal_trimmed_36.mp4,468,2.2351482582165167,6.236095644623235,1,0,0,0,0
normal_trimmed_36.mp4,486,1.9664014313570988,5.887840577551898,0,1,0,0,0
normal_trimmed_36.mp4,504,0.0,5.887840577551898,0,0,0,0,0
normal_trimmed_36.mp4,522,1.628188955311013,6.977642868476432,0,1,0,0,0
normal_trimmed_36.mp4,540,4.115966543323036,6.905613658466566,1,0,0,1,0
normal_trimmed_36.mp4,558,4.7818620401534035,7.327175444876422,1,0,0,1,0
normal_trimmed_36.mp4,576,4.662424036119016,7.75806032459145,1,0,0,1,0
normal_trimmed_36.mp4,594,2.4640805748910375,8.12403840463596,0,1,0,0,0
normal_trimmed_36.mp4,612,2.3136918738240033,8.496322733983215,0,1,0,0,0
normal_trimmed_36.mp4,630,4.925220487352665,8.926785535678562,0,1,0,1,0
normal_trimmed_36.mp4,648,4.840266406747712,9.364160400164021,0,1,0,1,0
normal_trimmed_36.mp4,666,5.099350459133348,9.807522622966516,0,1,0,1,0
normal_trimmed_36.mp4,684,5.075313862960077,10.256095748383007,0,1,0,1,0
normal_trimmed_36.mp4,702,5.072118705152661,10.709224995301948,0,1,0,1,0
normal_trimmed_36.mp4,720,4.9234605669338025,11.166355717063647,0,1,0,1,0
normal_trimmed_36.mp4,738,2.3111372047064833,11.521718621802913,0,1,0,0,0
normal_trimmed_36.mp4,756,2.3116052255348527,11.882234638316145,0,1,0,0,0
normal_trimmed_36.mp4,774,2.258920987765123,12.24744871391589,0,1,0,0,0
normal_trimmed_36.mp4,792,2.1879786851854988,12.616952880945542,0,1,0,0,0
normal_trimmed_36.mp4,810,2.1077666891581734,12.99038105676658,0,1,0,0,0
normal_trimmed_36.mp4,828,1.728730452574382,13.36740438529485,0,1,0,0,0
normal_trimmed_36.mp4,846,1.572346446903642,13.74772708486752,0,1,0,0,0
normal_trimmed_36.mp4,864,0.0,13.74772708486752,0,0,0,0,0
normal_trimmed_36.mp4,882,0.0,13.74772708486752,0,0,0,0,0
normal_trimmed_36.mp4,900,2.064751387706868,13.808964479641476,0,0,0,1,0
normal_trimmed_36.mp4,918,1.7519547049528228,13.88344337691482,0,0,0,1,0
normal_trimmed_36.mp4,936,3.8364810995411367,13.99428454762872,0,1,0,1,0
normal_trimmed_36.mp4,954,3.3683092650441417,13.942740046346701,1,1,0,0,0
normal_trimmed_36.mp4,972,3.1873295656841947,13.908270920570969,1,1,0,0,0
normal_trimmed_36.mp4,990,3.25980115219924,13.891004283348272,0,1,0,1,0
normal_trimmed_36.mp4,1008,3.2060230703955312,13.89100428334827,0,1,0,1,0
normal_trimmed_36.mp4,1026,3.2581509292234236,13.908270920570969,0,2,0,0,0
normal_trimmed_36.mp4,1044,6.527274637903702,13.901438774457844,0,3,0,0,0
normal_trimmed_36.mp4,1062,6.39404751351185,13.856406460551018,1,2,0,0,0
normal_trimmed_37.mp4,18,1.3182941984559875,0.0,1,0,0,0,0
normal_trimmed_37.mp4,36,1.066250769441164,0.0,1,0,0,0,0
normal_trimmed_37.mp4,54,1.005196944067393,0.0,1,0,0,0,0
normal_trimmed_37.mp4,72,1.0227670820430224,0.0,1,0,0,0,0
normal_trimmed_37.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_37.mp4,108,1.1024079315020572,1.5,1,0,0,0,0
normal_trimmed_37.mp4,126,1.2304162704949704,2.0,1,0,0,0,0
normal_trimmed_37.mp4,144,1.269627948883226,2.5,1,0,0,0,0
normal_trimmed_37.mp4,162,1.2980672656012757,3.0,1,0,0,0,0
normal_trimmed_37.mp4,180,1.3256847577763438,3.5,1,0,0,0,0
normal_trimmed_37.mp4,198,1.3538395168592008,4.0,1,0,0,0,0
normal_trimmed_37.mp4,216,1.2563215528095195,4.5,1,0,0,0,0
normal_trimmed_37.mp4,234,1.2163520269393,5.0,1,0,0,0,0
normal_trimmed_37.mp4,252,1.2243307719709264,5.5,1,0,0,0,0
normal_trimmed_37.mp4,270,1.2723812355798145,6.0,1,0,0,0,0
normal_trimmed_37.mp4,288,1.27205356288808,6.5,1,0,0,0,0
normal_trimmed_37.mp4,306,1.2637379428670101,7.0,1,0,0,0,0
normal_trimmed_37.mp4,324,1.3320442801279266,7.5,1,0,0,0,0
normal_trimmed_37.mp4,342,1.2745548633665749,8.0,1,0,0,0,0
normal_trimmed_37.mp4,360,1.2286782035654749,8.5,1,0,0,0,0
normal_trimmed_37.mp4,378,2.609554546428626,8.48528137423857,2,0,0,0,0
normal_trimmed_37.mp4,396,1.1983529282179006,8.956685895029603,1,0,0,0,0
normal_trimmed_37.mp4,414,2.7186587496532866,8.093207028119323,2,0,0,0,0
normal_trimmed_37.mp4,432,1.207389398198302,7.980444849756184,1,0,0,0,0
normal_trimmed_37.mp4,450,1.3954550304119948,8.411301920630361,1,0,0,0,0
normal_trimmed_37.mp4,468,1.7530999431037344,7.83836717690617,1,0,0,0,0
normal_trimmed_37.mp4,486,2.057291527198686,7.735631842325486,1,0,0,0,0
normal_trimmed_37.mp4,504,2.5645296906659496,7.652450587883597,1,0,0,0,0
normal_trimmed_37.mp4,522,0.0,7.652450587883597,0,0,0,0,0
normal_trimmed_37.mp4,540,0.0,7.652450587883597,0,0,0,0,0
normal_trimmed_37.mp4,558,2.6143959283035656,7.211102550927978,1,0,0,0,0
normal_trimmed_37.mp4,576,2.7353157825582457,7.127801593447699,1,0,0,0,0
normal_trimmed_37.mp4,594,2.8175551151440836,7.06320670013903,1,0,0,0,0
normal_trimmed_37.mp4,612,2.675851984063229,7.0178344238090995,1,0,0,0,0
normal_trimmed_37.mp4,630,3.0019839766767595,6.99205898780101,1,0,0,0,0
normal_trimmed_37.mp4,648,3.286129196427131,6.986097305044895,1,0,0,0,0
normal_trimmed_37.mp4,666,3.0614107787717635,7.0,1,0,0,0,0
normal_trimmed_37.mp4,684,2.6326050006305195,7.033649282003063,1,0,0,0,0
normal_trimmed_37.mp4,702,2.3635667157238154,7.086763875156433,1,0,0,0,0
normal_trimmed_37.mp4,720,2.734054531688647,7.158910531638177,1,0,0,0,0
normal_trimmed_37.mp4,738,2.6630871969202112,7.249521056977182,1,0,0,0,0
normal_trimmed_37.mp4,756,2.711259281387811,7.357913351548039,1,0,0,0,0
normal_trimmed_37.mp4,774,3.012320406206527,7.483314773547883,1,0,0,0,0
normal_trimmed_37.mp4,792,4.5617452103660225,7.38172039015075,2,0,0,0,0
normal_trimmed_37.mp4,810,3.889400456777063,7.122806679954188,1,0,0,0,0
normal_trimmed_37.mp4,828,3.9591755069580663,6.811392055108491,2,0,0,0,0
normal_trimmed_37.mp4,846,2.347228613588186,6.960204339273701,1,0,0,0,0
normal_trimmed_37.mp4,864,2.058446903340761,7.119786374933687,1,0,0,0,0
normal_trimmed_37.mp4,882,0.0,7.119786374933687,0,0,0,0,0
normal_trimmed_37.mp4,900,2.1789602047662506,7.119691004531025,0,2,0,0,0
normal_trimmed_37.mp4,918,1.8684483659421858,7.043436661176133,1,1,0,0,0
normal_trimmed_37.mp4,936,0.6724479934685709,7.002856560004639,0,1,0,0,0
normal_trimmed_37.mp4,954,0.7463141276375609,6.946221994724902,1,0,0,0,0
normal_trimmed_37.mp4,972,1.3102596892304064,6.712514524354448,0,2,0,0,0
normal_trimmed_37.mp4,990,0.7669245884972042,6.689080777871692,1,0,0,0,0
normal_trimmed_37.mp4,1008,0.7424319071211963,6.677951880802531,1,0,0,0,0
normal_trimmed_37.mp4,1026,0.7321378842912054,6.679189340626143,0,1,0,0,0
normal_trimmed_37.mp4,1044,0.7367030328594714,6.692786297929441,0,1,0,0,0
normal_trimmed_38.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,342,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,378,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,414,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,486,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,522,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,558,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,594,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,630,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,666,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,702,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,738,0.7318712099646897,0.0,0,0,0,1,0
normal_trimmed_38.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,792,3.48656510260048,0.0,0,0,1,0,0
normal_trimmed_38.mp4,810,3.433155983848337,0.5,0,0,1,0,0
normal_trimmed_38.mp4,828,0.0,0.5,0,0,0,0,0
normal_trimmed_38.mp4,846,0.0,0.5,0,0,0,0,0
normal_trimmed_38.mp4,864,0.0,0.5,0,0,0,0,0
normal_trimmed_38.mp4,882,0.6925906997322878,0.4714045207910317,1,0,0,0,0
normal_trimmed_38.mp4,900,0.7888883410294056,0.4714045207910317,1,0,0,0,0
normal_trimmed_38.mp4,918,0.8202903906561309,0.816496580927726,1,0,0,0,0
normal_trimmed_38.mp4,936,2.0132836977983666,1.224744871391589,1,1,0,0,0
normal_trimmed_38.mp4,954,2.0075752351502465,1.5,1,1,0,0,0
normal_trimmed_38.mp4,972,2.5288432284489013,1.854723699099141,1,1,0,1,0
normal_trimmed_38.mp4,990,2.5674295352222694,2.1354156504062622,1,1,0,1,0
normal_trimmed_38.mp4,1008,2.392148216798281,2.4819347291981715,1,1,0,1,0
normal_trimmed_38.mp4,1026,2.431519335310289,2.870540018881465,1,1,0,1,0
normal_trimmed_38.mp4,1044,2.4761889056010964,3.286335345030997,1,1,0,1,0
normal_trimmed_39.mp4,18,0.24855483948249457,0.0,1,0,0,0,0
normal_trimmed_39.mp4,36,0.2773472058250566,0.0,1,0,0,0,0
normal_trimmed_39.mp4,54,0.278259984545457,0.0,1,0,0,0,0
normal_trimmed_39.mp4,72,0.2564229015961246,0.0,1,0,0,0,0
normal_trimmed_39.mp4,90,0.6670615867678862,2.0,1,1,0,0,0
normal_trimmed_39.mp4,108,0.6689692080597828,2.0,1,1,0,0,0
normal_trimmed_39.mp4,126,0.6698277668601804,2.0,1,1,0,0,0
normal_trimmed_39.mp4,144,0.7083222073071435,2.0,1,1,0,0,0
normal_trimmed_39.mp4,162,0.7454920978370865,2.0,1,1,0,0,0
normal_trimmed_39.mp4,180,0.7460242680326701,2.0,1,1,0,0,0
normal_trimmed_39.mp4,198,0.7068111593778971,2.0,1,1,0,0,0
normal_trimmed_39.mp4,216,1.0816617403058142,4.546060565661952,2,1,0,0,0
normal_trimmed_39.mp4,234,0.24209102405620797,4.9216076867444665,1,0,0,0,0
normal_trimmed_39.mp4,252,0.22826920767208017,5.312459150169743,1,0,0,0,0
normal_trimmed_39.mp4,270,0.5458391868587569,5.80409338312195,1,1,0,0,0
normal_trimmed_39.mp4,288,0.23465303830835182,6.18465843842649,1,0,0,0,0
normal_trimmed_39.mp4,306,0.2109479288469629,6.5717197140474575,1,0,0,0,0
normal_trimmed_39.mp4,324,0.19449874252495647,6.96419413859206,1,0,0,0,0
normal_trimmed_39.mp4,342,0.5353688890257521,7.399324293474371,2,0,0,0,0
normal_trimmed_39.mp4,360,0.0,7.399324293474371,0,0,0,0,0
normal_trimmed_39.mp4,378,1.0770565625380186,7.110555533852471,1,0,0,0,0
normal_trimmed_39.mp4,396,1.025816172357736,6.974238309665077,1,0,0,0,0
normal_trimmed_39.mp4,414,0.9540199530774771,6.858571279792899,1,0,0,0,0
normal_trimmed_39.mp4,432,0.9509940318578932,6.764613810115105,1,0,0,0,0
normal_trimmed_39.mp4,450,1.1706748592399283,7.05407683541936,2,0,0,0,0
normal_trimmed_39.mp4,468,1.1912410711189902,7.364781055808788,2,0,0,0,0
normal_trimmed_39.mp4,486,1.2215546849332288,7.694153624668538,2,0,0,0,0
normal_trimmed_39.mp4,504,1.2562558366475969,8.039900496896713,1,1,0,0,0
normal_trimmed_39.mp4,522,1.6259331745365369,8.414273587185052,2,1,0,0,0
normal_trimmed_39.mp4,540,0.7260067441388856,8.8,1,1,0,0,0
normal_trimmed_39.mp4,558,0.6403970076586726,8.621678104251709,0,1,0,0,0
normal_trimmed_39.mp4,576,0.6439501121985813,8.493461537493939,1,0,0,0,0
normal_trimmed_39.mp4,594,0.91827670543762,8.713017081738487,1,1,0,0,0
normal_trimmed_39.mp4,612,0.610924399779833,8.615231988880057,1,0,0,0,0
normal_trimmed_39.mp4,630,0.6108468026204719,8.532617157446802,1,0,0,0,0
normal_trimmed_39.mp4,648,0.9308614012901065,8.322578093502576,1,1,0,0,0
normal_trimmed_39.mp4,666,1.1768575456212602,8.099961419661208,2,0,0,0,0
normal_trimmed_39.mp4,684,0.5979762074566679,8.104782538723663,1,0,0,0,0
normal_trimmed_39.mp4,702,0.6308693337505247,8.123076695439973,1,0,0,0,0
normal_trimmed_39.mp4,720,0.8603951883452888,7.955121030963887,2,0,0,0,0
normal_trimmed_39.mp4,738,0.8676597730041067,7.930251502246879,2,0,0,0,0
normal_trimmed_39.mp4,756,0.9017325644314648,7.927137325216431,2,0,0,0,0
normal_trimmed_39.mp4,774,0.8757843278945074,7.945804079458278,2,0,0,0,0
normal_trimmed_39.mp4,792,0.8954334140700363,7.986099033807293,2,0,0,0,0
normal_trimmed_39.mp4,810,0.9043136021064129,8.047697316547476,2,0,0,0,0
normal_trimmed_39.mp4,828,0.9736873381477077,8.130114724411873,2,0,0,0,0
normal_trimmed_39.mp4,846,0.9880786545163573,8.232726023485645,2,0,0,0,0
normal_trimmed_39.mp4,864,0.9851693514989771,8.354787198714428,2,0,0,0,0
normal_trimmed_39.mp4,882,0.9940115430260145,8.495459934940122,2,0,0,0,0
normal_trimmed_39.mp4,900,1.0379708530338878,8.856886837057615,2,0,0,0,0
normal_trimmed_39.mp4,918,1.248469221277143,9.237604307034012,3,0,0,0,0
normal_trimmed_39.mp4,936,1.1875538538846133,9.626352718795768,3,0,0,0,0
normal_trimmed_39.mp4,954,0.9670481383056236,9.802997777827901,2,0,0,0,0
normal_trimmed_39.mp4,972,1.063340976508395,9.993825254119493,2,0,0,0,0
normal_trimmed_39.mp4,990,1.320631260551636,10.404177698417445,3,0,0,0,0
normal_trimmed_39.mp4,1008,1.1749293017616462,10.8195068462043,2,1,0,0,0
normal_trimmed_39.mp4,1026,0.7645818070548861,10.979217179587224,0,1,0,0,0
normal_trimmed_39.mp4,1044,0.6710622611071813,11.14550233153366,0,1,0,0,0
normal_trimmed_40.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,36,3.817829290674581,0.0,0,0,0,1,0
normal_trimmed_40.mp4,54,4.051132582485025,0.0,0,0,0,1,0
normal_trimmed_40.mp4,72,4.47711235081033,0.0,0,0,0,1,0
normal_trimmed_40.mp4,90,4.317607754586182,0.0,0,0,0,1,0
normal_trimmed_40.mp4,108,4.752350389909907,0.0,0,0,0,1,0
normal_trimmed_40.mp4,126,4.325506517114945,0.0,0,0,0,1,0
normal_trimmed_40.mp4,144,4.7587439413068,0.0,0,0,0,1,0
normal_trimmed_40.mp4,162,4.382797353253106,0.0,0,0,0,1,0
normal_trimmed_40.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,198,3.882994920611509,3.5,0,0,0,1,0
normal_trimmed_40.mp4,216,3.8066021714614635,3.0,0,0,0,1,0
normal_trimmed_40.mp4,234,3.381786966292566,2.5,0,0,0,1,0
normal_trimmed_40.mp4,252,3.716312551745432,2.0,0,0,0,1,0
normal_trimmed_40.mp4,270,4.176635888636156,1.5,0,0,0,1,0
normal_trimmed_40.mp4,288,4.592401967267506,1.0,0,0,0,1,0
normal_trimmed_40.mp4,306,4.650639747380713,0.5,0,0,0,1,0
normal_trimmed_40.mp4,324,4.581340314488746,0.0,0,0,0,1,0
normal_trimmed_40.mp4,342,3.4926576210030666,0.5,0,0,0,1,0
normal_trimmed_40.mp4,360,3.8787673685556,1.0,0,0,0,1,0
normal_trimmed_40.mp4,378,3.7415845413340016,1.5,0,0,0,1,0
normal_trimmed_40.mp4,396,3.2805284007433024,2.0,0,0,0,1,0
normal_trimmed_40.mp4,414,0.0,2.0,0,0,0,0,0
normal_trimmed_40.mp4,432,4.158145322531254,1.5,0,0,0,1,0
normal_trimmed_40.mp4,450,4.363629467081864,1.0,0,0,0,1,0
normal_trimmed_40.mp4,468,4.647626028591124,0.5,0,0,0,1,0
normal_trimmed_40.mp4,486,4.050882290071968,0.0,0,0,0,1,0
normal_trimmed_40.mp4,504,4.0126093118237804,0.5,0,0,0,1,0
normal_trimmed_40.mp4,522,3.9897788287377502,1.0,0,0,0,1,0
normal_trimmed_40.mp4,540,3.9387097779631404,1.5,0,0,0,1,0
normal_trimmed_40.mp4,558,3.9372688619451615,2.0,0,0,0,1,0
normal_trimmed_40.mp4,576,3.9673961550706736,2.5,0,0,0,1,0
normal_trimmed_40.mp4,594,3.8864026924020436,3.0,0,0,0,1,0
normal_trimmed_40.mp4,612,4.805092559388413,3.5,0,0,0,1,0
normal_trimmed_40.mp4,630,5.117466593608697,4.0,0,0,0,1,0
normal_trimmed_40.mp4,648,4.367894175299928,4.5,0,0,0,1,0
normal_trimmed_40.mp4,666,4.199298968777081,5.0,0,0,0,1,0
normal_trimmed_40.mp4,684,4.242525260570498,5.5,0,0,0,1,0
normal_trimmed_40.mp4,702,4.23456130596757,6.0,0,0,0,1,0
normal_trimmed_40.mp4,720,4.413151453942343,6.5,0,0,0,1,0
normal_trimmed_40.mp4,738,4.492328220512718,7.0,0,0,0,1,0
normal_trimmed_40.mp4,756,4.593413290175856,7.5,0,0,0,1,0
normal_trimmed_40.mp4,774,4.481843050954922,8.0,0,0,0,1,0
normal_trimmed_40.mp4,792,4.75214970500474,8.5,0,0,0,1,0
normal_trimmed_40.mp4,810,4.7987286525467425,9.0,0,0,0,1,0
normal_trimmed_40.mp4,828,4.723576882250806,9.5,0,0,0,1,0
normal_trimmed_40.mp4,846,4.560779976655795,10.0,0,0,0,1,0
normal_trimmed_40.mp4,864,4.772954527376139,10.5,0,0,0,1,0
normal_trimmed_40.mp4,882,4.669191277775099,11.0,0,0,0,1,0
normal_trimmed_40.mp4,900,4.62150817292013,11.5,0,0,0,1,0
normal_trimmed_40.mp4,918,4.556068078668129,12.0,0,0,0,1,0
normal_trimmed_40.mp4,936,4.442497379212,12.5,0,0,0,1,0
normal_trimmed_40.mp4,954,4.533262001023104,13.0,0,0,0,1,0
normal_trimmed_40.mp4,972,4.520514272489891,13.5,0,0,0,1,0
normal_trimmed_40.mp4,990,4.531230943726769,14.0,0,0,0,1,0
normal_trimmed_40.mp4,1008,4.577608949105979,14.5,0,0,0,1,0
normal_trimmed_40.mp4,1026,4.120325252175462,15.0,0,0,0,1,0
normal_trimmed_40.mp4,1044,4.220497075390085,15.5,0,0,0,1,0
normal_trimmed_41.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,36,2.0739866647968483,0.0,1,0,0,0,0
normal_trimmed_41.mp4,54,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,126,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,306,4.13247557771562,0.0,1,0,0,0,0
normal_trimmed_41.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,342,2.9181096551828887,0.5,0,1,0,0,0
normal_trimmed_41.mp4,360,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,378,2.489768994033966,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,396,2.27177833658061,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,414,2.330471681890837,0.816496580927726,1,0,0,0,0
normal_trimmed_41.mp4,432,1.8658219685071344,1.247219128924647,1,0,0,0,0
normal_trimmed_41.mp4,450,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_41.mp4,468,1.4925265908823349,1.224744871391589,1,0,0,0,0
normal_trimmed_41.mp4,486,1.436840696942454,1.0897247358851685,1,0,0,0,0
normal_trimmed_41.mp4,504,1.5060882319006244,1.118033988749895,1,0,0,0,0
normal_trimmed_41.mp4,522,1.4603628416157335,1.299038105676658,1,0,0,0,0
normal_trimmed_41.mp4,540,1.4691991894336145,1.5811388300841898,1,0,0,0,0
normal_trimmed_41.mp4,558,1.451118219246079,1.920286436967152,1,0,0,0,0
normal_trimmed_41.mp4,576,1.46239475981929,2.29128784747792,1,0,0,0,0
normal_trimmed_41.mp4,594,1.4685222213847737,2.680951323690902,1,0,0,0,0
normal_trimmed_41.mp4,612,1.441729936111642,3.082207001484488,1,0,0,0,0
normal_trimmed_41.mp4,630,1.4517917725579537,3.491060010942235,1,0,0,0,0
