video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_44.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,12,0.6401288712663131,0.0,1,0,0,0,0
normal_trimmed_44.mp4,18,0.6442088352847861,0.0,1,0,0,0,0
normal_trimmed_44.mp4,24,0.6548986462691934,0.0,1,0,0,0,0
normal_trimmed_44.mp4,30,0.6637788891212324,0.0,1,0,0,0,0
normal_trimmed_44.mp4,36,0.6616795026234286,0.0,1,0,0,0,0
normal_trimmed_44.mp4,42,0.6669021355576206,0.0,1,0,0,0,0
normal_trimmed_44.mp4,48,0.6821025764756049,0.0,1,0,0,0,0
normal_trimmed_44.mp4,54,0.6974753933773551,0.0,1,0,0,0,0
normal_trimmed_44.mp4,60,0.6997860187256796,0.0,1,0,0,0,0
normal_trimmed_44.mp4,66,0.6978819212019118,0.0,1,0,0,0,0
normal_trimmed_44.mp4,72,0.6928751001995105,0.0,1,0,0,0,0
normal_trimmed_44.mp4,78,0.699429575758785,0.0,1,0,0,0,0
normal_trimmed_44.mp4,84,0.708551630951168,0.0,1,0,0,0,0
normal_trimmed_44.mp4,90,0.6971738624342834,0.0,1,0,0,0,0
normal_trimmed_44.mp4,96,0.6816433017812642,0.0,1,0,0,0,0
normal_trimmed_44.mp4,102,0.6749228416680353,0.0,1,0,0,0,0
normal_trimmed_44.mp4,108,0.6697548446818283,0.0,1,0,0,0,0
normal_trimmed_44.mp4,114,0.6694339927925247,0.0,1,0,0,0,0
normal_trimmed_44.mp4,120,0.6685415542916644,0.0,1,0,0,0,0
normal_trimmed_44.mp4,126,0.6650316599053951,0.0,1,0,0,0,0
normal_trimmed_44.mp4,132,0.6620420716134277,0.0,1,0,0,0,0
normal_trimmed_44.mp4,138,0.6625196932698619,0.0,1,0,0,0,0
normal_trimmed_44.mp4,144,0.6696960328129459,0.0,1,0,0,0,0
normal_trimmed_44.mp4,150,0.6750615165965428,0.0,1,0,0,0,0
normal_trimmed_44.mp4,156,0.6792268969548161,0.0,1,0,0,0,0
normal_trimmed_44.mp4,162,0.6814689608046365,0.0,1,0,0,0,0
normal_trimmed_44.mp4,168,0.6867515232841773,0.0,1,0,0,0,0
normal_trimmed_44.mp4,174,0.6897537832898403,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.6851974458289192,0.0,1,0,0,0,0
normal_trimmed_44.mp4,186,0.6929484351537667,0.0,1,0,0,0,0
normal_trimmed_44.mp4,192,0.6941319334435055,0.0,1,0,0,0,0
normal_trimmed_44.mp4,198,0.7018600766114105,0.0,1,0,0,0,0
normal_trimmed_44.mp4,204,0.7023007786597759,0.0,1,0,0,0,0
normal_trimmed_44.mp4,210,0.6994794358320746,0.0,1,0,0,0,0
normal_trimmed_44.mp4,216,0.6959484357825355,0.0,1,0,0,0,0
normal_trimmed_44.mp4,222,0.675211239867366,0.0,1,0,0,0,0
normal_trimmed_44.mp4,228,0.6489025858681998,0.0,1,0,0,0,0
normal_trimmed_44.mp4,234,0.6250360743053989,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.6555587814363832,0.0,0,1,0,0,0
normal_trimmed_44.mp4,246,0.668675919133733,0.0,0,1,0,0,0
normal_trimmed_44.mp4,252,0.6737861116380373,0.0,0,1,0,0,0
normal_trimmed_44.mp4,258,0.7141107870356128,0.0,0,1,0,0,0
normal_trimmed_44.mp4,264,0.7173152975894936,0.0,0,1,0,0,0
normal_trimmed_44.mp4,270,0.7238254657268802,0.0,0,1,0,0,0
normal_trimmed_44.mp4,276,0.7374080097905183,0.0,0,1,0,0,0
normal_trimmed_44.mp4,282,0.7527392463015019,0.0,0,1,0,0,0
normal_trimmed_44.mp4,288,0.7599678929741837,0.0,0,1,0,0,0
normal_trimmed_44.mp4,294,0.7324529373637839,0.0,0,1,0,0,0
normal_trimmed_44.mp4,300,0.7059511030038929,0.0,0,1,0,0,0
normal_trimmed_44.mp4,306,0.7130560282375882,0.0,0,1,0,0,0
normal_trimmed_44.mp4,312,0.795440356337887,0.0,0,1,0,0,0
normal_trimmed_44.mp4,318,0.8175201099190114,0.0,0,1,0,0,0
normal_trimmed_44.mp4,324,0.8733817157202376,0.0,1,0,0,0,0
normal_trimmed_44.mp4,330,0.9062907405583474,0.0,1,0,0,0,0
normal_trimmed_44.mp4,336,0.9041971988620219,0.0,1,0,0,0,0
normal_trimmed_44.mp4,342,0.871431235948819,0.0,1,0,0,0,0
normal_trimmed_44.mp4,348,0.8208645304407014,0.0,0,1,0,0,0
normal_trimmed_44.mp4,354,0.8194063037333308,0.0,0,1,0,0,0
normal_trimmed_44.mp4,360,0.8005168837949744,0.0,0,1,0,0,0
normal_trimmed_44.mp4,366,0.8552204453184231,0.0,0,1,0,0,0
normal_trimmed_44.mp4,372,0.785796646208837,0.0,0,1,0,0,0
normal_trimmed_44.mp4,378,0.731568594276041,0.0,0,1,0,0,0
normal_trimmed_44.mp4,384,0.6793424440884337,0.0,0,1,0,0,0
normal_trimmed_44.mp4,390,0.6795406341173589,0.0,0,1,0,0,0
normal_trimmed_44.mp4,396,0.6912752722247243,0.0,0,1,0,0,0
normal_trimmed_44.mp4,402,0.7006775645422749,0.0,0,1,0,0,0
normal_trimmed_44.mp4,408,0.7082670430575604,0.0,0,1,0,0,0
normal_trimmed_44.mp4,414,0.7167945430663091,0.0,0,1,0,0,0
normal_trimmed_44.mp4,420,0.7171935572072243,0.0,0,1,0,0,0
normal_trimmed_44.mp4,426,0.7205166706717137,0.0,0,1,0,0,0
normal_trimmed_44.mp4,432,0.7216723571573311,0.0,0,1,0,0,0
normal_trimmed_44.mp4,438,0.7142998218881189,0.0,0,1,0,0,0
normal_trimmed_44.mp4,444,0.7148556573323503,0.0,0,1,0,0,0
normal_trimmed_44.mp4,450,0.7162667567902758,0.0,0,1,0,0,0
normal_trimmed_44.mp4,456,0.7107601601853825,0.0,0,1,0,0,0
normal_trimmed_44.mp4,462,0.7140281348974327,0.0,0,1,0,0,0
normal_trimmed_44.mp4,468,0.7125871265944568,0.0,0,1,0,0,0
normal_trimmed_44.mp4,474,0.7109183754635259,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.6987278674574782,0.0,0,1,0,0,0
normal_trimmed_44.mp4,486,0.6896263536428933,0.0,0,1,0,0,0
normal_trimmed_44.mp4,492,0.6878332899901238,0.0,0,1,0,0,0
normal_trimmed_44.mp4,498,0.6822440124940954,0.0,0,1,0,0,0
normal_trimmed_44.mp4,504,0.7117132963848007,0.0,0,1,0,0,0
normal_trimmed_44.mp4,510,0.7205872064352358,0.0,0,1,0,0,0
normal_trimmed_44.mp4,516,0.7163485159308038,0.0,0,1,0,0,0
normal_trimmed_44.mp4,522,0.7103727656503906,0.0,0,1,0,0,0
normal_trimmed_44.mp4,528,0.6904714689588332,0.0,0,1,0,0,0
normal_trimmed_44.mp4,534,0.6816019042283491,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.6969773018382455,0.0,0,1,0,0,0
normal_trimmed_44.mp4,546,0.6819381696625347,0.0,0,1,0,0,0
normal_trimmed_44.mp4,552,0.6763034229538789,0.0,0,1,0,0,0
normal_trimmed_44.mp4,558,0.6646839459642138,0.0,0,1,0,0,0
normal_trimmed_44.mp4,564,0.6770362977539435,0.0,0,1,0,0,0
normal_trimmed_44.mp4,570,0.6756905430765036,0.0,0,1,0,0,0
normal_trimmed_44.mp4,576,0.6772237257339384,0.0,0,1,0,0,0
normal_trimmed_44.mp4,582,0.6831791661175165,0.0,0,1,0,0,0
normal_trimmed_44.mp4,588,0.6884849040139329,0.0,0,1,0,0,0
normal_trimmed_44.mp4,594,0.6905456108588813,0.0,0,1,0,0,0
normal_trimmed_44.mp4,600,0.6904688390868614,0.0,0,1,0,0,0
normal_trimmed_44.mp4,606,0.6975059961984016,0.0,0,1,0,0,0
normal_trimmed_44.mp4,612,0.7114700702781533,0.0,0,1,0,0,0
normal_trimmed_44.mp4,618,0.745570631063174,0.0,0,1,0,0,0
normal_trimmed_44.mp4,624,0.7518426689330227,0.0,0,1,0,0,0
normal_trimmed_44.mp4,630,0.7661650319886822,0.0,0,1,0,0,0
normal_trimmed_44.mp4,636,0.7869022518652097,0.0,0,1,0,0,0
normal_trimmed_44.mp4,642,0.7780235456951535,0.0,0,1,0,0,0
normal_trimmed_44.mp4,648,0.7681353833240792,0.0,0,1,0,0,0
normal_trimmed_44.mp4,654,0.7661976601337036,0.0,0,1,0,0,0
normal_trimmed_44.mp4,660,0.7662819414236234,0.0,0,1,0,0,0
normal_trimmed_44.mp4,666,0.7588618021413254,0.0,0,1,0,0,0
normal_trimmed_44.mp4,672,0.7493138770488486,0.0,0,1,0,0,0
normal_trimmed_44.mp4,678,0.7485940660995425,0.0,0,1,0,0,0
normal_trimmed_44.mp4,684,0.7624554293684204,0.0,0,1,0,0,0
normal_trimmed_44.mp4,690,0.7660961227538223,0.0,0,1,0,0,0
normal_trimmed_44.mp4,696,0.7634779952880612,0.0,0,1,0,0,0
normal_trimmed_44.mp4,702,0.7590500076383933,0.0,0,1,0,0,0
normal_trimmed_44.mp4,708,0.7325777320562187,0.0,0,1,0,0,0
normal_trimmed_44.mp4,714,0.74322207885956,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.9417906532610232,59.0,0,2,0,0,0
normal_trimmed_44.mp4,726,0.7553862573782529,59.5,0,1,0,0,0
normal_trimmed_44.mp4,732,0.7600379141251778,60.0,0,1,0,0,0
normal_trimmed_44.mp4,738,0.7622265935837049,60.5,0,1,0,0,0
normal_trimmed_44.mp4,744,0.7681482842098433,61.0,0,1,0,0,0
normal_trimmed_44.mp4,750,0.7739186525181481,61.5,0,1,0,0,0
normal_trimmed_44.mp4,756,0.7554796006871811,62.0,0,1,0,0,0
normal_trimmed_44.mp4,762,0.7478389081996871,62.5,0,1,0,0,0
normal_trimmed_44.mp4,768,0.7447882612532339,63.0,0,1,0,0,0
normal_trimmed_44.mp4,774,0.7335765481052192,63.5,0,1,0,0,0
normal_trimmed_44.mp4,780,0.7268790253291968,64.0,0,1,0,0,0
normal_trimmed_44.mp4,786,0.7235167127641375,64.5,0,1,0,0,0
normal_trimmed_44.mp4,792,0.704690667600166,65.0,0,1,0,0,0
normal_trimmed_44.mp4,798,0.6827444163702504,65.5,0,1,0,0,0
normal_trimmed_44.mp4,804,0.6673367352093464,66.0,0,1,0,0,0
normal_trimmed_44.mp4,810,0.662450039366604,66.5,0,1,0,0,0
normal_trimmed_44.mp4,816,0.6604603720879823,67.0,1,0,0,0,0
normal_trimmed_44.mp4,822,0.659231041955195,67.5,1,0,0,0,0
normal_trimmed_45.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,30,2.612306557071861,0.0,0,1,0,0,0
normal_trimmed_45.mp4,36,2.5893735575649166,0.0,0,1,0,0,0
normal_trimmed_45.mp4,42,2.589558714822033,0.0,0,1,0,0,0
normal_trimmed_45.mp4,48,2.6309392956568445,0.0,0,1,0,0,0
normal_trimmed_45.mp4,54,2.6093612409486013,0.0,0,1,0,0,0
normal_trimmed_45.mp4,60,2.513510407199192,0.0,0,1,0,0,0
normal_trimmed_45.mp4,66,2.566972329799834,0.0,0,1,0,0,0
normal_trimmed_45.mp4,72,2.666281395308033,0.0,0,1,0,0,0
normal_trimmed_45.mp4,78,2.578927029571787,0.0,0,1,0,0,0
normal_trimmed_45.mp4,84,2.4438573412177598,0.0,0,1,0,0,0
normal_trimmed_45.mp4,90,2.3516532179360183,0.0,0,1,0,0,0
normal_trimmed_45.mp4,96,2.372334274967064,0.0,0,1,0,0,0
normal_trimmed_45.mp4,102,2.4544844705701507,0.0,0,1,0,0,0
normal_trimmed_45.mp4,108,2.924224104860665,6.5,0,1,1,0,0
normal_trimmed_45.mp4,114,3.10141520564351,6.5,1,1,0,0,0
normal_trimmed_45.mp4,120,3.1691857391396447,6.5,1,1,0,0,0
normal_trimmed_45.mp4,126,3.2158012810027685,6.5,1,1,0,0,0
normal_trimmed_45.mp4,132,3.1906390034313667,6.5,1,1,0,0,0
normal_trimmed_45.mp4,138,3.3717192768699533,6.5,1,1,0,0,0
normal_trimmed_45.mp4,144,2.7637772501372333,7.0,0,1,0,0,0
normal_trimmed_45.mp4,150,3.32036272183268,8.498365855987974,1,1,0,0,0
normal_trimmed_45.mp4,156,3.0972495118092715,8.640987597877148,1,1,0,0,0
normal_trimmed_45.mp4,162,0.6226600948784835,8.339997335464535,1,0,0,0,0
normal_trimmed_45.mp4,168,1.0870181617197734,8.13557004763649,1,1,0,0,0
normal_trimmed_45.mp4,174,0.9959865798490833,7.790218225441442,1,1,0,0,0
normal_trimmed_45.mp4,180,0.8709097562194378,7.46240577829965,1,1,0,0,0
normal_trimmed_45.mp4,186,0.22731304723993162,7.262919523166975,0,1,0,0,0
normal_trimmed_45.mp4,192,0.0,7.262919523166975,0,0,0,0,0
normal_trimmed_45.mp4,198,0.5952899449115042,7.332121111929345,1,0,0,0,0
normal_trimmed_45.mp4,204,3.251275058867577,7.678541528180987,1,1,0,0,0
normal_trimmed_45.mp4,210,3.0896439037208743,8.039900496896713,1,1,0,0,0
normal_trimmed_45.mp4,216,3.326810029647087,8.239471396205516,2,1,0,0,0
normal_trimmed_45.mp4,222,3.6653562632513967,8.253632471802453,3,1,0,0,0
normal_trimmed_45.mp4,228,3.8455008392695995,8.446711713768275,3,1,0,0,0
normal_trimmed_45.mp4,234,4.155866564291197,8.663788114317889,3,1,0,0,0
normal_trimmed_45.mp4,240,4.46196127214004,8.903106543361648,3,1,0,0,0
normal_trimmed_45.mp4,246,4.52091295272309,9.162924406185471,3,1,0,0,0
normal_trimmed_45.mp4,252,4.478503772940637,9.319837713179345,4,1,0,0,0
normal_trimmed_45.mp4,258,4.428464235003844,9.539392014169456,4,1,0,0,0
normal_trimmed_45.mp4,264,4.583140049418944,9.778004653302228,4,1,0,0,0
normal_trimmed_45.mp4,270,4.890213248583905,10.034316120194738,3,1,1,0,0
normal_trimmed_45.mp4,276,4.191989154097844,10.328964130056798,3,1,0,0,0
normal_trimmed_45.mp4,282,4.336896057601469,10.638961415476606,2,1,1,0,0
normal_trimmed_45.mp4,288,4.343535709217842,10.96300597464035,3,1,0,0,0
normal_trimmed_45.mp4,294,4.229012501010402,11.299889379989523,3,1,0,0,0
normal_trimmed_45.mp4,300,5.256874377707239,11.63752975357881,4,1,0,0,0
normal_trimmed_45.mp4,306,5.4843335452661295,11.90808419250563,4,1,0,0,0
normal_trimmed_45.mp4,312,3.8353279731451644,12.254502825744211,2,1,0,0,0
normal_trimmed_45.mp4,318,3.64022618197608,12.609030665399606,2,1,0,0,0
normal_trimmed_45.mp4,324,3.341785653564102,12.971002797788879,2,1,0,0,0
normal_trimmed_45.mp4,330,3.2680621267945753,13.339813240220067,2,1,0,0,0
normal_trimmed_45.mp4,336,3.265710171926306,13.714910332630641,2,1,0,0,0
normal_trimmed_45.mp4,342,3.26563682318753,14.095792209900491,2,1,0,0,0
normal_trimmed_45.mp4,348,3.184278174742758,14.482002453449882,2,1,0,0,0
normal_trimmed_45.mp4,354,3.084762216302124,14.87312598424453,2,1,0,0,0
normal_trimmed_45.mp4,360,3.0616369125517244,15.26878523226834,2,1,0,0,0
normal_trimmed_45.mp4,366,0.9414377015204991,15.427248620541512,2,0,0,0,0
normal_trimmed_45.mp4,372,0.9189338142323322,15.595187608464666,2,0,0,0,0
normal_trimmed_45.mp4,378,0.942141547358915,15.772299518420432,2,0,0,0,0
normal_trimmed_45.mp4,384,0.974271805910424,15.95827893811443,2,0,0,0,0
normal_trimmed_45.mp4,390,0.9490367700943049,16.152819575755608,2,0,0,0,0
normal_trimmed_45.mp4,396,0.9208327266984876,16.35561594191751,2,0,0,0,0
normal_trimmed_45.mp4,402,0.9358384621327787,16.566364853052235,2,0,0,0,0
normal_trimmed_45.mp4,408,0.9008275100141722,16.784766756250395,2,0,0,0,0
normal_trimmed_45.mp4,414,1.4997620369520064,16.87483333251028,2,1,0,0,0
normal_trimmed_45.mp4,420,1.4111083149194503,17.02028201881508,3,0,0,0,0
normal_trimmed_45.mp4,426,1.3640986256525782,17.176728442867113,3,0,0,0,0
normal_trimmed_45.mp4,432,1.3438908015539823,17.343874999549552,3,0,0,0,0
normal_trimmed_45.mp4,438,1.3415946120274687,17.52141546793523,3,0,0,0,0
normal_trimmed_45.mp4,444,1.3756013256936512,17.709037240911773,3,0,0,0,0
normal_trimmed_45.mp4,450,1.4700342650912812,17.906423428479513,3,0,0,0,0
normal_trimmed_45.mp4,456,1.510448539780801,18.113254815189897,3,0,0,0,0
normal_trimmed_45.mp4,462,1.5241492900551823,18.329211657897346,3,0,0,0,0
normal_trimmed_45.mp4,468,1.556031775750076,18.553975315279473,3,0,0,0,0
normal_trimmed_45.mp4,474,1.6622460451834893,18.787229705307805,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7020205197598368,19.02866259094422,3,0,0,0,0
normal_trimmed_45.mp4,486,1.7476164446566145,19.277966697761464,3,0,0,0,0
normal_trimmed_45.mp4,492,1.7810150776893086,19.534840669941488,3,0,0,0,0
normal_trimmed_45.mp4,498,0.9106394326959162,19.826497421380306,2,0,0,0,0
normal_trimmed_45.mp4,504,0.9238336910487609,20.12187863992823,2,0,0,0,0
normal_trimmed_45.mp4,510,2.1893948376484027,20.245599460639863,3,0,0,0,0
normal_trimmed_45.mp4,516,0.9773694873326804,20.53861511260683,2,0,0,0,0
normal_trimmed_45.mp4,522,2.9762594121298966,20.552608647619948,3,0,0,0,0
normal_trimmed_45.mp4,528,3.1102315399454405,20.777926321512986,2,1,0,0,0
normal_trimmed_45.mp4,534,3.379153564122286,21.009753026207193,2,1,0,0,0
normal_trimmed_45.mp4,540,3.183841110992489,21.247875710814533,2,1,0,0,0
normal_trimmed_45.mp4,546,3.1605598209728973,21.492085106434466,2,1,0,0,0
normal_trimmed_45.mp4,552,3.3679191073063826,21.413096694760696,3,1,0,0,0
normal_trimmed_45.mp4,558,3.3545683062240337,21.61031969129016,3,1,0,0,0
normal_trimmed_45.mp4,564,2.954640448833743,21.869705614585648,2,1,0,0,0
normal_trimmed_45.mp4,570,0.7049077815401384,22.16719683190943,2,0,0,0,0
normal_trimmed_45.mp4,576,2.895550664422975,22.095456177084674,2,1,0,0,0
normal_trimmed_45.mp4,582,2.9104052282514203,22.33785110158841,2,1,0,0,0
normal_trimmed_45.mp4,588,2.9259735679205128,22.585099838032097,2,1,0,0,0
normal_trimmed_45.mp4,594,2.6365317671164425,22.71170245867598,1,1,0,0,0
normal_trimmed_45.mp4,600,2.588029012043686,22.842964352468865,1,1,0,0,0
normal_trimmed_45.mp4,606,2.7982370703879647,22.5910503420172,2,1,0,0,0
normal_trimmed_45.mp4,612,3.144939005698158,22.298752767811926,3,1,0,0,0
normal_trimmed_45.mp4,618,2.9749029332433565,22.401084655658977,2,1,0,0,0
normal_trimmed_45.mp4,624,3.024061811162331,22.509720122649238,2,1,0,0,0
normal_trimmed_45.mp4,630,3.3445413123333005,22.24758452733775,3,1,0,0,0
normal_trimmed_45.mp4,636,2.842572352460214,22.362691371968715,2,1,0,0,0
normal_trimmed_45.mp4,642,2.7589248769220376,22.483673430608626,2,1,0,0,0
normal_trimmed_45.mp4,648,4.482765874426074,22.24249075669648,3,1,0,0,0
normal_trimmed_45.mp4,654,4.37313143890439,22.34134737362847,3,1,0,0,0
normal_trimmed_45.mp4,660,4.254691149463421,22.447469543110845,3,1,0,0,0
normal_trimmed_45.mp4,666,4.097934466299496,22.583794583235516,2,1,0,0,0
normal_trimmed_45.mp4,672,4.125888693509599,22.725414065412416,2,1,0,0,0
normal_trimmed_45.mp4,678,4.292286662406165,22.838942268647582,3,1,0,0,0
normal_trimmed_45.mp4,684,2.83110670130327,22.983421292770746,2,1,0,0,0
normal_trimmed_45.mp4,690,4.026135292914053,23.108773920283294,3,1,0,0,0
normal_trimmed_45.mp4,696,4.186432337732943,23.2408882981888,3,1,0,0,0
normal_trimmed_45.mp4,702,2.8311863953786087,23.39990503304566,2,1,0,0,0
normal_trimmed_45.mp4,708,2.787915122942195,23.56374333589636,2,1,0,0,0
normal_trimmed_45.mp4,714,2.7875443272146185,23.73230334843675,2,1,0,0,0
normal_trimmed_45.mp4,720,2.8728162092641774,23.90548519110671,2,1,0,0,0
normal_trimmed_45.mp4,726,2.8958988305618427,24.08318915758459,2,1,0,0,0
normal_trimmed_45.mp4,732,2.8709487727264786,24.265315896471567,2,1,0,0,0
normal_trimmed_45.mp4,738,2.8403146536755535,24.981792677826867,2,1,0,0,0
normal_trimmed_45.mp4,744,2.5110441681811912,25.174408931530117,2,1,0,0,0
normal_trimmed_45.mp4,750,2.5248570116091287,25.371291298342083,2,1,0,0,0
normal_trimmed_45.mp4,756,2.565352676789795,25.572341243581917,2,1,0,0,0
normal_trimmed_45.mp4,762,2.601739394657064,25.77746125301169,2,1,0,0,0
normal_trimmed_45.mp4,768,2.771151427759454,25.98655494793959,2,1,0,0,0
normal_trimmed_45.mp4,774,2.861463152888215,26.1995271887394,2,1,0,0,0
normal_trimmed_45.mp4,780,4.124353495285845,26.036062359924486,2,2,0,0,0
normal_trimmed_45.mp4,786,3.8079782312210377,26.71197131932995,2,2,0,0,0
normal_trimmed_45.mp4,792,3.657297855367536,26.897472900681702,2,2,0,0,0
normal_trimmed_45.mp4,798,3.344831548744253,27.467523436778933,2,2,0,0,0
normal_trimmed_45.mp4,804,2.941410761669393,27.661952095793964,2,2,0,0,0
normal_trimmed_45.mp4,810,2.991715064467049,27.861754139859894,2,2,0,0,0
normal_trimmed_45.mp4,816,2.6543864593805133,28.066814813049234,2,2,0,0,0
normal_trimmed_45.mp4,822,2.7569610553060406,28.277019711242556,2,2,0,0,0
normal_trimmed_45.mp4,828,2.9817288700129816,28.146797589297293,4,0,0,0,0
normal_trimmed_45.mp4,834,3.028231376755381,28.351232557743455,4,0,0,0,0
normal_trimmed_45.mp4,840,3.148877486605746,28.17187109489986,4,1,0,0,0
normal_trimmed_45.mp4,846,1.361261689797279,28.299762246525614,3,1,0,0,0
normal_trimmed_45.mp4,852,2.7173922687651384,28.480283411684596,3,2,0,0,0
normal_trimmed_45.mp4,858,2.4919906506607625,28.666666666666664,3,2,0,0,0
normal_trimmed_45.mp4,864,2.385771702589826,28.938419078543877,3,1,0,0,0
normal_trimmed_45.mp4,870,2.331111143216352,29.81163470884884,2,1,0,0,0
normal_trimmed_45.mp4,876,2.1658697088219014,30.023520191774352,2,1,0,0,0
normal_trimmed_45.mp4,882,1.251371184588758,29.769277393702552,3,0,0,0,0
normal_trimmed_45.mp4,888,0.9423338719508744,29.914693528246097,2,0,0,0,0
normal_trimmed_45.mp4,894,3.2327933038275964,29.638168847477385,2,1,0,0,0
normal_trimmed_45.mp4,900,3.3460597422270744,29.154587975136952,2,1,0,0,0
normal_trimmed_45.mp4,906,3.427113301799409,30.291638010073562,2,1,0,0,0
normal_trimmed_45.mp4,912,3.811473271995434,30.17321394061582,3,1,0,0,0
normal_trimmed_45.mp4,918,3.453406070233617,30.060073597570547,3,1,0,0,0
normal_trimmed_45.mp4,924,1.170459802249752,29.983122824699024,3,0,0,0,0
normal_trimmed_45.mp4,930,1.1304415576164502,29.910617876071953,3,0,0,0,0
normal_trimmed_45.mp4,936,2.372682658299103,29.803523281652456,3,1,0,0,0
normal_trimmed_45.mp4,942,1.830592689199193,29.819829345960756,2,1,0,0,0
normal_trimmed_45.mp4,948,1.7621350398958004,29.840781193229883,2,1,0,0,0
normal_trimmed_45.mp4,954,1.5513891855607653,29.866369046136157,2,1,0,0,0
normal_trimmed_45.mp4,960,1.4370717139557314,30.08016969693721,2,1,0,0,0
normal_trimmed_45.mp4,966,1.3201858724710671,30.125688264761777,2,1,0,0,0
normal_trimmed_45.mp4,972,1.1953245774560817,30.17595458795161,2,1,0,0,0
normal_trimmed_45.mp4,978,1.189247394741244,30.230944983610353,2,1,0,0,0
normal_trimmed_45.mp4,984,1.315704433920511,30.290633723140907,3,0,0,0,0
normal_trimmed_46.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,12,0.5692062570150161,0.0,2,0,0,0,0
normal_trimmed_46.mp4,18,1.7882756391596597,0.4714045207910317,3,0,0,0,0
normal_trimmed_46.mp4,24,1.7396626597411189,0.4714045207910317,2,0,0,1,0
normal_trimmed_46.mp4,30,1.6628129030518721,0.4714045207910317,3,0,0,0,0
normal_trimmed_46.mp4,36,2.35693906942681,1.8330302779823362,4,0,0,1,0
normal_trimmed_46.mp4,42,2.272464543010718,1.8330302779823362,4,0,0,1,0
normal_trimmed_46.mp4,48,5.579938509807785,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,54,5.574610355809625,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,60,5.378381117240872,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,66,5.144764176991131,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,72,4.902067617696318,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,78,4.587084473091522,2.29128784747792,4,1,0,1,0
normal_trimmed_46.mp4,84,4.151292017199883,2.4267032964268394,4,1,0,0,0
normal_trimmed_46.mp4,90,4.126998859904518,2.608745973749755,4,1,0,0,0
normal_trimmed_46.mp4,96,2.2514689875181184,3.0230595245361753,4,0,0,0,0
normal_trimmed_46.mp4,102,2.2114510564642273,3.452052529534663,4,0,0,0,0
normal_trimmed_46.mp4,108,2.2329985668491616,3.8908725099762504,4,0,0,0,0
normal_trimmed_46.mp4,114,2.0809955865767336,4.336537277085895,2,1,1,0,0
normal_trimmed_46.mp4,120,2.01135196709105,4.7871355387816905,3,1,0,0,0
normal_trimmed_46.mp4,126,1.8950123985389264,5.241395064505462,3,1,0,0,0
normal_trimmed_46.mp4,132,5.1829289568169274,8.099961419661208,3,3,0,0,0
normal_trimmed_46.mp4,138,4.294178817362479,8.120190884455857,2,3,0,0,0
normal_trimmed_46.mp4,144,4.110355227212239,8.169111028747253,2,3,0,0,0
normal_trimmed_46.mp4,150,3.825655242557332,8.246211251235321,2,3,0,0,0
normal_trimmed_46.mp4,156,3.66600855698645,8.350711047569542,3,2,0,0,0
normal_trimmed_46.mp4,162,3.592704142025544,8.481597726843686,2,2,1,0,0
normal_trimmed_46.mp4,168,3.8162959639648952,8.637671850678283,2,2,1,0,0
normal_trimmed_46.mp4,174,3.7788636663809334,8.817596044274199,3,2,0,0,0
normal_trimmed_46.mp4,180,3.7146473139279315,9.019943181639228,2,3,0,0,0
normal_trimmed_46.mp4,186,3.866642574612191,9.243240773668076,3,2,0,0,0
normal_trimmed_46.mp4,192,3.7370756390280437,9.486009434952086,0,4,1,0,0
normal_trimmed_46.mp4,198,4.239999178053893,10.640012995443655,2,3,0,0,0
normal_trimmed_46.mp4,204,4.675473116803157,11.249888888340186,3,3,0,0,0
normal_trimmed_46.mp4,210,5.43327995427406,11.360017605620161,2,3,2,0,0
normal_trimmed_46.mp4,216,5.106271199026149,11.605602095539895,4,2,0,0,0
normal_trimmed_46.mp4,222,5.298757307797132,11.866338946785568,4,2,0,0,0
normal_trimmed_46.mp4,228,4.793200164953116,12.006664815842909,3,2,0,0,0
normal_trimmed_46.mp4,234,4.61952645992951,12.165936051122413,4,1,0,0,0
normal_trimmed_46.mp4,240,4.697770248818737,12.343419299367579,3,2,0,0,0
normal_trimmed_46.mp4,246,4.495086757645898,12.538341198101126,3,2,0,0,0
normal_trimmed_46.mp4,252,4.624656225788613,12.749901960407382,3,2,0,0,0
