video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_08.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_08.mp4,20,0.9104796623837501,0.0,2,0,0,0,0
normal_trimmed_08.mp4,30,1.9458431340034015,0.4714045207910317,2,0,0,0,0
normal_trimmed_08.mp4,40,3.6932119068385796,0.8,3,1,0,0,0
normal_trimmed_08.mp4,50,4.638254658898897,1.0671873729054748,3,2,0,0,0
normal_trimmed_08.mp4,60,4.746876154712254,1.2909944487358056,3,2,0,0,0
normal_trimmed_08.mp4,70,3.583679319617886,1.699673171197595,3,1,0,0,0
normal_trimmed_08.mp4,80,3.6612591722622105,2.2497165354319457,3,1,0,0,0
normal_trimmed_08.mp4,90,5.157595078526735,2.6190408549696205,4,1,0,0,0
normal_trimmed_08.mp4,100,3.9255317920290245,2.7810744326608736,3,0,0,1,0
normal_trimmed_08.mp4,110,5.241174796761584,3.095197394929804,5,0,0,0,0
normal_trimmed_08.mp4,120,4.081150721979687,3.4138425546082702,3,0,0,1,0
normal_trimmed_08.mp4,130,3.809672478599945,3.7712361663282534,3,0,0,1,0
normal_trimmed_08.mp4,140,4.557928154794088,4.067334492827361,4,0,0,1,0
normal_trimmed_08.mp4,150,4.574494038522516,4.399775527382962,4,0,0,1,0
normal_trimmed_08.mp4,160,3.6572384593041156,4.817662975261956,3,0,0,1,0
normal_trimmed_08.mp4,170,3.6356057249532228,5.2493385826745405,3,0,0,1,0
normal_trimmed_08.mp4,180,3.7827148768281895,5.691665988829199,4,0,0,0,0
normal_trimmed_08.mp4,190,3.986157938980076,6.142344427149001,3,1,0,0,0
normal_trimmed_08.mp4,200,4.054138102156325,6.599663291074443,3,0,0,1,0
normal_trimmed_08.mp4,210,4.914769216653023,7.128113354878695,4,0,0,1,0
normal_trimmed_08.mp4,220,5.357334235142844,7.493997598078078,4,0,0,1,0
normal_trimmed_08.mp4,230,5.505189206396021,7.874642849044013,4,0,0,1,0
normal_trimmed_08.mp4,240,5.470016361807495,8.268010643437755,4,0,0,1,0
normal_trimmed_08.mp4,250,5.47332069055949,8.672369918309528,4,0,0,1,0
normal_trimmed_08.mp4,260,5.671989084256438,9.086253353280437,4,0,0,1,0
normal_trimmed_08.mp4,270,4.7056868884208525,9.558242516278817,3,0,0,1,0
normal_trimmed_08.mp4,280,4.6366339200332805,10.031948963187563,3,0,0,1,0
normal_trimmed_08.mp4,290,4.490120970908038,10.507140429250958,4,0,0,0,0
normal_trimmed_08.mp4,300,4.55412544687086,10.983624174196786,3,1,0,0,0
normal_trimmed_08.mp4,310,5.302087917779677,11.40570032922135,4,1,0,0,0
normal_trimmed_08.mp4,320,5.195991520221715,11.833849753989613,4,1,0,0,0
normal_trimmed_08.mp4,330,5.07112733765003,12.267436570041845,4,1,0,0,0
normal_trimmed_08.mp4,340,5.092267416860314,12.705904139414873,4,0,0,1,0
normal_trimmed_08.mp4,350,2.8944461284513636,13.092364186807515,3,0,0,0,0
normal_trimmed_08.mp4,360,2.9430282536636696,13.48332303254654,3,0,0,0,0
normal_trimmed_08.mp4,370,2.858233780652654,13.878400484205663,3,0,0,0,0
normal_trimmed_08.mp4,380,4.171406988954534,14.353048456686823,3,0,0,1,0
normal_trimmed_08.mp4,390,4.394942154954909,14.828688411319458,2,1,0,1,0
normal_trimmed_08.mp4,400,2.925422614020514,15.167069591717446,2,0,0,1,0
normal_trimmed_08.mp4,410,2.8768730853319844,15.511608556174952,2,0,0,1,0
normal_trimmed_08.mp4,420,3.6485725452851816,15.807729043751387,2,1,0,1,0
normal_trimmed_08.mp4,430,3.5159205439636403,16.07626452232407,2,1,0,1,0
normal_trimmed_08.mp4,440,3.4671160461675377,16.354542927889035,2,1,0,1,0
normal_trimmed_08.mp4,450,3.6356316740190855,16.64207552218023,2,1,0,1,0
normal_trimmed_08.mp4,460,3.779141070687198,16.93839103660944,2,1,0,1,0
normal_trimmed_08.mp4,470,4.6822242423065745,17.1854253067885,2,2,0,1,0
normal_trimmed_08.mp4,480,4.776924520487796,17.44317811667121,2,2,0,1,0
normal_trimmed_08.mp4,490,4.827917938303888,17.71118150811016,2,2,0,1,0
normal_trimmed_08.mp4,500,4.902548896923008,17.988977341281075,2,2,0,1,0
normal_trimmed_08.mp4,510,4.013364833259743,18.31947886226909,2,1,0,1,0
normal_trimmed_08.mp4,520,4.256851742794765,18.656530108851413,2,1,0,1,0
normal_trimmed_08.mp4,530,4.325611399134762,18.999782512891827,2,1,0,1,0
normal_trimmed_08.mp4,540,4.448693917528999,19.34890604890251,3,0,0,1,0
normal_trimmed_08.mp4,550,4.552313534496686,19.703588631482276,3,0,0,1,0
normal_trimmed_08.mp4,560,4.555908368663002,20.06353544481766,3,0,0,1,0
normal_trimmed_08.mp4,570,4.437622380997122,20.428468225728203,3,0,0,1,0
normal_trimmed_08.mp4,580,4.437714945093508,20.798124518116396,3,0,0,1,0
normal_trimmed_08.mp4,590,4.308781155818754,21.172256913468566,3,0,0,1,0
normal_trimmed_08.mp4,600,2.6172417847958136,21.44028802076183,2,1,0,0,0
normal_trimmed_08.mp4,610,2.564304348905239,21.714145901494835,2,1,0,0,0
normal_trimmed_08.mp4,620,3.680310142729733,21.942072496793585,4,0,0,0,0
normal_trimmed_08.mp4,630,3.8279008335679614,22.178092086449666,3,1,0,0,0
normal_trimmed_08.mp4,640,3.8880262551866167,22.421949104680717,3,1,0,0,0
normal_trimmed_08.mp4,650,3.726996392932582,22.673390673388468,3,1,0,0,0
normal_trimmed_08.mp4,660,2.7648470302632973,22.971415942715048,2,1,0,0,0
normal_trimmed_08.mp4,670,2.7443177734845676,23.27414768392654,2,1,0,0,0
normal_trimmed_08.mp4,680,3.8338342841536814,23.541066632202927,2,2,0,0,0
normal_trimmed_08.mp4,690,3.7224236176794534,23.81471175277519,3,1,0,0,0
normal_trimmed_08.mp4,700,3.640614335156935,24.094853879429827,3,1,0,0,0
normal_trimmed_08.mp4,710,3.5318338997979026,24.38126906032037,3,1,0,0,0
normal_trimmed_08.mp4,720,3.3944516538736216,24.67373884172709,3,1,0,0,0
normal_trimmed_08.mp4,730,3.4165445097266534,24.97205049220276,3,1,0,0,0
normal_trimmed_08.mp4,740,2.8968408956363496,25.13402093307919,2,1,0,0,0
normal_trimmed_08.mp4,750,2.19092225323349,25.323689624506677,1,1,0,0,0
normal_trimmed_08.mp4,760,1.4459407765364933,25.349458402938595,1,0,0,0,0
normal_trimmed_08.mp4,770,1.3882497337696502,25.378457709295088,1,0,0,0,0
normal_trimmed_08.mp4,780,1.3504469176550629,25.410676483298175,1,0,0,0,0
normal_trimmed_08.mp4,790,1.7639078927360667,25.45079675679242,1,1,0,0,0
normal_trimmed_08.mp4,800,1.7578206321938221,25.41475402639621,1,1,0,0,0
normal_trimmed_08.mp4,810,1.2412410744724791,25.460208605237746,1,0,0,0,0
normal_trimmed_08.mp4,820,2.5495728611931177,25.288629715732093,0,2,0,0,0
normal_trimmed_08.mp4,830,2.541320536817693,25.182411444376136,0,2,0,0,0
normal_trimmed_08.mp4,840,3.913475766577752,24.893343918175628,1,2,0,0,0
normal_trimmed_08.mp4,850,2.7277834519018143,24.806701694896724,1,1,0,0,0
normal_trimmed_08.mp4,860,2.915236317072413,24.724708784731842,1,1,0,0,0
normal_trimmed_08.mp4,870,2.988500053993031,24.647411587409817,1,1,0,0,0
normal_trimmed_08.mp4,880,1.5723226557790138,24.593843596663433,1,0,0,0,0
normal_trimmed_08.mp4,890,1.5327801442617783,24.5428613005152,1,0,0,0,0
normal_trimmed_08.mp4,900,1.48703180750969,24.494480844401146,1,0,0,0,0
normal_trimmed_08.mp4,910,1.454487124433702,24.448717674315095,1,0,0,0,0
normal_trimmed_08.mp4,920,1.4233379984598287,24.40558651336256,1,0,0,0,0
normal_trimmed_08.mp4,930,2.9561075512024217,24.344885898022916,1,1,0,0,0
normal_trimmed_08.mp4,940,2.9077487448529005,24.289075397665297,1,1,0,0,0
normal_trimmed_08.mp4,950,2.912430573371163,24.238188792035746,1,1,0,0,0
normal_trimmed_08.mp4,960,2.907985945905466,24.192257152288395,1,1,0,0,0
normal_trimmed_08.mp4,970,2.8768651269705665,24.15130874892113,1,1,0,0,0
normal_trimmed_08.mp4,980,2.8790728735237585,24.11536896686765,1,1,0,0,0
normal_trimmed_08.mp4,990,1.4256495532848323,24.089649737798098,1,0,0,0,0
normal_trimmed_08.mp4,1000,1.3981958082028239,24.066659129024387,1,0,0,0,0
normal_trimmed_08.mp4,1010,1.4737510559371003,24.04640496699527,1,0,0,0,0
normal_trimmed_08.mp4,1020,1.4610005387991503,24.00690236050344,1,0,0,0,0
normal_trimmed_08.mp4,1030,2.7307747628303787,23.97286434392167,1,1,0,0,0
normal_trimmed_08.mp4,1040,1.4237229889279963,23.953851094313013,1,0,0,0,0
normal_trimmed_08.mp4,1050,1.3647098400724644,23.937789193642967,1,0,0,0,0
normal_trimmed_08.mp4,1060,1.341800995969,23.924684586100163,1,0,0,0,0
normal_trimmed_08.mp4,1070,1.3721206493643574,23.93901394980355,1,0,0,0,0
normal_trimmed_08.mp4,1080,1.3821924916252708,23.92465023545567,1,0,0,0,0
normal_trimmed_08.mp4,1090,2.313961024235141,24.13595613805728,1,0,0,1,0
normal_trimmed_08.mp4,1100,2.3306970912854013,24.054917444348835,1,0,0,1,0
normal_trimmed_08.mp4,1110,2.3520167188480627,23.711664968018496,1,0,0,1,0
normal_trimmed_08.mp4,1120,2.38058256724374,23.6189366116823,1,0,0,1,0
normal_trimmed_08.mp4,1130,2.3729830170990076,23.531745697154633,1,0,0,1,0
normal_trimmed_08.mp4,1140,2.4035908172572817,23.45015399143942,1,0,0,1,0
normal_trimmed_08.mp4,1150,2.472419828951994,23.027471915299717,1,0,0,1,0
normal_trimmed_08.mp4,1160,2.5856316953804708,22.93108612220105,1,0,0,1,0
normal_trimmed_08.mp4,1170,1.7420639442549752,22.935770899990686,1,0,0,0,0
normal_trimmed_08.mp4,1180,1.698841077826425,22.944057009738177,1,0,0,0,0
normal_trimmed_08.mp4,1190,1.6792413358034537,22.95594055166484,1,0,0,0,0
normal_trimmed_08.mp4,1200,1.6899012713756747,22.971415942715048,1,0,0,0,0
normal_trimmed_08.mp4,1210,1.6640619786327686,22.99047592963387,1,0,0,0,0
normal_trimmed_08.mp4,1220,1.676616804183747,23.013111605889453,1,0,0,0,0
normal_trimmed_08.mp4,1230,1.657525663716721,23.03931243234858,1,0,0,0,0
normal_trimmed_08.mp4,1240,1.6509746971447992,23.069066261594077,1,0,0,0,0
normal_trimmed_08.mp4,1250,1.6331033470872474,23.10235936575446,1,0,0,0,0
normal_trimmed_08.mp4,1260,1.655941345868996,23.139176467698796,1,0,0,0,0
normal_trimmed_08.mp4,1270,1.665014255121605,23.179500775434036,1,0,0,0,0
normal_trimmed_08.mp4,1280,1.659923815928778,23.22331401952759,1,0,0,0,0
normal_trimmed_08.mp4,1290,1.6510782360583107,23.270596493365286,1,0,0,0,0
normal_trimmed_08.mp4,1300,1.6458161539139837,23.32132709604368,1,0,0,0,0
normal_trimmed_08.mp4,1310,1.6419286003595819,23.37548337768646,1,0,0,0,0
normal_trimmed_08.mp4,1320,1.6285755142592582,23.43304158696709,1,0,0,0,0
normal_trimmed_08.mp4,1330,1.6132543383882876,23.493976720614164,1,0,0,0,0
normal_trimmed_08.mp4,1340,1.5796911855656315,23.55826257467197,1,0,0,0,0
normal_trimmed_08.mp4,1350,1.5780673077582226,23.62587179728651,1,0,0,0,0
normal_trimmed_08.mp4,1360,1.566648947466092,23.696775942786914,1,0,0,0,0
normal_trimmed_08.mp4,1370,2.8865405671222484,23.72988491368066,1,1,0,0,0
normal_trimmed_08.mp4,1380,2.9160506334120933,23.769207109442466,1,1,0,0,0
normal_trimmed_09.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_09.mp4,20,1.4985760034225375,0.0,1,1,0,0,0
normal_trimmed_09.mp4,30,1.445666389292607,0.0,1,1,0,0,0
normal_trimmed_09.mp4,40,1.3898674737404992,0.0,1,1,0,0,0
normal_trimmed_09.mp4,50,1.434828915424229,0.0,1,1,0,0,0
normal_trimmed_09.mp4,60,1.4544131563634437,0.0,1,1,0,0,0
normal_trimmed_09.mp4,70,1.4622283148214592,0.0,1,1,0,0,0
normal_trimmed_09.mp4,80,1.5165277136503998,0.0,1,1,0,0,0
normal_trimmed_09.mp4,90,1.5217964817225038,0.0,1,1,0,0,0
normal_trimmed_09.mp4,100,1.4805782998707098,0.0,1,1,0,0,0
normal_trimmed_09.mp4,110,1.4933576677505396,0.0,1,1,0,0,0
normal_trimmed_09.mp4,120,1.5261837227605308,0.0,1,1,0,0,0
normal_trimmed_09.mp4,130,1.558859855819416,0.0,1,1,0,0,0
normal_trimmed_09.mp4,140,1.587847302675679,0.0,1,1,0,0,0
normal_trimmed_09.mp4,150,1.6124096923635989,0.0,2,0,0,0,0
normal_trimmed_09.mp4,160,1.721898297266307,0.0,2,0,0,0,0
normal_trimmed_09.mp4,170,1.6735019370717055,0.0,2,0,0,0,0
normal_trimmed_09.mp4,180,1.650713601832346,0.0,2,0,0,0,0
normal_trimmed_09.mp4,190,1.6910561293745257,0.0,2,0,0,0,0
normal_trimmed_09.mp4,200,1.7839569809999982,0.0,2,0,0,0,0
normal_trimmed_09.mp4,210,1.7689757862390252,0.0,2,0,0,0,0
normal_trimmed_09.mp4,220,1.7869124905288725,0.0,2,0,0,0,0
normal_trimmed_09.mp4,230,1.735584069094936,0.0,2,0,0,0,0
normal_trimmed_09.mp4,240,2.947398490519163,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,250,3.07977801601866,10.370899457402697,2,0,0,1,0
normal_trimmed_09.mp4,260,2.9475635898679684,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,270,2.895749348207346,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,280,2.868548192483331,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,290,2.9625943144787166,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,300,3.1057656753270444,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,310,2.910036746597901,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,320,2.85515821077297,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,330,2.9133194165835334,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,340,2.959799705278556,10.370899457402697,3,0,0,0,0
normal_trimmed_09.mp4,350,4.023791273000104,14.289419162443238,4,0,0,0,0
normal_trimmed_09.mp4,360,3.1513109379985735,14.628738838327793,3,0,0,0,0
normal_trimmed_09.mp4,370,4.065198806247698,15.755633912984905,4,0,0,0,0
normal_trimmed_09.mp4,380,4.197632011490289,15.969971822141703,4,0,0,0,0
normal_trimmed_09.mp4,390,4.267474165803624,16.191355718407276,4,0,0,0,0
normal_trimmed_09.mp4,400,4.387307732456672,16.419500601419035,4,0,0,0,0
normal_trimmed_09.mp4,410,4.378383793631144,16.65412861725284,4,0,0,0,0
normal_trimmed_09.mp4,420,4.523807223757861,16.8949696655543,4,0,0,0,0
normal_trimmed_09.mp4,430,4.579131682095446,17.141761869772896,4,0,0,0,0
normal_trimmed_09.mp4,440,4.552390652240717,17.39425192412712,4,0,0,0,0
normal_trimmed_09.mp4,450,4.496016254806325,17.652195330892983,4,0,0,0,0
normal_trimmed_09.mp4,460,4.520775460987598,17.915356541246954,4,0,0,0,0
normal_trimmed_09.mp4,470,4.464797755644251,18.18350901228913,4,0,0,0,0
normal_trimmed_09.mp4,480,4.288821969612532,18.456435192094922,4,0,0,0,0
normal_trimmed_09.mp4,490,4.1800899944054395,18.73392644375439,4,0,0,0,0
normal_trimmed_09.mp4,500,3.02315811590222,18.79787222001469,3,0,0,0,0
normal_trimmed_09.mp4,510,3.065705606508118,18.87432117984644,3,0,0,0,0
normal_trimmed_09.mp4,520,4.562510777562238,19.1666376811375,4,0,0,0,0
normal_trimmed_09.mp4,530,5.187854528182622,19.462785001124583,4,0,0,0,0
normal_trimmed_09.mp4,540,5.384883106487298,19.762590923257,4,0,0,0,0
normal_trimmed_09.mp4,550,5.3455096885373905,20.065891457894413,4,0,0,0,0
normal_trimmed_09.mp4,560,4.631644697474447,20.153411621856982,3,0,0,0,0
normal_trimmed_09.mp4,570,4.77539567930279,20.252407264322926,2,0,1,0,0
normal_trimmed_09.mp4,580,4.632455474805776,20.362711017936686,2,1,0,0,0
normal_trimmed_09.mp4,590,4.53190570172823,20.48414020651099,2,1,0,0,0
normal_trimmed_09.mp4,600,4.593928755487544,20.61649824776264,2,1,0,0,0
normal_trimmed_09.mp4,610,4.874237942929824,20.759576103572055,3,0,0,0,0
normal_trimmed_09.mp4,620,4.193226542577349,21.06561178793533,3,0,0,0,0
normal_trimmed_09.mp4,630,5.633211237251089,23.556669260883776,3,0,1,0,0
normal_trimmed_09.mp4,640,5.468960306599001,24.164402896552996,3,0,1,0,0
normal_trimmed_09.mp4,650,2.833934310191353,24.209965902074128,3,0,0,0,0
normal_trimmed_09.mp4,660,2.834891800211589,24.265537837241776,3,0,0,0,0
normal_trimmed_09.mp4,670,2.866276550749035,24.331050121192877,3,0,0,0,0
normal_trimmed_09.mp4,680,4.777702734552179,24.566236993076494,3,0,1,0,0
normal_trimmed_09.mp4,690,4.846371886272095,24.57132475061123,3,0,1,0,0
normal_trimmed_09.mp4,700,4.861804287834123,24.586581706288495,3,1,0,0,0
normal_trimmed_09.mp4,710,4.92799316300587,24.611988948477936,4,0,0,0,0
normal_trimmed_09.mp4,720,5.064639705259992,24.794152536434876,4,0,0,0,0
normal_trimmed_09.mp4,730,5.10225019518153,24.984995497297973,4,0,0,0,0
normal_trimmed_09.mp4,740,4.961279815189357,24.849547279578356,4,0,0,0,0
normal_trimmed_09.mp4,750,5.098391038342015,24.72347063015223,3,0,1,0,0
normal_trimmed_09.mp4,760,5.242868178016825,24.606909598728564,4,0,0,0,0
normal_trimmed_09.mp4,770,6.914687002386757,24.66779276708802,4,0,0,0,0
normal_trimmed_09.mp4,780,7.573240872936612,24.73863375370596,4,0,0,0,0
normal_trimmed_09.mp4,790,7.7435242180445885,24.819347291981714,4,0,0,0,0
normal_trimmed_09.mp4,800,7.744835195764381,24.9098374141623,4,0,0,0,0
normal_trimmed_09.mp4,810,7.795141137492028,25.0099980007996,4,0,0,0,0
normal_trimmed_09.mp4,820,7.909844087859672,25.11971337416094,4,0,0,0,0
normal_trimmed_09.mp4,830,7.681357773545831,25.238858928247925,3,0,1,0,0
normal_trimmed_09.mp4,840,7.427049821382525,25.367301787931645,4,0,0,0,0
normal_trimmed_09.mp4,850,7.244920550429982,25.5049014897137,3,0,1,0,0
normal_trimmed_09.mp4,860,7.1318368127694685,25.65151067676132,3,0,1,0,0
normal_trimmed_09.mp4,870,6.285494449158591,25.80697580112788,3,0,1,0,0
normal_trimmed_09.mp4,880,6.337168323197413,25.971137826441105,4,0,0,0,0
normal_trimmed_09.mp4,890,5.7848876069338075,25.92266141814918,2,0,1,0,0
normal_trimmed_09.mp4,900,5.836040604587993,25.71690834839989,3,0,1,0,0
normal_trimmed_09.mp4,910,5.269028077323621,25.519294171273625,3,0,1,0,0
normal_trimmed_09.mp4,920,4.901378184800933,25.712047273603087,3,0,1,0,0
normal_trimmed_09.mp4,930,3.986662363704909,25.694114111990707,3,0,0,0,0
normal_trimmed_10.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,100,0.4499536197412984,0.0,0,0,0,1,0
normal_trimmed_10.mp4,110,0.4337378013794175,0.0,0,0,0,1,0
normal_trimmed_10.mp4,120,0.4344047795339823,0.0,0,0,0,1,0
normal_trimmed_10.mp4,130,0.43130007847546875,0.0,0,0,0,1,0
normal_trimmed_10.mp4,140,0.44570842514955683,0.0,0,0,0,1,0
normal_trimmed_10.mp4,150,0.4595621430799686,0.0,0,0,0,1,0
normal_trimmed_10.mp4,160,0.4946589463893171,0.0,0,0,0,1,0
normal_trimmed_10.mp4,170,0.5063410069911356,0.0,0,0,0,1,0
normal_trimmed_10.mp4,180,0.5247996995938516,0.0,0,0,0,1,0
normal_trimmed_10.mp4,190,0.528451822833631,0.0,0,0,0,1,0
normal_trimmed_10.mp4,200,0.5443867119209737,0.0,0,0,0,1,0
normal_trimmed_10.mp4,210,0.5731437884344359,0.0,0,0,0,1,0
normal_trimmed_10.mp4,220,0.6603573739876083,0.0,0,0,0,1,0
normal_trimmed_10.mp4,230,0.7046395587985899,0.0,0,0,1,0,0
normal_trimmed_10.mp4,240,0.7019504978399027,0.0,0,0,1,0,0
normal_trimmed_10.mp4,250,0.704474245347626,0.0,0,0,0,1,0
normal_trimmed_10.mp4,260,0.6885894839113575,0.0,0,0,0,1,0
normal_trimmed_10.mp4,270,0.6887623729681991,0.0,0,0,0,1,0
normal_trimmed_10.mp4,280,0.7179701551710499,0.0,0,0,0,1,0
normal_trimmed_10.mp4,290,0.7973119081084405,0.0,0,0,0,1,0
normal_trimmed_10.mp4,300,0.9170961010346824,0.0,0,0,0,1,0
normal_trimmed_10.mp4,310,0.967515926295448,0.0,0,0,0,1,0
normal_trimmed_10.mp4,320,1.0028958052973849,0.0,0,0,0,1,0
normal_trimmed_10.mp4,330,1.0110715035768294,0.0,0,0,0,1,0
normal_trimmed_10.mp4,340,1.0224940374563023,0.0,0,0,0,1,0
normal_trimmed_10.mp4,350,1.0247573890884876,0.0,0,0,0,1,0
normal_trimmed_10.mp4,360,0.8887595909412767,0.0,0,0,0,1,0
normal_trimmed_10.mp4,370,0.8164344852598333,0.0,0,0,0,1,0
normal_trimmed_10.mp4,380,0.726042774367329,0.0,0,0,0,1,0
normal_trimmed_10.mp4,390,0.664281728376333,0.0,0,0,0,1,0
normal_trimmed_10.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,410,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,430,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,470,0.5751572734928535,0.0,0,0,0,1,0
normal_trimmed_10.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,490,0.563805187113644,0.0,0,0,0,1,0
normal_trimmed_10.mp4,500,0.5966105263660779,0.0,0,0,0,1,0
normal_trimmed_10.mp4,510,0.6519799509369477,0.0,0,0,0,1,0
normal_trimmed_10.mp4,520,0.7209988144602258,0.0,0,0,1,0,0
normal_trimmed_10.mp4,530,0.8868378953557112,17.5,0,0,1,1,0
normal_trimmed_10.mp4,540,0.9685836944076603,17.5,0,0,1,1,0
normal_trimmed_10.mp4,550,0.9324054584204001,17.5,0,0,1,1,0
normal_trimmed_10.mp4,560,0.9060716845954175,17.5,0,0,1,1,0
normal_trimmed_10.mp4,570,0.9171780936998554,17.5,0,0,1,1,0
normal_trimmed_10.mp4,580,0.9053179707734671,18.0,0,0,0,1,0
normal_trimmed_10.mp4,590,0.8301431389977552,18.5,0,0,0,1,0
normal_trimmed_10.mp4,600,0.8629501733341272,19.0,0,0,0,1,0
normal_trimmed_10.mp4,610,0.859209048923276,19.5,0,0,0,1,0
normal_trimmed_10.mp4,620,0.8955095052360775,20.0,0,0,0,1,0
normal_trimmed_10.mp4,630,0.8297981123518335,20.0,0,0,1,1,0
normal_trimmed_10.mp4,640,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,650,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,660,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,670,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,680,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,690,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,700,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,710,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,720,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,730,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,740,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,750,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,760,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,770,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,780,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,790,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,800,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,810,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,820,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,830,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,840,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,850,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,860,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,870,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,880,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,890,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,900,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,910,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,920,0.0,20.0,0,0,0,0,0
normal_trimmed_10.mp4,930,0.0,20.0,0,0,0,0,0
normal_trimmed_11.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,80,0.4038040542360856,0.0,1,0,0,0,0
normal_trimmed_11.mp4,90,0.4901690341122655,0.0,1,0,0,0,0
normal_trimmed_11.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,110,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,130,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,140,1.9290881150179,0.5,1,0,0,0,0
normal_trimmed_11.mp4,150,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,160,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,170,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,180,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,190,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,200,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,210,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,220,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,230,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,240,0.0,0.5,0,0,0,0,0
