video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_31.mp4,187,0.5727652319716677,0.0,0,0,1,0,0
normal_trimmed_31.mp4,204,0.5340565352348676,0.0,0,0,1,0,0
normal_trimmed_31.mp4,221,0.5574913977034157,0.0,0,0,1,0,0
normal_trimmed_31.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,289,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,391,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,493,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,527,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,561,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,578,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,629,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,646,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,697,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,731,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,782,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,799,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,833,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,850,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,867,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,884,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,901,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,935,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,952,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,969,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,986,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1003,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1037,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,731,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,782,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,799,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,833,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,850,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,867,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,901,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,918,2.1477993045555195,0.0,0,0,0,1,0
normal_trimmed_32.mp4,935,2.2189695531806137,0.0,0,0,0,1,0
normal_trimmed_32.mp4,952,2.100291285727508,0.0,0,0,0,1,0
normal_trimmed_32.mp4,969,1.7606341254810711,0.0,0,0,0,1,0
normal_trimmed_32.mp4,986,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1003,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1037,1.668681720813159,0.0,0,0,0,1,0
normal_trimmed_33.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,136,0.8931516450808582,0.0,0,1,0,0,0
normal_trimmed_33.mp4,153,0.9468363951479356,0.0,0,1,0,0,0
normal_trimmed_33.mp4,170,0.8720263721115771,0.0,0,1,0,0,0
normal_trimmed_33.mp4,187,0.8586497973689499,0.0,0,1,0,0,0
normal_trimmed_33.mp4,204,0.8729259652110007,0.0,0,1,0,0,0
normal_trimmed_33.mp4,221,0.8517988072452075,0.0,0,1,0,0,0
normal_trimmed_33.mp4,238,0.8468893712512605,0.0,0,1,0,0,0
normal_trimmed_33.mp4,255,0.8788575455332648,0.0,0,1,0,0,0
normal_trimmed_33.mp4,272,0.8899636085516249,0.0,0,1,0,0,0
normal_trimmed_33.mp4,289,0.9071684123859995,0.0,0,1,0,0,0
normal_trimmed_33.mp4,306,0.8943404000938244,0.0,0,1,0,0,0
normal_trimmed_33.mp4,323,0.8671043546112287,0.0,0,1,0,0,0
normal_trimmed_33.mp4,340,0.836286696675567,0.0,0,1,0,0,0
normal_trimmed_33.mp4,357,0.8015225777233658,0.0,0,1,0,0,0
normal_trimmed_33.mp4,374,0.7876146301609879,0.0,0,1,0,0,0
normal_trimmed_33.mp4,391,0.8680026309458905,0.0,0,1,0,0,0
normal_trimmed_33.mp4,408,0.8708265769943561,0.0,0,1,0,0,0
normal_trimmed_33.mp4,425,0.8492076231732426,0.0,0,1,0,0,0
normal_trimmed_33.mp4,442,0.8042368310664187,0.0,0,1,0,0,0
normal_trimmed_33.mp4,459,0.7775902356938786,0.0,0,1,0,0,0
normal_trimmed_33.mp4,476,0.7964671441512413,0.0,0,1,0,0,0
normal_trimmed_33.mp4,493,0.8187525875069545,0.0,0,1,0,0,0
normal_trimmed_33.mp4,510,0.8054720778454794,0.0,0,1,0,0,0
normal_trimmed_33.mp4,527,0.8271570295271431,0.0,0,1,0,0,0
normal_trimmed_33.mp4,544,0.8253403169333069,0.0,0,1,0,0,0
normal_trimmed_33.mp4,561,0.8529176192793481,0.0,0,1,0,0,0
normal_trimmed_33.mp4,578,0.8201482619770104,0.0,0,1,0,0,0
normal_trimmed_33.mp4,595,0.8125006009356639,0.0,0,1,0,0,0
normal_trimmed_33.mp4,612,0.8325586190020052,0.0,0,1,0,0,0
normal_trimmed_33.mp4,629,0.771019897498339,0.0,0,1,0,0,0
normal_trimmed_33.mp4,646,0.8577517822868685,0.0,0,1,0,0,0
normal_trimmed_33.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,680,1.0236634199836772,0.0,0,1,0,0,0
normal_trimmed_33.mp4,697,0.9453749493507075,0.0,0,1,0,0,0
normal_trimmed_33.mp4,714,0.8155613833815399,0.0,0,1,0,0,0
normal_trimmed_33.mp4,731,0.7913210320733318,0.0,1,0,0,0,0
normal_trimmed_33.mp4,748,0.7318971233871707,0.0,0,1,0,0,0
normal_trimmed_33.mp4,765,0.6946007382684911,0.0,0,1,0,0,0
normal_trimmed_33.mp4,782,0.9136088094285242,0.0,0,1,0,0,0
normal_trimmed_33.mp4,799,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,816,0.8839226216927424,18.5,0,1,0,0,0
normal_trimmed_33.mp4,833,0.8379949892747239,18.0,0,1,0,0,0
normal_trimmed_33.mp4,850,0.8565961304452685,17.5,0,1,0,0,0
normal_trimmed_33.mp4,867,0.8518744006096313,17.0,0,1,0,0,0
normal_trimmed_33.mp4,884,0.8711336698088417,16.5,0,1,0,0,0
normal_trimmed_33.mp4,901,0.8968272921932415,16.0,0,1,0,0,0
normal_trimmed_33.mp4,918,0.849348563503554,15.5,0,1,0,0,0
normal_trimmed_33.mp4,935,0.8832074512770305,15.0,0,1,0,0,0
normal_trimmed_33.mp4,952,0.8847684866088912,14.5,0,1,0,0,0
normal_trimmed_33.mp4,969,0.8180889240977649,14.0,1,0,0,0,0
normal_trimmed_33.mp4,986,0.8169060556877715,13.5,1,0,0,0,0
normal_trimmed_33.mp4,1003,0.8866927534497032,13.0,1,0,0,0,0
normal_trimmed_33.mp4,1020,0.0,13.0,0,0,0,0,0
normal_trimmed_33.mp4,1037,0.0,13.0,0,0,0,0,0
normal_trimmed_34.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_34.mp4,340,0.3881924631923539,0.0,0,1,0,0,0
normal_trimmed_34.mp4,357,0.3569548095247228,0.0,0,1,0,0,0
normal_trimmed_34.mp4,374,0.33352357708054114,0.0,0,1,0,0,0
normal_trimmed_34.mp4,391,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,425,0.3686102648423457,0.0,0,1,0,0,0
normal_trimmed_34.mp4,442,0.3573085102556206,0.0,0,1,0,0,0
normal_trimmed_34.mp4,459,0.3700597837391039,0.0,0,1,0,0,0
normal_trimmed_34.mp4,476,0.36068008937096846,0.0,0,1,0,0,0
normal_trimmed_34.mp4,493,0.3490369663486111,0.0,0,1,0,0,0
normal_trimmed_34.mp4,510,0.333614441692968,0.0,0,1,0,0,0
normal_trimmed_34.mp4,527,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,561,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,578,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,629,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,646,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,697,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,731,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,782,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,799,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,833,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,850,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,867,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,884,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,901,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,935,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,952,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,969,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,986,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,1003,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_34.mp4,1037,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,51,0.9254967918868336,0.0,1,0,0,0,0
normal_trimmed_35.mp4,68,1.2336614858871446,0.0,1,0,0,0,0
normal_trimmed_35.mp4,85,1.3065484961343827,0.0,1,0,0,0,0
normal_trimmed_35.mp4,102,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,170,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,289,2.524846303364029,1.0,1,0,0,0,0
normal_trimmed_35.mp4,306,3.0374942710932373,0.5,1,0,0,0,0
normal_trimmed_35.mp4,323,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,340,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,357,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,374,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,391,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,408,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,425,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,442,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,459,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,476,0.0,0.5,0,0,0,0,0
normal_trimmed_35.mp4,493,1.6238042245199722,0.816496580927726,0,1,0,0,0
normal_trimmed_35.mp4,510,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_35.mp4,527,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_35.mp4,544,2.042781431498497,0.4714045207910317,0,1,0,0,0
normal_trimmed_35.mp4,561,1.9703633353592522,0.4714045207910317,0,1,0,0,0
normal_trimmed_35.mp4,578,1.790376212505483,0.816496580927726,0,1,0,0,0
normal_trimmed_35.mp4,595,1.763034150812473,1.247219128924647,0,1,0,0,0
normal_trimmed_35.mp4,612,1.7137211706497812,1.699673171197595,0,1,0,0,0
normal_trimmed_35.mp4,629,1.6990867240048526,2.160246899469287,0,1,0,0,0
normal_trimmed_35.mp4,646,1.7451370896460503,2.6246692913372702,0,1,0,0,0
normal_trimmed_35.mp4,663,1.762790243901236,3.0912061651652345,0,1,0,0,0
normal_trimmed_35.mp4,680,0.0,3.0912061651652345,0,0,0,0,0
normal_trimmed_35.mp4,697,0.0,3.0912061651652345,0,0,0,0,0
normal_trimmed_35.mp4,714,0.0,3.0912061651652345,0,0,0,0,0
normal_trimmed_35.mp4,731,0.0,3.0912061651652345,0,0,0,0,0
normal_trimmed_35.mp4,748,0.0,3.0912061651652345,0,0,0,0,0
normal_trimmed_35.mp4,765,0.8243532935966869,3.112474899497183,0,1,0,0,0
normal_trimmed_35.mp4,782,0.807216320436055,2.9154759474226504,0,1,0,0,0
normal_trimmed_35.mp4,799,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,816,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,833,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,850,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,867,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,884,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,901,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,918,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,935,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,952,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,969,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_35.mp4,986,1.0740262879294658,2.8705400188814645,0,1,0,0,0
normal_trimmed_35.mp4,1003,0.0,2.8705400188814645,0,0,0,0,0
normal_trimmed_35.mp4,1020,0.0,2.8705400188814645,0,0,0,0,0
normal_trimmed_35.mp4,1037,0.0,2.8705400188814645,0,0,0,0,0
normal_trimmed_35.mp4,1054,0.0,2.8705400188814645,0,0,0,0,0
normal_trimmed_36.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_36.mp4,34,2.2828261362988087,0.0,1,0,0,0,0
normal_trimmed_36.mp4,51,2.1373930217878296,0.0,1,0,0,0,0
normal_trimmed_36.mp4,68,4.232006797270439,1.0,0,1,0,1,0
normal_trimmed_36.mp4,85,4.559587149244635,1.0,0,1,0,1,0
normal_trimmed_36.mp4,102,5.274945119720921,1.0,0,1,0,1,0
normal_trimmed_36.mp4,119,5.869629092849664,1.0,0,1,0,1,0
normal_trimmed_36.mp4,136,2.6663991867584023,0.5,0,0,0,1,0
normal_trimmed_36.mp4,153,4.626076988068235,2.357022603955158,1,0,0,1,0
normal_trimmed_36.mp4,170,4.312060994750785,2.160246899469287,0,1,0,1,0
normal_trimmed_36.mp4,187,3.942176497565773,2.0548046676563256,0,1,0,1,0
normal_trimmed_36.mp4,204,3.6680006221537647,2.0548046676563256,0,1,0,1,0
normal_trimmed_36.mp4,221,3.9390064214189806,2.160246899469287,1,0,0,1,0
normal_trimmed_36.mp4,238,1.917922678687925,1.8856180831641267,0,1,0,0,0
normal_trimmed_36.mp4,255,1.815354634122438,1.699673171197595,0,1,0,0,0
normal_trimmed_36.mp4,272,1.818543724429522,1.632993161855452,0,1,0,0,0
normal_trimmed_36.mp4,289,1.6937064536565838,1.699673171197595,0,1,0,0,0
normal_trimmed_36.mp4,306,1.6369949432925448,1.8856180831641267,0,1,0,0,0
normal_trimmed_36.mp4,323,2.1054015217663014,2.160246899469287,1,0,0,0,0
normal_trimmed_36.mp4,340,2.102112588008822,2.494438257849294,1,0,0,0,0
normal_trimmed_36.mp4,357,2.3489343794262822,2.8674417556808756,1,0,0,0,0
normal_trimmed_36.mp4,374,2.2302630584405656,3.265986323710904,1,0,0,0,0
normal_trimmed_36.mp4,391,0.0,3.265986323710904,0,0,0,0,0
normal_trimmed_36.mp4,408,1.9653912558133015,4.815340071064556,1,0,0,0,0
normal_trimmed_36.mp4,425,2.4009963794469513,5.1478150704935,1,0,0,0,0
normal_trimmed_36.mp4,442,2.1312301364362916,5.494315243958978,1,0,0,0,0
normal_trimmed_36.mp4,459,2.1254684412595757,5.852349955359813,1,0,0,0,0
normal_trimmed_36.mp4,476,2.095573061564361,6.219927652312364,1,0,0,0,0
normal_trimmed_36.mp4,493,1.4856375285842205,5.916079783099616,0,1,0,0,0
normal_trimmed_36.mp4,510,1.229029676858545,6.1838499334961226,0,1,0,0,0
normal_trimmed_36.mp4,527,1.4776086583833603,5.986651818838306,0,1,0,0,0
normal_trimmed_36.mp4,544,2.0230219484653085,5.81033561853358,1,0,0,0,0
normal_trimmed_36.mp4,561,4.598066131852647,6.202598021976132,0,1,0,1,0
normal_trimmed_36.mp4,578,4.408420343704013,6.3879226322455995,1,1,0,0,0
normal_trimmed_36.mp4,595,2.456848209247255,6.724747000610672,0,1,0,0,0
normal_trimmed_36.mp4,612,2.322808399146197,7.065172798075547,0,1,0,0,0
normal_trimmed_36.mp4,629,4.795519830300691,7.289642576209679,0,1,0,1,0
normal_trimmed_36.mp4,646,4.433372637069169,7.536946036396675,0,2,0,0,0
normal_trimmed_36.mp4,663,5.0654596718122775,7.804912982645397,0,1,0,1,0
normal_trimmed_36.mp4,680,5.282781978082312,8.091490729292238,0,1,0,1,0
normal_trimmed_36.mp4,697,5.1227758500790515,8.394773506308686,0,1,0,1,0
normal_trimmed_36.mp4,714,4.898050453060023,8.713017081738487,0,1,0,1,0
normal_trimmed_36.mp4,731,4.93305504730688,9.044642367476756,0,1,0,1,0
normal_trimmed_36.mp4,748,4.724138986255791,9.388231403671776,0,1,0,1,0
normal_trimmed_36.mp4,765,4.68157393755655,9.742518497116988,0,1,0,1,0
normal_trimmed_36.mp4,782,4.3810463603197904,10.106378623863687,0,1,0,1,0
normal_trimmed_36.mp4,799,4.371060467850839,10.4788146064121,0,1,0,1,0
normal_trimmed_36.mp4,816,4.286845703162423,10.858944086174617,0,1,0,1,0
normal_trimmed_36.mp4,833,4.239010517443906,11.245986938558227,0,1,0,1,0
normal_trimmed_36.mp4,850,2.472175738284932,11.298967504452195,0,0,0,1,0
normal_trimmed_36.mp4,867,2.411907252325515,11.363929289153857,0,0,0,1,0
normal_trimmed_36.mp4,884,2.3163506200180564,11.440668201153676,0,0,0,1,0
normal_trimmed_36.mp4,901,2.3428974536100213,11.528949070347508,0,0,0,1,0
normal_trimmed_36.mp4,918,4.1037469767032535,11.495168067013587,1,0,0,1,0
normal_trimmed_36.mp4,935,4.077034962940161,11.48066006619635,0,1,0,1,0
normal_trimmed_36.mp4,952,3.6901732699276786,11.485498102680033,1,1,0,0,0
normal_trimmed_36.mp4,969,3.3604338507830107,11.509657780413031,1,1,0,0,0
normal_trimmed_36.mp4,986,3.364263966713679,11.553017883748915,1,1,0,0,0
normal_trimmed_36.mp4,1003,3.241675973235791,11.615363389350618,0,1,0,1,0
normal_trimmed_36.mp4,1020,3.2371199776400013,11.696390706348499,0,1,0,1,0
normal_trimmed_36.mp4,1037,3.311051391076944,11.795714852813665,1,1,0,0,0
normal_trimmed_36.mp4,1054,3.35688613045401,11.912878185672287,1,1,0,0,0
normal_trimmed_37.mp4,17,1.4228491281610331,0.0,1,0,0,0,0
normal_trimmed_37.mp4,34,1.115284920313267,0.0,1,0,0,0,0
normal_trimmed_37.mp4,51,1.0280186063773726,0.0,1,0,0,0,0
normal_trimmed_37.mp4,68,1.0082881100242957,0.0,1,0,0,0,0
normal_trimmed_37.mp4,85,0.0,0.0,0,0,0,0,0
normal_trimmed_37.mp4,102,1.1695314509024684,1.5,1,0,0,0,0
normal_trimmed_37.mp4,119,1.1740556078681645,1.0,1,0,0,0,0
normal_trimmed_37.mp4,136,1.2530464777883026,0.5,1,0,0,0,0
normal_trimmed_37.mp4,153,1.2323208685133977,0.0,1,0,0,0,0
normal_trimmed_37.mp4,170,1.299057655967772,0.5,1,0,0,0,0
normal_trimmed_37.mp4,187,1.3229673160279465,1.0,1,0,0,0,0
normal_trimmed_37.mp4,204,1.2535448673940361,0.5,1,0,0,0,0
normal_trimmed_37.mp4,221,1.1995410811859983,0.0,1,0,0,0,0
normal_trimmed_37.mp4,238,1.2050343627571845,0.5,1,0,0,0,0
normal_trimmed_37.mp4,255,1.221162718411506,1.0,1,0,0,0,0
normal_trimmed_37.mp4,272,1.2841423014894342,1.5,1,0,0,0,0
normal_trimmed_37.mp4,289,1.2845585609670707,2.0,1,0,0,0,0
normal_trimmed_37.mp4,306,1.2734991378320046,2.5,1,0,0,0,0
normal_trimmed_37.mp4,323,1.3266141445786463,3.0,1,0,0,0,0
normal_trimmed_37.mp4,340,1.2739815929780889,3.5,1,0,0,0,0
