video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_53.mp4,1320,1.9800242886708095,95.40440241414439,1,1,1,0,1
anomaly_54.mp4,4,0.0,-1,0,0,0,0,1
anomaly_54.mp4,8,1.784847337924172,0.0,0,0,0,1,1
anomaly_54.mp4,12,1.780024125946511,0.0,0,0,0,1,1
anomaly_54.mp4,16,1.5064378675078842,0.0,0,0,0,1,1
anomaly_54.mp4,20,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,24,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,28,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,32,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,36,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,40,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,44,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,52,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,56,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,64,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,76,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,88,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,92,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,104,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,112,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,116,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,124,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,128,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,132,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,148,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,164,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,168,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,172,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,184,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,188,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,196,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,212,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,232,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,236,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,244,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,248,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,256,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,268,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,284,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,292,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,296,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,304,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,308,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,316,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,328,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,332,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,344,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,356,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,364,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,368,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,376,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,388,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,392,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,404,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,412,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,416,0.0,-1,0,0,0,0,1
anomaly_54.mp4,420,0.0,-1,0,0,0,0,1
anomaly_54.mp4,424,0.0,-1,0,0,0,0,1
anomaly_54.mp4,428,0.0,-1,0,0,0,0,1
anomaly_54.mp4,432,0.0,-1,0,0,0,0,1
anomaly_54.mp4,436,0.0,-1,0,0,0,0,1
anomaly_54.mp4,440,0.0,-1,0,0,0,0,1
anomaly_54.mp4,444,0.0,-1,0,0,0,0,1
anomaly_54.mp4,448,0.0,-1,0,0,0,0,1
anomaly_54.mp4,452,0.0,-1,0,0,0,0,1
anomaly_54.mp4,456,0.0,-1,0,0,0,0,1
anomaly_54.mp4,460,0.0,-1,0,0,0,0,1
anomaly_54.mp4,464,0.0,-1,0,0,0,0,1
anomaly_54.mp4,468,0.0,-1,0,0,0,0,1
anomaly_54.mp4,472,0.0,-1,0,0,0,0,1
anomaly_54.mp4,476,0.0,-1,0,0,0,0,1
anomaly_54.mp4,480,0.0,-1,0,0,0,0,1
anomaly_54.mp4,484,0.0,-1,0,0,0,0,1
anomaly_54.mp4,488,0.0,-1,0,0,0,0,1
anomaly_54.mp4,492,0.0,-1,0,0,0,0,1
anomaly_54.mp4,496,0.0,-1,0,0,0,0,1
anomaly_54.mp4,500,0.0,-1,0,0,0,0,1
anomaly_54.mp4,504,0.0,-1,0,0,0,0,1
anomaly_54.mp4,508,0.0,-1,0,0,0,0,1
anomaly_54.mp4,512,0.0,-1,0,0,0,0,1
anomaly_54.mp4,516,0.0,-1,0,0,0,0,1
anomaly_54.mp4,520,0.0,-1,0,0,0,0,1
anomaly_54.mp4,524,0.0,-1,0,0,0,0,1
anomaly_54.mp4,528,0.0,-1,0,0,0,0,1
anomaly_54.mp4,532,0.0,-1,0,0,0,0,1
anomaly_54.mp4,536,0.0,-1,0,0,0,0,1
anomaly_54.mp4,540,0.0,-1,0,0,0,0,1
anomaly_54.mp4,544,0.0,-1,0,0,0,0,1
anomaly_54.mp4,548,0.0,-1,0,0,0,0,1
anomaly_54.mp4,552,0.0,-1,0,0,0,0,1
anomaly_54.mp4,556,0.0,-1,0,0,0,0,1
anomaly_54.mp4,560,0.0,-1,0,0,0,0,1
anomaly_54.mp4,564,0.0,-1,0,0,0,0,1
anomaly_54.mp4,568,0.0,-1,0,0,0,0,1
anomaly_54.mp4,572,0.0,-1,0,0,0,0,1
anomaly_54.mp4,576,0.0,-1,0,0,0,0,1
anomaly_54.mp4,580,0.0,-1,0,0,0,0,1
anomaly_54.mp4,584,0.0,-1,0,0,0,0,1
anomaly_54.mp4,588,0.0,-1,0,0,0,0,1
anomaly_54.mp4,592,0.0,-1,0,0,0,0,1
anomaly_54.mp4,596,0.0,-1,0,0,0,0,1
anomaly_54.mp4,600,0.0,-1,0,0,0,0,1
anomaly_54.mp4,604,0.0,-1,0,0,0,0,1
anomaly_54.mp4,608,0.0,-1,0,0,0,0,1
anomaly_54.mp4,612,0.0,-1,0,0,0,0,1
anomaly_54.mp4,616,0.0,-1,0,0,0,0,1
anomaly_54.mp4,620,0.0,-1,0,0,0,0,1
anomaly_54.mp4,624,0.0,-1,0,0,0,0,1
anomaly_54.mp4,628,0.0,-1,0,0,0,0,1
anomaly_54.mp4,632,0.0,-1,0,0,0,0,1
anomaly_54.mp4,636,0.0,-1,0,0,0,0,1
anomaly_54.mp4,640,0.0,-1,0,0,0,0,1
anomaly_54.mp4,644,0.0,-1,0,0,0,0,1
anomaly_54.mp4,648,0.0,-1,0,0,0,0,1
anomaly_54.mp4,652,0.0,-1,0,0,0,0,1
anomaly_54.mp4,656,0.0,-1,0,0,0,0,1
anomaly_54.mp4,660,0.0,-1,0,0,0,0,1
anomaly_54.mp4,664,0.0,-1,0,0,0,0,1
anomaly_54.mp4,668,0.0,-1,0,0,0,0,1
anomaly_54.mp4,672,0.0,-1,0,0,0,0,1
anomaly_54.mp4,676,0.0,-1,0,0,0,0,1
anomaly_54.mp4,680,0.0,-1,0,0,0,0,1
anomaly_54.mp4,684,0.0,-1,0,0,0,0,1
anomaly_54.mp4,688,0.0,-1,0,0,0,0,1
anomaly_54.mp4,692,0.0,-1,0,0,0,0,1
anomaly_54.mp4,696,0.0,-1,0,0,0,0,1
anomaly_54.mp4,700,0.0,-1,0,0,0,0,1
anomaly_54.mp4,704,0.0,-1,0,0,0,0,1
anomaly_54.mp4,708,0.0,-1,0,0,0,0,1
anomaly_54.mp4,712,0.0,-1,0,0,0,0,1
anomaly_54.mp4,716,0.0,-1,0,0,0,0,1
anomaly_54.mp4,720,0.0,-1,0,0,0,0,1
anomaly_54.mp4,724,0.0,-1,0,0,0,0,1
anomaly_54.mp4,728,0.0,-1,0,0,0,0,1
anomaly_55.mp4,4,0.0,-1,0,0,0,0,1
anomaly_55.mp4,8,4.105587289224218,0.0,4,0,0,2,1
anomaly_55.mp4,12,4.062227259799291,0.0,4,0,0,2,1
anomaly_55.mp4,16,4.043965217062464,0.0,4,0,0,2,1
anomaly_55.mp4,20,3.8661068104042897,0.0,4,0,0,2,1
anomaly_55.mp4,24,3.642637037202993,0.0,4,0,0,2,1
anomaly_55.mp4,28,3.4957634411807703,0.0,4,0,0,2,1
anomaly_55.mp4,32,3.176414212055761,0.37267799624996495,4,1,0,0,1
anomaly_55.mp4,36,3.2394241992179786,0.7453559924999298,4,1,0,0,1
anomaly_55.mp4,40,3.1887448062405688,1.1055415967851332,3,0,0,1,1
anomaly_55.mp4,44,3.536127718929,1.2133516482134197,4,0,0,1,1
anomaly_55.mp4,48,3.517289795016685,1.4142135623730951,4,0,0,1,1
anomaly_55.mp4,52,3.487854456447451,1.6749792701868151,4,0,0,1,1
anomaly_55.mp4,56,3.4413556309307105,1.9720265943665387,4,0,0,1,1
anomaly_55.mp4,60,3.468802424412407,2.29128784747792,4,0,0,1,1
anomaly_55.mp4,64,3.5324740834742365,2.6246692913372702,4,0,0,1,1
anomaly_55.mp4,68,3.595390901536954,2.9674156357941426,4,1,0,0,1
anomaly_55.mp4,72,3.724546907323751,3.3166247903554,4,1,0,0,1
anomaly_55.mp4,76,3.8219142140699964,3.670452590924207,4,1,0,0,1
anomaly_55.mp4,80,3.8885784850750724,4.0276819911981905,4,1,0,0,1
anomaly_55.mp4,84,3.7837939895941872,4.387482193696061,4,1,0,0,1
anomaly_55.mp4,88,3.6418886409088977,4.749268949591669,4,1,0,0,1
anomaly_55.mp4,92,3.5062740664024736,5.112620550059322,4,0,0,1,1
anomaly_55.mp4,96,3.5357999623746346,5.477225575051661,4,0,0,1,1
anomaly_55.mp4,100,3.522612475290695,5.842849380986034,4,0,0,1,1
anomaly_55.mp4,104,3.7530686011799994,9.23834069384271,5,0,0,1,1
anomaly_55.mp4,108,4.402434742265541,10.732543966832841,6,0,0,1,1
anomaly_55.mp4,112,4.4054643822852695,10.844785613371986,6,0,0,1,1
anomaly_55.mp4,116,4.515963752058345,10.965856099730654,6,0,0,1,1
anomaly_55.mp4,120,4.450895396448421,11.09546641651445,6,0,0,1,1
anomaly_55.mp4,124,4.288396003334526,11.233320969330485,6,1,0,0,1
anomaly_55.mp4,128,4.400001171051902,11.379120132945253,7,0,0,0,1
anomaly_55.mp4,132,3.950081300314499,11.704032424767115,5,1,0,0,1
anomaly_55.mp4,136,4.07118376392873,12.035754027064527,5,1,0,0,1
anomaly_55.mp4,140,4.241978847603302,12.373737309317667,5,0,0,1,1
anomaly_55.mp4,144,4.228371136149955,12.717483045005407,5,0,0,1,1
anomaly_55.mp4,148,4.166215496427299,13.066536457684569,5,0,0,1,1
anomaly_55.mp4,152,4.125712565025272,13.420483411561596,5,0,0,1,1
anomaly_55.mp4,156,4.177086590812375,13.778946803003487,5,0,0,1,1
anomaly_55.mp4,160,4.229036984156854,14.141583185768134,5,0,0,1,1
anomaly_55.mp4,164,4.138273694569837,14.508079645494092,6,0,0,0,1
anomaly_55.mp4,168,4.184202918395044,14.878150926778503,5,0,0,1,1
anomaly_55.mp4,172,4.174139029749047,15.251536807810549,5,0,0,1,1
anomaly_55.mp4,176,4.265540317802845,15.627999712055283,5,0,0,1,1
anomaly_55.mp4,180,4.37083416898641,16.00732254313631,5,0,0,1,1
anomaly_55.mp4,184,4.35036906650411,16.389306727253597,5,0,0,1,1
anomaly_55.mp4,188,4.324755798385013,16.77377044674214,5,0,0,1,1
anomaly_55.mp4,192,4.295381178890675,17.160547048389805,5,0,0,1,1
anomaly_55.mp4,196,4.263466851427059,17.549483610636525,5,0,0,1,1
anomaly_55.mp4,200,4.273117769408979,17.940439654590406,5,0,0,1,1
anomaly_55.mp4,204,4.284155450591906,18.33328598478734,5,0,0,1,1
anomaly_55.mp4,208,4.199112496132368,18.727903646697886,5,0,0,1,1
anomaly_55.mp4,212,4.1377142921924515,19.12418298908479,5,0,0,1,1
anomaly_55.mp4,216,4.1008302967347845,19.522022820394408,5,0,0,1,1
anomaly_55.mp4,220,4.01626911206237,19.921329649398405,5,0,0,1,1
anomaly_55.mp4,224,3.9675474230730288,20.32201700127229,5,0,0,1,1
anomaly_55.mp4,228,3.9922539045954104,20.724004801196124,5,0,0,1,1
anomaly_55.mp4,232,4.136019402678888,21.12721881838686,5,0,0,1,1
anomaly_55.mp4,236,4.148007988201395,21.531590164221498,5,0,0,1,1
anomaly_55.mp4,240,4.096766922995926,21.937054838788182,5,0,0,1,1
anomaly_55.mp4,244,4.1575441113407505,22.343553320812696,5,0,0,1,1
anomaly_55.mp4,248,4.240600435823467,22.751030196454842,5,0,0,1,1
anomaly_55.mp4,252,4.251444194799205,23.159433822958626,5,0,0,1,1
anomaly_55.mp4,256,4.21137404985393,23.568716023576677,5,0,0,1,1
anomaly_55.mp4,260,4.198922500380756,23.978831810578264,5,0,0,1,1
anomaly_55.mp4,264,4.203464832251787,24.38973913349628,5,0,0,1,1
anomaly_55.mp4,268,4.1380692786282225,24.80139865007617,5,0,0,1,1
anomaly_55.mp4,272,4.0508189460652675,25.213773517662922,5,0,0,1,1
anomaly_55.mp4,276,4.03667528812097,25.626829203005197,5,0,0,1,1
anomaly_55.mp4,280,3.9834539920048733,26.040533308670927,5,0,0,1,1
anomaly_55.mp4,284,4.025332563020849,26.45485541446031,5,0,0,1,1
anomaly_55.mp4,288,4.0406559668970585,26.86976693237215,5,0,0,1,1
anomaly_55.mp4,292,4.12017324230131,27.285240973830522,5,0,0,1,1
anomaly_55.mp4,296,4.122619757719728,27.701252228013086,5,0,0,1,1
anomaly_55.mp4,300,4.171976406050287,28.117776850241913,5,0,0,1,1
anomaly_55.mp4,304,3.4399711398432373,28.447319733148852,4,0,0,1,1
anomaly_55.mp4,308,3.3316784814986327,28.78123303473984,4,0,0,1,1
anomaly_55.mp4,312,4.0883422477131335,29.199475594606145,6,0,0,0,1
anomaly_55.mp4,316,3.787241846078738,29.542342493444895,5,0,0,0,1
anomaly_55.mp4,320,4.153426430386276,29.961433543807612,5,1,0,0,1
anomaly_55.mp4,324,4.154157055595154,30.380915061926625,5,1,0,0,1
anomaly_55.mp4,328,4.339607508772549,30.80077109424373,5,1,0,0,1
anomaly_55.mp4,332,4.299164911543774,31.22098653149833,5,1,0,0,1
anomaly_55.mp4,336,4.2933624582924494,31.641547054466223,5,1,0,0,1
anomaly_55.mp4,340,4.399468120698164,32.0624390837628,5,1,0,0,1
anomaly_55.mp4,344,4.542951604469484,32.48364973336586,5,1,0,0,1
anomaly_55.mp4,348,4.11336137865942,32.8326723706737,4,1,0,0,1
anomaly_55.mp4,352,4.084715622776002,33.185087012090236,4,1,0,0,1
anomaly_56.mp4,4,0.0,-1,0,0,0,0,1
anomaly_56.mp4,8,5.430928317888477,0.0,0,1,1,0,1
anomaly_56.mp4,12,6.9323717149442805,0.4714045207910317,1,0,2,0,1
anomaly_56.mp4,16,4.821457368062814,0.9428090415820634,0,1,1,0,1
anomaly_56.mp4,20,4.777563129959162,1.4142135623730951,0,1,1,0,1
anomaly_56.mp4,24,4.626283806224667,1.8856180831641267,0,1,1,0,1
anomaly_56.mp4,28,4.516013306941507,2.357022603955158,0,1,1,0,1
anomaly_56.mp4,32,5.651718039761287,3.0,1,1,0,1,1
anomaly_56.mp4,36,5.780796277212024,3.2691742076555053,1,1,1,0,1
anomaly_56.mp4,40,4.825846555569872,3.766629793329841,0,1,1,0,1
anomaly_56.mp4,44,4.7924536517889464,4.264680527307995,0,1,1,0,1
anomaly_56.mp4,48,4.873517528590431,4.763139720814412,0,1,1,0,1
anomaly_56.mp4,52,5.255767593342171,5.261891294962297,0,1,1,0,1
anomaly_56.mp4,56,5.364848625142713,5.7608593109014565,0,1,1,0,1
anomaly_56.mp4,60,5.33146746387077,6.2599920127744575,0,1,1,0,1
anomaly_56.mp4,64,5.372970584438614,6.7592529172978875,0,1,1,0,1
anomaly_56.mp4,68,6.501819551339811,7.19444229944198,1,1,1,0,1
anomaly_56.mp4,72,6.561850256959133,7.520638270785265,1,1,1,0,1
anomaly_56.mp4,76,6.623967415887705,7.863841300534999,1,1,1,0,1
anomaly_56.mp4,80,6.7952389027608815,8.221921916437786,1,1,1,0,1
anomaly_56.mp4,84,7.416832577298919,8.593020423576334,1,1,1,0,1
anomaly_56.mp4,88,7.452290504565781,8.97552226892675,0,2,1,0,1
anomaly_56.mp4,92,7.641308817485954,9.368030742904295,1,1,1,0,1
anomaly_56.mp4,96,7.938364230079856,9.76933979345585,1,1,1,0,1
anomaly_56.mp4,100,7.730699082797439,10.178408519999577,1,1,1,0,1
anomaly_56.mp4,104,7.455944306505747,10.594338110519223,1,1,1,0,1
anomaly_56.mp4,108,7.634937095295451,11.01635148313633,1,1,1,0,1
anomaly_56.mp4,112,7.761421390194831,11.443775600735973,1,1,1,0,1
anomaly_56.mp4,116,7.356184153476609,11.876026271442818,1,1,1,0,1
anomaly_56.mp4,120,7.678982670914896,12.312595177297109,1,1,1,0,1
anomaly_56.mp4,124,7.510397155249166,12.753038853543888,1,1,1,0,1
anomaly_56.mp4,128,7.615899969843137,13.196969349058897,1,0,2,0,1
anomaly_56.mp4,132,7.74550686846724,13.644046320648432,1,0,2,0,1
anomaly_56.mp4,136,7.569838653182824,14.093970341958295,1,1,1,0,1
anomaly_56.mp4,140,7.365298879275429,14.546477236774544,1,1,1,0,1
anomaly_56.mp4,144,5.261653503684177,14.786480311419618,1,0,1,0,1
anomaly_56.mp4,148,5.33851481666981,15.038616957685969,1,0,1,0,1
anomaly_56.mp4,152,5.373754449128228,15.302287410710857,1,0,1,0,1
anomaly_56.mp4,156,5.592306816070088,15.576905982896601,1,0,1,0,1
anomaly_56.mp4,160,5.802326118427118,15.861904047118681,1,0,1,0,1
anomaly_56.mp4,164,5.8901033641462845,16.156732342896568,1,0,1,0,1
anomaly_56.mp4,168,6.2564895440059445,16.460862674841803,0,0,1,1,1
anomaly_56.mp4,172,6.4299374757216965,16.773789077009404,1,0,1,0,1
anomaly_56.mp4,176,6.697484226368904,17.09502851708648,1,0,1,0,1
anomaly_56.mp4,180,6.9335616478778475,17.424121211699603,1,0,1,0,1
anomaly_56.mp4,184,6.8592000539130895,17.76063061943466,1,0,1,0,1
anomaly_56.mp4,188,6.885729403010828,18.104143172213373,1,0,1,0,1
anomaly_56.mp4,192,6.840844111583995,18.45426779907564,1,0,1,0,1
anomaly_56.mp4,196,8.984258102435584,18.925115587493778,1,1,1,0,1
anomaly_56.mp4,200,8.896488036023621,19.396906969926935,1,1,1,0,1
anomaly_56.mp4,204,9.020582230120832,19.86957473123167,1,1,1,0,1
anomaly_56.mp4,208,9.195536168713867,20.34305778392226,0,1,1,1,1
anomaly_56.mp4,212,9.011863952451677,20.81730049742281,1,1,1,0,1
anomaly_56.mp4,216,9.028485720302797,21.29225211197726,1,1,1,0,1
anomaly_56.mp4,220,9.145907902208856,21.767866225241278,1,1,1,0,1
anomaly_56.mp4,224,9.02470833842085,22.244100341438852,1,1,1,0,1
anomaly_56.mp4,228,8.850639550126479,22.720915474513784,1,1,1,0,1
anomaly_56.mp4,232,8.816253166308153,23.198275797998438,1,1,1,0,1
anomaly_56.mp4,236,8.896021499428949,23.676148335402868,1,1,1,0,1
anomaly_56.mp4,240,9.06796386307902,24.154502685834785,1,1,1,0,1
anomaly_56.mp4,244,9.210463437164549,24.63331078032346,1,1,1,0,1
anomaly_56.mp4,248,9.36905472488244,25.11254666496411,1,1,1,0,1
anomaly_56.mp4,252,9.387221648571236,25.59218630754317,1,1,1,0,1
anomaly_56.mp4,256,9.523846175594372,26.07220742476555,1,1,1,0,1
anomaly_56.mp4,260,9.593462790633566,26.55258932759666,1,1,1,0,1
anomaly_56.mp4,264,9.631302468385684,27.033312782565144,1,1,1,0,1
anomaly_56.mp4,268,9.551812194374255,27.514359887157106,1,1,1,0,1
anomaly_56.mp4,272,9.590855073948356,27.995713957675736,1,1,1,0,1
anomaly_56.mp4,276,9.607282576463755,28.477359428149235,1,1,1,0,1
anomaly_56.mp4,280,9.57913299541398,28.959281759049205,1,1,1,0,1
anomaly_56.mp4,284,9.587389531950143,29.441467354736243,1,1,1,0,1
anomaly_56.mp4,288,9.631347563461077,29.923903488682754,1,1,1,0,1
anomaly_56.mp4,292,9.63059488043685,30.40657823563842,1,1,1,0,1
anomaly_56.mp4,296,9.657208614815469,30.889480410003664,1,1,1,0,1
anomaly_56.mp4,300,9.787575629312945,31.372599509763294,1,1,1,0,1
anomaly_56.mp4,304,9.85314379089857,31.855925665407998,1,1,1,0,1
anomaly_56.mp4,308,9.871066839085112,32.339449593337235,1,1,1,0,1
anomaly_56.mp4,312,9.84618506400678,32.82316255329459,1,1,1,0,1
anomaly_56.mp4,316,9.82558707526914,33.307056309436895,1,1,1,0,1
anomaly_56.mp4,320,9.895009696537121,33.79112309468272,1,1,1,0,1
anomaly_56.mp4,324,9.921389614426593,34.275355578024275,1,1,1,0,1
anomaly_56.mp4,328,9.944988796954211,34.75974683452111,1,1,1,0,1
anomaly_56.mp4,332,9.859759563396324,35.24429031772381,1,1,1,0,1
anomaly_56.mp4,336,9.68270124606257,35.72897983430257,1,1,1,0,1
anomaly_56.mp4,340,9.419003119528497,36.21380952067871,1,1,1,0,1
anomaly_56.mp4,344,9.141486854091454,36.698773821478014,1,1,1,0,1
anomaly_56.mp4,348,9.003371690265226,37.18386746964334,1,1,1,0,1
anomaly_56.mp4,352,8.875565451816366,37.669085468059876,1,1,1,0,1
anomaly_56.mp4,356,8.818472015266329,38.15442307256132,1,1,1,0,1
anomaly_56.mp4,360,8.791727500024763,38.63987577619783,1,1,1,0,1
anomaly_56.mp4,364,8.75346263530067,39.125439294658406,1,1,1,0,1
anomaly_56.mp4,368,8.757305184190423,39.61110955275048,1,1,1,0,1
anomaly_56.mp4,372,8.775325757024499,40.09688267184869,1,1,1,0,1
anomaly_56.mp4,376,8.796782521460196,40.58275495823318,1,1,1,0,1
anomaly_56.mp4,380,8.81811785680884,41.06872289224489,1,1,1,0,1
anomaly_56.mp4,384,8.838103529411834,41.554783118192304,1,1,1,0,1
anomaly_56.mp4,388,8.856399386350782,42.04093243494963,1,1,1,0,1
anomaly_56.mp4,392,8.883583115484877,42.52716778719223,1,1,1,0,1
anomaly_56.mp4,396,8.98159499211321,43.01348625721937,1,1,1,0,1
anomaly_56.mp4,400,9.02532181001834,43.49988505731941,1,1,1,0,1
anomaly_56.mp4,404,8.956699397813736,43.986361522635626,2,0,1,0,1
anomaly_56.mp4,408,9.002053579185864,44.47291310449542,1,1,1,0,1
anomaly_56.mp4,412,8.977712340969296,39.67996975805299,1,1,1,0,1
anomaly_56.mp4,416,8.887710869432302,40.10844674130376,1,1,1,0,1
anomaly_56.mp4,420,8.78178208004446,40.5370201174186,1,1,1,0,1
anomaly_56.mp4,424,8.764830943097119,40.965686861079234,2,0,1,0,1
anomaly_56.mp4,428,8.741043102857779,41.394444071638404,2,0,1,0,1
anomaly_56.mp4,432,8.72334431824,41.823288966794564,2,0,1,0,1
anomaly_56.mp4,436,8.995583347329406,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,440,9.186152234280522,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,444,9.333444473660998,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,448,9.186803240961808,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,452,8.98272355755906,6.649979114420002,1,0,2,0,1
anomaly_56.mp4,456,8.875394213727418,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,460,8.872077221374184,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,464,9.138991409669757,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,468,9.250210691352512,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,472,8.957483974774581,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,476,8.700757781748583,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,480,8.06518668248979,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,484,7.605385231302459,6.649979114420002,2,0,1,0,1
anomaly_56.mp4,488,6.666343583163932,6.18241233033047,1,1,0,0,1
anomaly_56.mp4,492,6.865116395873732,5.715476066494082,1,1,0,0,1
anomaly_56.mp4,496,6.741750479983163,48.56632063477735,2,1,0,0,1
anomaly_56.mp4,500,8.1961291378938,48.56632063477735,2,1,1,0,1
