video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_36.mp4,494,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_36.mp4,507,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_36.mp4,520,3.099415951755494,9.192388155425117,0,1,0,1,0
normal_trimmed_36.mp4,533,3.497916038705777,9.013878188659973,1,0,0,1,0
normal_trimmed_36.mp4,546,4.019732685881991,8.860022573334675,1,0,0,1,0
normal_trimmed_36.mp4,559,4.1738675283788025,9.340770846134703,1,1,0,0,0
normal_trimmed_36.mp4,572,4.210078155875483,9.82344135219425,0,1,0,1,0
normal_trimmed_36.mp4,585,4.604064070561132,9.7082439194738,0,2,0,0,0
normal_trimmed_36.mp4,598,2.46226675674734,9.41740410091868,0,1,0,0,0
normal_trimmed_36.mp4,611,2.324733751154781,9.72111104761179,0,1,0,0,0
normal_trimmed_36.mp4,624,4.794459756438148,10.21028892833107,0,1,0,1,0
normal_trimmed_36.mp4,637,4.428138540797136,10.700467279516348,0,1,0,1,0
normal_trimmed_36.mp4,650,4.848942600018745,11.191514642799696,0,1,0,1,0
normal_trimmed_36.mp4,663,5.129620179549875,11.683321445547923,0,1,0,1,0
normal_trimmed_36.mp4,676,5.234608292500222,12.175795661885921,0,1,0,1,0
normal_trimmed_36.mp4,689,5.044809196985322,12.668859459319927,0,1,0,1,0
normal_trimmed_36.mp4,702,5.012829931225194,13.162446581088183,0,1,0,1,0
normal_trimmed_36.mp4,715,4.803227876907992,13.656500283747663,0,1,0,1,0
normal_trimmed_36.mp4,728,4.899553290626045,14.150971698084906,0,1,0,1,0
normal_trimmed_36.mp4,741,2.2690757477116676,14.446020213193666,0,1,0,0,0
normal_trimmed_36.mp4,754,2.1589634455267515,14.747881203752625,0,1,0,0,0
normal_trimmed_36.mp4,767,2.173976628761769,15.056144924913548,0,1,0,0,0
normal_trimmed_36.mp4,780,2.2082301028525158,15.370426148939398,0,1,0,0,0
normal_trimmed_36.mp4,793,2.1279462917506557,15.690363284513205,0,1,0,0,0
normal_trimmed_36.mp4,806,2.00914332427404,16.015617378046965,0,1,0,0,0
normal_trimmed_36.mp4,819,1.6967982706889113,16.345871038277526,0,1,0,0,0
normal_trimmed_36.mp4,832,1.662646520706706,16.680827317612277,0,1,0,0,0
normal_trimmed_36.mp4,845,0.0,16.680827317612277,0,0,0,0,0
normal_trimmed_36.mp4,858,0.0,16.680827317612277,0,0,0,0,0
normal_trimmed_36.mp4,871,0.0,16.680827317612277,0,0,0,0,0
normal_trimmed_36.mp4,884,0.0,16.680827317612277,0,0,0,0,0
normal_trimmed_36.mp4,897,0.0,16.680827317612277,0,0,0,0,0
normal_trimmed_36.mp4,910,0.0,16.680827317612277,0,0,0,0,0
normal_trimmed_36.mp4,923,1.6971795410442307,16.82817577754642,0,0,0,1,0
normal_trimmed_36.mp4,936,3.908589332798632,17.556765077883796,0,1,0,1,0
normal_trimmed_36.mp4,949,3.666601644630949,17.538529014715003,0,1,0,1,0
normal_trimmed_36.mp4,962,3.4409494813433716,17.53396703544295,1,1,0,0,0
normal_trimmed_36.mp4,975,3.3163199279959676,17.54308980767071,1,1,0,0,0
normal_trimmed_36.mp4,988,3.442014760149808,17.565876010037186,0,1,0,1,0
normal_trimmed_36.mp4,1001,3.293158613949951,17.6022725805505,0,1,0,1,0
normal_trimmed_36.mp4,1014,3.327511108057479,17.652195330892983,0,1,0,1,0
normal_trimmed_36.mp4,1027,3.3980489912510166,17.715529910222838,0,2,0,0,0
normal_trimmed_36.mp4,1040,7.078228583586679,17.996913315590785,0,3,0,0,0
normal_trimmed_36.mp4,1053,6.962437414220858,17.976064332575383,0,2,0,1,0
normal_trimmed_36.mp4,1066,6.7995750710351786,17.96910929592474,0,2,0,1,0
normal_trimmed_37.mp4,13,1.4062316678634186,0.0,1,0,0,0,0
normal_trimmed_37.mp4,26,1.1450833129474631,0.0,1,0,0,0,0
normal_trimmed_37.mp4,39,1.015198568497605,0.0,1,0,0,0,0
normal_trimmed_37.mp4,52,0.9972127304263267,0.0,1,0,0,0,0
normal_trimmed_37.mp4,65,1.0095060526964517,0.0,1,0,0,0,0
normal_trimmed_37.mp4,78,1.1174006317041858,0.0,1,0,0,0,0
normal_trimmed_37.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_37.mp4,104,1.1753511379109416,0.0,1,0,0,0,0
normal_trimmed_37.mp4,117,1.1760784648846918,0.0,1,0,0,0,0
normal_trimmed_37.mp4,130,1.248133042658992,0.0,1,0,0,0,0
normal_trimmed_37.mp4,143,1.2572220065449073,0.0,1,0,0,0,0
normal_trimmed_37.mp4,156,1.226605187898258,0.0,1,0,0,0,0
normal_trimmed_37.mp4,169,1.27079613632759,0.0,1,0,0,0,0
normal_trimmed_37.mp4,182,1.2950501342227956,0.0,1,0,0,0,0
normal_trimmed_37.mp4,195,1.3388071902736556,0.0,1,0,0,0,0
normal_trimmed_37.mp4,208,1.2818406657655335,0.0,1,0,0,0,0
normal_trimmed_37.mp4,221,1.1823080419489997,0.0,1,0,0,0,0
normal_trimmed_37.mp4,234,1.1759450508272191,0.0,1,0,0,0,0
normal_trimmed_37.mp4,247,1.1757086711495504,0.0,1,0,0,0,0
normal_trimmed_37.mp4,260,1.2615238790328174,0.0,1,0,0,0,0
normal_trimmed_37.mp4,273,1.2554403901112892,0.0,1,0,0,0,0
normal_trimmed_37.mp4,286,1.270705960348702,0.0,1,0,0,0,0
normal_trimmed_37.mp4,299,1.2341325346360463,0.0,1,0,0,0,0
normal_trimmed_37.mp4,312,1.2701716069594415,0.0,1,0,0,0,0
normal_trimmed_37.mp4,325,1.3225619442103682,0.0,1,0,0,0,0
normal_trimmed_37.mp4,338,1.254577578309636,0.0,1,0,0,0,0
normal_trimmed_37.mp4,351,1.2440147804682056,0.0,1,0,0,0,0
normal_trimmed_37.mp4,364,2.3515384497979994,13.0,2,0,0,0,0
normal_trimmed_37.mp4,377,2.1203049553763926,13.0,2,0,0,0,0
normal_trimmed_37.mp4,390,1.16231827259071,13.5,1,0,0,0,0
normal_trimmed_37.mp4,403,2.3947142759123685,13.4412301024373,2,0,0,0,0
normal_trimmed_37.mp4,416,2.567509608641482,13.67073110293992,2,0,0,0,0
normal_trimmed_37.mp4,429,2.7406200948818196,13.91242450313947,2,0,0,0,0
normal_trimmed_37.mp4,442,1.2447518682195853,14.38363267359428,1,0,0,0,0
normal_trimmed_37.mp4,455,1.6376420830541367,13.442005058770064,1,0,0,0,0
normal_trimmed_37.mp4,468,1.7360078302378195,13.285330255586423,1,0,0,0,0
normal_trimmed_37.mp4,481,1.8461128695710916,13.141061600951424,1,0,0,0,0
normal_trimmed_37.mp4,494,2.3503311644171845,13.009611831257688,1,0,0,0,0
normal_trimmed_37.mp4,507,2.765045919840001,12.891373084353738,1,0,0,0,0
normal_trimmed_37.mp4,520,0.0,12.891373084353738,0,0,0,0,0
normal_trimmed_37.mp4,533,0.0,12.891373084353738,0,0,0,0,0
normal_trimmed_37.mp4,546,2.405666014466078,12.172099243762352,1,0,0,0,0
normal_trimmed_37.mp4,559,2.5937079747272946,12.049896265113654,1,0,0,0,0
normal_trimmed_37.mp4,572,2.6161107291785206,11.93984924527944,1,0,0,0,0
normal_trimmed_37.mp4,585,2.6330201609789583,11.84229707446997,1,0,0,0,0
normal_trimmed_37.mp4,598,2.3852586699161598,11.757550765359253,1,0,0,0,0
normal_trimmed_37.mp4,611,2.513719815708555,11.685888926393234,1,0,0,0,0
normal_trimmed_37.mp4,624,2.8038866593484877,11.627553482998906,1,0,0,0,0
normal_trimmed_37.mp4,637,3.016778474333478,11.582745788456208,1,0,0,0,0
normal_trimmed_37.mp4,650,3.1891235090718815,11.551623262554921,1,0,0,0,0
normal_trimmed_37.mp4,663,3.2095968835510575,11.53429668423697,1,0,0,0,0
normal_trimmed_37.mp4,676,2.8154940984923087,11.53082824431966,1,0,0,0,0
normal_trimmed_37.mp4,689,2.669192746644209,11.541230437002806,1,0,0,0,0
normal_trimmed_37.mp4,702,2.375299726336683,11.565465835840769,1,0,0,0,0
normal_trimmed_37.mp4,715,2.8141414553547293,11.60344776348823,1,0,0,0,0
normal_trimmed_37.mp4,728,2.818549254491851,11.655041827466771,1,0,0,0,0
normal_trimmed_37.mp4,741,2.727479626690865,11.72006825918689,1,0,0,0,0
normal_trimmed_37.mp4,754,2.6628147554138195,11.7983049630021,1,0,0,0,0
normal_trimmed_37.mp4,767,2.8294894342966472,11.88949115816148,1,0,0,0,0
normal_trimmed_37.mp4,780,3.096908196863145,11.99333148045196,1,0,0,0,0
normal_trimmed_37.mp4,793,3.4127083289113216,12.109500402576483,1,0,0,0,0
normal_trimmed_37.mp4,806,3.8145744885864588,12.237646832622685,1,0,0,0,0
normal_trimmed_37.mp4,819,4.349593758017363,12.37739875741264,1,0,0,0,0
normal_trimmed_37.mp4,832,3.1586992373263456,12.528367810692659,1,0,0,0,0
normal_trimmed_37.mp4,845,0.0,12.528367810692659,0,0,0,0,0
normal_trimmed_37.mp4,858,1.8619351075751638,12.307405178274674,1,0,0,0,0
normal_trimmed_37.mp4,871,1.8229988342360837,12.174654911833116,1,0,0,0,0
normal_trimmed_37.mp4,884,0.0,12.174654911833116,0,0,0,0,0
normal_trimmed_37.mp4,897,0.0,12.174654911833116,0,0,0,0,0
normal_trimmed_37.mp4,910,0.0,12.174654911833116,0,0,0,0,0
normal_trimmed_37.mp4,923,0.0,12.174654911833116,0,0,0,0,0
normal_trimmed_37.mp4,936,0.0,12.174654911833116,0,0,0,0,0
normal_trimmed_37.mp4,949,0.0,12.174654911833116,0,0,0,0,0
normal_trimmed_37.mp4,962,0.5711516544526299,11.837332849066627,0,1,0,0,0
normal_trimmed_37.mp4,975,0.5657165961974897,11.7351730159502,0,1,0,0,0
normal_trimmed_37.mp4,988,0.0,11.7351730159502,0,0,0,0,0
normal_trimmed_37.mp4,1001,0.0,11.7351730159502,0,0,0,0,0
normal_trimmed_37.mp4,1014,0.83856198734793,11.37362629067792,1,0,0,0,0
normal_trimmed_37.mp4,1027,0.7918096551584313,11.291589790636214,0,1,0,0,0
normal_trimmed_37.mp4,1040,0.8086660797501585,11.218706476238694,0,1,0,0,0
normal_trimmed_37.mp4,1053,0.802717042479344,11.155155758661552,0,1,0,0,0
normal_trimmed_38.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,65,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,91,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,130,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,143,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,169,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,182,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,208,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,247,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,273,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,286,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,299,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,312,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,325,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,338,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,351,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,364,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,377,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,403,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,416,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,429,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,455,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,481,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,494,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,507,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,533,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,546,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,559,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,572,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,585,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,598,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,611,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,624,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,637,0.9104312095746536,0.0,0,0,1,0,0
normal_trimmed_38.mp4,650,0.9900035077047656,0.0,0,0,1,0,0
normal_trimmed_38.mp4,663,0.9353220331098177,0.0,0,0,1,0,0
normal_trimmed_38.mp4,676,1.0111071980372799,0.0,0,0,0,1,0
normal_trimmed_38.mp4,689,1.0431895964673004,0.0,0,0,1,0,0
normal_trimmed_38.mp4,702,1.0604794864800624,0.0,0,0,1,0,0
normal_trimmed_38.mp4,715,1.0322863100939987,0.0,0,0,1,0,0
normal_trimmed_38.mp4,728,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,741,1.0009185264654359,0.0,0,0,1,0,0
normal_trimmed_38.mp4,754,1.0935582510129886,0.0,0,0,1,0,0
normal_trimmed_38.mp4,767,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,793,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,806,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,819,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,832,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,845,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,858,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,871,0.7713165364292914,4.0,1,0,0,0,0
normal_trimmed_38.mp4,884,0.7515498051598115,3.5,1,0,0,0,0
normal_trimmed_38.mp4,897,0.8288752014705096,3.0,1,0,0,0,0
normal_trimmed_38.mp4,910,0.7684968848453385,2.5,1,0,0,0,0
normal_trimmed_38.mp4,923,1.971973167697115,3.265986323710904,1,1,0,0,0
normal_trimmed_38.mp4,936,2.001831139296504,2.8674417556808756,1,1,0,0,0
normal_trimmed_38.mp4,949,2.0615047949471923,2.494438257849294,1,1,0,0,0
normal_trimmed_38.mp4,962,2.1308393607311396,2.160246899469287,1,1,0,0,0
normal_trimmed_38.mp4,975,2.1952497771373296,1.8856180831641267,1,1,0,0,0
normal_trimmed_38.mp4,988,2.6883431745036432,3.5,1,1,0,1,0
normal_trimmed_38.mp4,1001,2.609565793289221,3.344772040064913,1,1,0,1,0
normal_trimmed_38.mp4,1014,2.4020546611605673,3.24037034920393,1,1,0,1,0
normal_trimmed_38.mp4,1027,2.387685837836898,3.191786333700926,1,1,0,1,0
normal_trimmed_38.mp4,1040,2.52191292719264,3.2015621187164243,1,1,0,1,0
normal_trimmed_39.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_39.mp4,26,0.2656230298725859,0.0,1,0,0,0,0
normal_trimmed_39.mp4,39,0.2913917245035312,0.0,1,0,0,0,0
normal_trimmed_39.mp4,52,0.289010299079564,0.0,1,0,0,0,0
normal_trimmed_39.mp4,65,0.2975374158903226,0.0,1,0,0,0,0
normal_trimmed_39.mp4,78,0.7957776917649729,2.0,1,1,0,0,0
normal_trimmed_39.mp4,91,0.6913256532910358,2.0,1,1,0,0,0
normal_trimmed_39.mp4,104,0.6706452475232254,2.0,1,1,0,0,0
normal_trimmed_39.mp4,117,0.6595787863425358,2.0,2,0,0,0,0
normal_trimmed_39.mp4,130,0.7495613173641686,2.0,1,1,0,0,0
normal_trimmed_39.mp4,143,0.7497539864249726,2.0,1,1,0,0,0
normal_trimmed_39.mp4,156,0.7748862752173409,2.0,1,1,0,0,0
normal_trimmed_39.mp4,169,0.7607207798857113,2.0,1,1,0,0,0
normal_trimmed_39.mp4,182,0.7764474150053502,2.0,1,1,0,0,0
normal_trimmed_39.mp4,195,0.7848011178330125,2.0,1,1,0,0,0
normal_trimmed_39.mp4,208,0.736398665449542,2.0,1,1,0,0,0
normal_trimmed_39.mp4,221,0.7644406983414834,2.0,1,1,0,0,0
normal_trimmed_39.mp4,234,0.24099422360268363,2.5,1,0,0,0,0
normal_trimmed_39.mp4,247,0.5471289664337746,7.039570693980959,1,1,0,0,0
normal_trimmed_39.mp4,260,0.507547754220468,6.97614984548545,1,1,0,0,0
normal_trimmed_39.mp4,273,0.49635828582934965,6.944222218666553,1,1,0,0,0
normal_trimmed_39.mp4,286,0.23389596830823697,7.3484692283495345,1,0,0,0,0
normal_trimmed_39.mp4,299,0.2166013393434696,7.760297817881877,1,0,0,0,0
normal_trimmed_39.mp4,312,0.19885281784991093,8.178562764256865,1,0,0,0,0
normal_trimmed_39.mp4,325,0.19049842900312797,8.602325267042627,0,1,0,0,0
normal_trimmed_39.mp4,338,0.19371447610365067,9.030811456096044,1,0,0,0,0
normal_trimmed_39.mp4,351,0.19314413440739978,9.463379711052259,1,0,0,0,0
normal_trimmed_39.mp4,364,0.9242996478296845,9.86154146165801,1,0,0,0,0
normal_trimmed_39.mp4,377,0.0,9.86154146165801,0,0,0,0,0
normal_trimmed_39.mp4,390,1.1295655511851994,9.604165762834374,1,0,0,0,0
normal_trimmed_39.mp4,403,0.946281241192537,9.453041838477178,1,0,0,0,0
normal_trimmed_39.mp4,416,0.9012373172542235,9.316651759081692,1,0,0,0,0
normal_trimmed_39.mp4,429,0.8938800710343457,9.19565114605812,1,0,0,0,0
normal_trimmed_39.mp4,442,0.9070327588900303,9.09065454189081,1,0,0,0,0
normal_trimmed_39.mp4,455,1.1583983546467305,9.368030742904295,2,0,0,0,0
normal_trimmed_39.mp4,468,1.1675611593661113,9.66229786334493,2,0,0,0,0
normal_trimmed_39.mp4,481,1.190362581599402,9.971960689854328,2,0,0,0,0
normal_trimmed_39.mp4,494,1.1869291570108846,10.295630140987,1,1,0,0,0
normal_trimmed_39.mp4,507,0.9604587723603496,10.264501936285074,1,0,0,0,0
normal_trimmed_39.mp4,520,1.2485699051480879,10.268398122394748,1,1,0,0,0
normal_trimmed_39.mp4,533,1.2499827918478938,10.295630140987,1,1,0,0,0
normal_trimmed_39.mp4,546,0.7532201938065555,10.303397497913005,0,1,0,0,0
normal_trimmed_39.mp4,559,0.7381580149717593,10.32666451474047,0,1,0,0,0
normal_trimmed_39.mp4,572,0.7281306506799107,10.36532681587995,1,0,0,0,0
normal_trimmed_39.mp4,585,0.7153867347612201,10.419213022104884,0,1,0,0,0
normal_trimmed_39.mp4,598,0.6624147678485315,10.488088481701515,1,0,0,0,0
normal_trimmed_39.mp4,611,0.6785219053199398,10.571660229122008,1,0,0,0,0
normal_trimmed_39.mp4,624,0.6722305545335985,10.669582934679314,1,0,0,0,0
normal_trimmed_39.mp4,637,0.9190183153377802,10.796295661012623,1,1,0,0,0
normal_trimmed_39.mp4,650,0.674518470550538,10.917875251164945,1,0,0,0,0
normal_trimmed_39.mp4,663,1.3196354806032105,11.224972160321824,2,0,0,0,0
normal_trimmed_39.mp4,676,0.6638437716023873,11.378586125798856,1,0,0,0,0
normal_trimmed_39.mp4,689,0.6784201473152885,11.542193128787188,1,0,0,0,0
normal_trimmed_39.mp4,702,0.9085937902261018,11.967548714010828,2,0,0,0,0
normal_trimmed_39.mp4,715,0.9161242819351779,12.396235987858034,2,0,0,0,0
normal_trimmed_39.mp4,728,0.9260454892464622,12.827920936595904,2,0,0,0,0
normal_trimmed_39.mp4,741,0.9351404337712665,13.262310842718508,2,0,0,0,0
normal_trimmed_39.mp4,754,0.9331381529019988,13.69914839202301,2,0,0,0,0
normal_trimmed_39.mp4,767,0.9494944075649983,14.138206706965663,2,0,0,0,0
normal_trimmed_39.mp4,780,0.8601836098321959,14.57928515241936,2,0,0,0,0
normal_trimmed_39.mp4,793,0.9139417966895659,15.022205785658333,2,0,0,0,0
normal_trimmed_39.mp4,806,0.9606568452647176,15.466810344160239,2,0,0,0,0
normal_trimmed_39.mp4,819,0.9720958047879927,15.912957683040016,2,0,0,0,0
normal_trimmed_39.mp4,832,1.0241353830030373,16.36052158907737,2,0,0,0,0
normal_trimmed_39.mp4,845,1.0253794213390393,16.809388910830624,2,0,0,0,0
normal_trimmed_39.mp4,858,1.0257540849461293,17.259457954666157,2,0,0,0,0
normal_trimmed_39.mp4,871,1.0284674340591664,17.710637105046974,2,0,0,0,0
normal_trimmed_39.mp4,884,1.0240849642924938,18.162843634433703,2,0,0,0,0
normal_trimmed_39.mp4,897,1.0541961798529276,18.61600267392427,2,0,0,0,0
normal_trimmed_39.mp4,910,1.0140402534542166,19.070046320517072,2,0,0,0,0
normal_trimmed_39.mp4,923,1.0068440883730243,19.524912860809962,2,0,0,0,0
normal_trimmed_39.mp4,936,0.9835428605867188,19.980546094194278,2,0,0,0,0
normal_trimmed_39.mp4,949,0.9619693785258884,20.43689474129244,2,0,0,0,0
normal_trimmed_39.mp4,962,0.9964672882260857,20.893911925619758,2,0,0,0,0
normal_trimmed_39.mp4,975,1.108378901561385,21.351554718307725,2,0,0,0,0
normal_trimmed_39.mp4,988,1.1043142896028257,21.80978373727412,2,0,0,0,0
normal_trimmed_39.mp4,1001,1.0052112264653867,22.26856279351878,2,0,0,0,0
normal_trimmed_39.mp4,1014,0.9106065015994318,22.727858578307714,1,1,0,0,0
normal_trimmed_39.mp4,1027,0.7795576989360598,22.9377176041752,0,1,0,0,0
normal_trimmed_39.mp4,1040,0.7399464219465699,23.15167380558045,0,1,0,0,0
normal_trimmed_39.mp4,1053,0.6617440646893252,23.36961464998704,0,1,0,0,0
normal_trimmed_40.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,26,4.104307896214475,0.0,0,0,0,1,0
normal_trimmed_40.mp4,39,4.002052290008578,0.0,0,0,0,1,0
normal_trimmed_40.mp4,52,4.091698332475365,0.0,0,0,0,1,0
normal_trimmed_40.mp4,65,4.105046995148466,0.0,0,0,0,1,0
normal_trimmed_40.mp4,78,3.9836402287570913,0.0,0,0,0,1,0
normal_trimmed_40.mp4,91,4.190745762255422,0.0,0,0,0,1,0
normal_trimmed_40.mp4,104,4.993883492739769,0.0,0,0,0,1,0
normal_trimmed_40.mp4,117,4.941599524985577,0.0,0,0,0,1,0
normal_trimmed_40.mp4,130,4.360138720600314,0.0,0,0,0,1,0
normal_trimmed_40.mp4,143,4.445159334985874,0.0,0,0,0,1,0
normal_trimmed_40.mp4,156,4.1549128465871945,0.0,0,0,0,1,0
normal_trimmed_40.mp4,169,3.8120996468549797,0.0,0,0,0,1,0
normal_trimmed_40.mp4,182,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,195,3.000890859642292,0.0,0,0,0,1,0
normal_trimmed_40.mp4,208,3.9828300362541995,0.0,0,0,0,1,0
normal_trimmed_40.mp4,221,3.874168274457285,0.0,0,0,0,1,0
normal_trimmed_40.mp4,234,3.6048156477372686,0.0,0,0,0,1,0
normal_trimmed_40.mp4,247,3.57711340062815,0.0,0,0,0,1,0
normal_trimmed_40.mp4,260,4.261230679913297,0.0,0,0,0,1,0
normal_trimmed_40.mp4,273,4.523238636130979,0.0,0,0,0,1,0
normal_trimmed_40.mp4,286,4.905951357478291,0.0,0,0,0,1,0
normal_trimmed_40.mp4,299,5.008768153842539,0.0,0,0,0,1,0
normal_trimmed_40.mp4,312,5.060822502879394,0.0,0,0,0,1,0
normal_trimmed_40.mp4,325,4.699979425299716,0.0,0,0,0,1,0
normal_trimmed_40.mp4,338,3.7861338288918582,0.0,0,0,0,1,0
normal_trimmed_40.mp4,351,3.590774965052939,0.0,0,0,0,1,0
normal_trimmed_40.mp4,364,4.25185186008548,0.0,0,0,0,1,0
normal_trimmed_40.mp4,377,5.245576314652378,0.0,0,0,0,1,0
normal_trimmed_40.mp4,390,4.274014608243306,0.0,0,0,0,1,0
normal_trimmed_40.mp4,403,3.6409896252668354,0.0,0,0,0,1,0
normal_trimmed_40.mp4,416,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,429,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,442,4.237634403557801,14.0,0,0,0,1,0
normal_trimmed_40.mp4,455,4.868487921215395,13.5,0,0,0,1,0
normal_trimmed_40.mp4,468,4.956978799075084,13.0,0,0,0,1,0
normal_trimmed_40.mp4,481,4.3704544993436985,12.5,0,0,0,1,0
normal_trimmed_40.mp4,494,4.094892947037351,12.0,0,0,0,1,0
normal_trimmed_40.mp4,507,4.038879098827844,11.5,0,0,0,1,0
normal_trimmed_40.mp4,520,3.981827549621206,11.0,0,0,0,1,0
normal_trimmed_40.mp4,533,5.775760206697669,10.5,0,0,0,1,0
normal_trimmed_40.mp4,546,5.163111399991673,10.0,0,0,0,1,0
normal_trimmed_40.mp4,559,4.363164263452593,9.5,0,0,0,1,0
normal_trimmed_40.mp4,572,4.51079740105456,9.0,0,0,0,1,0
normal_trimmed_40.mp4,585,4.2269951304139495,8.5,0,0,0,1,0
normal_trimmed_40.mp4,598,3.8073466715177346,8.0,0,0,0,1,0
normal_trimmed_40.mp4,611,4.777373962157071,7.5,0,0,0,1,0
normal_trimmed_40.mp4,624,4.712736784212818,7.0,0,0,0,1,0
normal_trimmed_40.mp4,637,5.207671063031967,6.5,0,0,0,1,0
normal_trimmed_40.mp4,650,4.480059583285159,6.0,0,0,0,1,0
normal_trimmed_40.mp4,663,4.407809518860631,5.5,0,0,0,1,0
normal_trimmed_40.mp4,676,4.127150261136194,5.0,0,0,0,1,0
normal_trimmed_40.mp4,689,4.424762117720093,4.5,0,0,0,1,0
normal_trimmed_40.mp4,702,4.285965937271915,4.0,0,0,0,1,0
normal_trimmed_40.mp4,715,4.516640343228573,3.5,0,0,0,1,0
normal_trimmed_40.mp4,728,4.483739118753571,3.0,0,0,0,1,0
normal_trimmed_40.mp4,741,4.572516757216363,2.5,0,0,0,1,0
normal_trimmed_40.mp4,754,4.568434279437194,2.0,0,0,0,1,0
normal_trimmed_40.mp4,767,4.7071168354013935,1.5,0,0,0,1,0
normal_trimmed_40.mp4,780,4.8309257774349135,1.0,0,0,0,1,0
normal_trimmed_40.mp4,793,4.871620749668485,0.5,0,0,0,1,0
normal_trimmed_40.mp4,806,4.821831483937937,0.0,0,0,0,1,0
normal_trimmed_40.mp4,819,4.758632662757009,0.5,0,0,0,1,0
normal_trimmed_40.mp4,832,4.763678946903838,1.0,0,0,0,1,0
normal_trimmed_40.mp4,845,4.514244335499825,1.5,0,0,0,1,0
normal_trimmed_40.mp4,858,4.643647303347279,2.0,0,0,0,1,0
normal_trimmed_40.mp4,871,4.797471341394915,2.5,0,0,0,1,0
