video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_40.mp4,48,4.079203387590648,0.0,0,0,0,1,0
normal_trimmed_40.mp4,60,4.206576041214551,0.0,0,0,0,1,0
normal_trimmed_40.mp4,72,4.555189520628271,0.0,0,0,0,1,0
normal_trimmed_40.mp4,84,5.08388172069408,0.0,0,0,0,1,0
normal_trimmed_40.mp4,96,4.595461919562164,0.0,0,0,0,1,0
normal_trimmed_40.mp4,108,4.847468020054976,0.0,0,0,0,1,0
normal_trimmed_40.mp4,120,4.592815769011622,0.0,0,0,0,1,0
normal_trimmed_40.mp4,132,4.600771571383802,0.0,0,0,0,1,0
normal_trimmed_40.mp4,144,4.808312382222842,0.0,0,0,0,1,0
normal_trimmed_40.mp4,156,4.271341253540565,0.0,0,0,0,1,0
normal_trimmed_40.mp4,168,3.937103048983772,0.0,0,0,0,1,0
normal_trimmed_40.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,192,2.8015203431835594,6.0,0,0,0,1,0
normal_trimmed_40.mp4,204,4.224467119407261,5.5,0,0,0,1,0
normal_trimmed_40.mp4,216,4.134711981651132,5.0,0,0,0,1,0
normal_trimmed_40.mp4,228,3.675897440294648,4.5,0,0,0,1,0
normal_trimmed_40.mp4,240,3.578822670311638,4.0,0,0,0,1,0
normal_trimmed_40.mp4,252,3.8216145898089358,3.5,0,0,0,1,0
normal_trimmed_40.mp4,264,4.3018217587505205,3.0,0,0,0,1,0
normal_trimmed_40.mp4,276,4.505839999237044,2.5,0,0,0,1,0
normal_trimmed_40.mp4,288,4.760729684985563,2.0,0,0,0,1,0
normal_trimmed_40.mp4,300,4.851807736695264,1.5,0,0,0,1,0
normal_trimmed_40.mp4,312,4.93941816076358,1.0,0,0,0,1,0
normal_trimmed_40.mp4,324,4.745908437954616,0.5,0,0,0,1,0
normal_trimmed_40.mp4,336,3.574979196184055,0.0,0,0,0,1,0
normal_trimmed_40.mp4,348,2.9205180847566226,0.5,0,0,0,1,0
normal_trimmed_40.mp4,360,3.756886765809213,1.0,0,0,0,1,0
normal_trimmed_40.mp4,372,3.808050361050846,1.5,0,0,0,1,0
normal_trimmed_40.mp4,384,3.3327226159890415,2.0,0,0,0,1,0
normal_trimmed_40.mp4,396,3.215559319657283,2.5,0,0,0,1,0
normal_trimmed_40.mp4,408,3.9526791764122513,3.0,0,0,0,1,0
normal_trimmed_40.mp4,420,3.8497575778910686,2.5,0,0,0,1,0
normal_trimmed_40.mp4,432,4.059451582003628,2.0,0,0,0,1,0
normal_trimmed_40.mp4,444,4.408407557224564,1.5,0,0,0,1,0
normal_trimmed_40.mp4,456,4.722332509276536,1.0,0,0,0,1,0
normal_trimmed_40.mp4,468,4.797127831745911,0.5,0,0,0,1,0
normal_trimmed_40.mp4,480,4.383141512164609,0.0,0,0,0,1,0
normal_trimmed_40.mp4,492,4.120287197079354,0.5,0,0,0,1,0
normal_trimmed_40.mp4,504,4.024381356229999,1.0,0,0,0,1,0
normal_trimmed_40.mp4,516,3.959863166914147,1.5,0,0,0,1,0
normal_trimmed_40.mp4,528,4.081116096013223,2.0,0,0,0,1,0
normal_trimmed_40.mp4,540,3.9509027848835103,2.5,0,0,0,1,0
normal_trimmed_40.mp4,552,4.383066319105031,3.0,0,0,0,1,0
normal_trimmed_40.mp4,564,3.9762257367877587,3.5,0,0,0,1,0
normal_trimmed_40.mp4,576,3.9563539627934006,4.0,0,0,0,1,0
normal_trimmed_40.mp4,588,4.347559363504843,4.5,0,0,0,1,0
normal_trimmed_40.mp4,600,3.891627627061098,5.0,0,0,0,1,0
normal_trimmed_40.mp4,612,4.78575116309609,5.5,0,0,0,1,0
normal_trimmed_40.mp4,624,4.689627784124544,6.0,0,0,0,1,0
normal_trimmed_40.mp4,636,5.25725072267187,6.5,0,0,0,1,0
normal_trimmed_40.mp4,648,4.386780720909276,7.0,0,0,0,1,0
normal_trimmed_40.mp4,660,4.344316070010791,7.5,0,0,0,1,0
normal_trimmed_40.mp4,672,4.20962070973231,8.0,0,0,0,1,0
normal_trimmed_40.mp4,684,4.206597752157904,8.5,0,0,0,1,0
normal_trimmed_40.mp4,696,4.361913615188162,9.0,0,0,0,1,0
normal_trimmed_40.mp4,708,4.4878481984990986,9.5,0,0,0,1,0
normal_trimmed_40.mp4,720,4.46724721705732,10.0,0,0,0,1,0
normal_trimmed_40.mp4,732,4.4664551329333335,10.5,0,0,0,1,0
normal_trimmed_40.mp4,744,4.5912878904073295,11.0,0,0,0,1,0
normal_trimmed_40.mp4,756,4.591160105959109,11.5,0,0,0,1,0
normal_trimmed_40.mp4,768,4.639389751927562,12.0,0,0,0,1,0
normal_trimmed_40.mp4,780,4.781842755350378,12.5,0,0,0,1,0
normal_trimmed_40.mp4,792,4.822260185487266,13.0,0,0,0,1,0
normal_trimmed_40.mp4,804,4.704232944804214,13.5,0,0,0,1,0
normal_trimmed_40.mp4,816,4.6635853102225155,14.0,0,0,0,1,0
normal_trimmed_40.mp4,828,4.6418303017950775,14.5,0,0,0,1,0
normal_trimmed_40.mp4,840,4.623287964941483,15.0,0,0,0,1,0
normal_trimmed_40.mp4,852,4.571787117326191,15.5,0,0,0,1,0
normal_trimmed_40.mp4,864,4.75266253634921,16.0,0,0,0,1,0
normal_trimmed_40.mp4,876,4.752238765080771,16.5,0,0,0,1,0
normal_trimmed_40.mp4,888,4.666115139834801,17.0,0,0,0,1,0
normal_trimmed_40.mp4,900,4.5966930056548945,17.5,0,0,0,1,0
normal_trimmed_40.mp4,912,4.538203156560637,18.0,0,0,0,1,0
normal_trimmed_40.mp4,924,4.5263125259083,18.5,0,0,0,1,0
normal_trimmed_40.mp4,936,4.407250376652731,19.0,0,0,0,1,0
normal_trimmed_40.mp4,948,4.252246678987831,19.5,0,0,0,1,0
normal_trimmed_40.mp4,960,4.489002599624048,20.0,0,0,0,1,0
normal_trimmed_40.mp4,972,4.487354036263848,20.5,0,0,0,1,0
normal_trimmed_40.mp4,984,4.484141985178212,21.0,0,0,0,1,0
normal_trimmed_40.mp4,996,4.493727291549931,21.5,0,0,0,1,0
normal_trimmed_40.mp4,1008,4.539580909084179,22.0,0,0,0,1,0
normal_trimmed_40.mp4,1020,4.615332201688943,22.5,0,0,0,1,0
normal_trimmed_40.mp4,1032,4.071534127455379,23.0,0,0,0,1,0
normal_trimmed_40.mp4,1044,4.1844863118009625,23.5,0,0,0,1,0
normal_trimmed_41.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,264,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,276,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,300,3.4989046783697026,0.0,1,0,0,0,0
normal_trimmed_41.mp4,312,4.0085474235565925,0.0,1,0,0,0,0
normal_trimmed_41.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,348,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,372,2.7296151429775364,0.5,0,1,0,0,0
normal_trimmed_41.mp4,384,2.4806774910968366,0.0,0,1,0,0,0
normal_trimmed_41.mp4,396,2.245804442039647,0.5,0,1,0,0,0
normal_trimmed_41.mp4,408,2.2522105661616934,1.0,1,0,0,0,0
normal_trimmed_41.mp4,420,1.995661413144262,1.5,1,0,0,0,0
normal_trimmed_41.mp4,432,1.7605860879789361,2.0,1,0,0,0,0
normal_trimmed_41.mp4,444,1.603550481973116,2.5,1,0,0,0,0
normal_trimmed_41.mp4,456,1.5745969395061366,3.0,1,0,0,0,0
normal_trimmed_41.mp4,468,1.535939368677191,3.5,1,0,0,0,0
normal_trimmed_41.mp4,480,1.5000896042338354,4.0,1,0,0,0,0
normal_trimmed_41.mp4,492,1.4980634274752447,4.5,1,0,0,0,0
normal_trimmed_41.mp4,504,1.5317619714884738,5.0,1,0,0,0,0
normal_trimmed_41.mp4,516,1.5102664216627393,5.5,1,0,0,0,0
normal_trimmed_41.mp4,528,1.4927247867481128,6.0,1,0,0,0,0
normal_trimmed_41.mp4,540,1.4860522257707391,6.5,1,0,0,0,0
normal_trimmed_41.mp4,552,1.4721466484737296,7.0,1,0,0,0,0
normal_trimmed_41.mp4,564,1.4461706990979717,7.5,1,0,0,0,0
normal_trimmed_41.mp4,576,1.462172255721119,8.0,1,0,0,0,0
normal_trimmed_41.mp4,588,1.4641621513146674,8.5,1,0,0,0,0
normal_trimmed_41.mp4,600,1.4435539703974125,9.0,1,0,0,0,0
normal_trimmed_41.mp4,612,1.4343904468702628,9.5,1,0,0,0,0
normal_trimmed_41.mp4,624,1.4263047210646012,10.0,1,0,0,0,0
normal_trimmed_41.mp4,636,1.419228434307115,10.5,1,0,0,0,0
normal_trimmed_41.mp4,648,1.4282110906656271,11.0,1,0,0,0,0
normal_trimmed_41.mp4,660,1.4066280796763142,11.5,1,0,0,0,0
normal_trimmed_41.mp4,672,1.6898762498227977,11.556623882239812,2,0,0,0,0
normal_trimmed_41.mp4,684,1.6466427960087155,11.785113019775793,2,0,0,0,0
normal_trimmed_41.mp4,696,1.3139892783149965,12.256517540566824,1,0,0,0,0
normal_trimmed_41.mp4,708,1.3037100362150038,12.727922061357855,1,0,0,0,0
normal_trimmed_41.mp4,720,5.31099892102831,12.144957801491119,3,0,0,0,0
normal_trimmed_41.mp4,732,1.3459553457117484,12.577261228105266,1,0,0,0,0
normal_trimmed_41.mp4,744,1.3669619507133273,13.009611831257688,1,0,0,0,0
normal_trimmed_41.mp4,756,1.9455344257266158,12.521980673998822,2,0,0,0,0
normal_trimmed_41.mp4,768,1.953663376433724,12.815615474880635,2,0,0,0,0
normal_trimmed_41.mp4,780,1.9201467988248926,13.12097557348538,2,0,0,0,0
normal_trimmed_41.mp4,792,1.9354166020233,13.43726162579266,2,0,0,0,0
normal_trimmed_41.mp4,804,1.8312269437015705,13.763720427268202,2,0,0,0,0
normal_trimmed_41.mp4,816,1.8459696360594837,14.099645385611653,2,0,0,0,0
normal_trimmed_41.mp4,828,1.7863746878002378,14.444376068214229,2,0,0,0,0
normal_trimmed_41.mp4,840,1.6938809796837024,14.79729705047513,1,1,0,0,0
normal_trimmed_41.mp4,852,1.5836999643954641,15.157836257197133,2,0,0,0,0
normal_trimmed_41.mp4,864,1.6979566156545236,15.525462956060279,2,0,0,0,0
normal_trimmed_41.mp4,876,1.7926621222566155,15.899685531481433,2,0,0,0,0
normal_trimmed_41.mp4,888,1.9937316499402489,16.28004913997498,2,0,0,0,0
normal_trimmed_41.mp4,900,2.3109779107873387,16.666133324799727,2,0,0,0,0
normal_trimmed_41.mp4,912,2.673243831441899,17.057549648176316,2,0,0,0,0
normal_trimmed_41.mp4,924,2.2651781888034748,17.442476888332116,1,0,0,0,0
normal_trimmed_41.mp4,936,2.8787045350964036,16.938614661968867,2,0,0,0,0
normal_trimmed_41.mp4,948,2.8523608246121435,17.198998678863706,2,0,0,0,0
normal_trimmed_41.mp4,960,1.785364555045362,17.55942292142123,1,0,0,0,0
normal_trimmed_41.mp4,972,0.8780607003500336,16.70634732119282,1,0,0,0,0
normal_trimmed_41.mp4,984,0.9797078112467261,16.62920960974688,1,0,0,0,0
normal_trimmed_41.mp4,996,1.3963836870442872,16.5591087209624,1,0,0,0,0
normal_trimmed_41.mp4,1008,1.790132003822464,16.496134364741085,1,0,0,0,0
normal_trimmed_41.mp4,1020,2.3774542611931793,16.44036843521806,1,0,0,0,0
normal_trimmed_41.mp4,1032,3.4414374282702433,16.391884502735504,1,0,0,0,0
normal_trimmed_41.mp4,1044,6.3618515405697735,15.668439615992398,2,0,0,0,0
normal_trimmed_42.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,264,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,276,1.6684200974711227,0.0,0,0,0,1,0
normal_trimmed_42.mp4,288,1.6599084722763564,0.0,0,0,0,1,0
normal_trimmed_42.mp4,300,1.6757687631975386,0.0,0,0,0,1,0
normal_trimmed_42.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,348,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,372,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,384,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,444,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,456,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,492,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,516,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,552,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,564,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,588,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,624,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,636,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,684,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,696,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,708,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,732,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,744,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,768,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,804,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,852,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,876,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,888,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,912,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,924,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,948,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,972,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,984,1.7536745905617863,0.0,0,0,1,0,0
normal_trimmed_42.mp4,996,1.77721444715894,0.0,0,0,0,1,0
normal_trimmed_42.mp4,1008,1.7758232875467002,0.0,0,0,1,0,0
normal_trimmed_42.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_42.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_43.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,96,3.4019245824162376,0.0,1,0,0,0,0
normal_trimmed_43.mp4,108,3.5565536270102407,0.5,1,0,0,1,0
normal_trimmed_43.mp4,120,3.43776667658949,0.5,1,0,0,1,0
normal_trimmed_43.mp4,132,3.517817497664282,0.5,1,0,0,1,0
normal_trimmed_43.mp4,144,3.5363495617525587,0.5,1,0,0,1,0
normal_trimmed_43.mp4,156,3.3468401604966025,0.5,1,0,0,1,0
normal_trimmed_43.mp4,168,2.911279006679024,0.5,1,0,0,1,0
normal_trimmed_43.mp4,180,2.8706630410122593,0.5,1,0,0,1,0
normal_trimmed_43.mp4,192,2.953594693720182,0.5,1,0,0,1,0
normal_trimmed_43.mp4,204,3.0968634353717257,0.5,1,0,0,1,0
normal_trimmed_43.mp4,216,3.4634576859052686,0.5,1,0,0,1,0
normal_trimmed_43.mp4,228,3.808271089911917,0.5,1,0,0,1,0
normal_trimmed_43.mp4,240,3.8379405073617363,0.5,1,0,0,1,0
normal_trimmed_43.mp4,252,3.9418449399688598,0.5,1,0,0,1,0
normal_trimmed_43.mp4,264,4.0366147558258945,0.5,1,0,0,1,0
normal_trimmed_43.mp4,276,3.814327694102834,0.5,1,0,0,1,0
normal_trimmed_43.mp4,288,3.6732092278523396,0.5,1,0,0,1,0
normal_trimmed_43.mp4,300,3.6103649508025533,0.5,1,0,0,1,0
normal_trimmed_43.mp4,312,4.566225605311804,0.5,0,1,0,1,0
normal_trimmed_43.mp4,324,4.142143697215943,1.0,0,1,0,0,0
normal_trimmed_43.mp4,336,3.4332360806899183,1.5,0,1,0,0,0
normal_trimmed_43.mp4,348,0.0,1.5,0,0,0,0,0
normal_trimmed_43.mp4,360,0.42568604426188966,1.0,0,0,0,1,0
normal_trimmed_43.mp4,372,0.42870525119360536,0.5,0,0,0,1,0
normal_trimmed_43.mp4,384,0.4193271379142516,0.0,0,0,0,1,0
normal_trimmed_43.mp4,396,0.4144783210274454,0.5,0,0,0,1,0
normal_trimmed_43.mp4,408,0.43242642088239336,1.0,0,0,0,1,0
normal_trimmed_43.mp4,420,0.42975803039659394,1.5,0,0,0,1,0
normal_trimmed_43.mp4,432,0.4278434284551622,2.0,0,0,0,1,0
normal_trimmed_43.mp4,444,0.43330580413946035,2.5,0,0,0,1,0
normal_trimmed_43.mp4,456,0.4301036182077951,3.0,0,0,0,1,0
normal_trimmed_43.mp4,468,0.41676702418374134,3.5,0,0,0,1,0
normal_trimmed_43.mp4,480,0.46357775909367166,4.0,0,0,0,1,0
normal_trimmed_43.mp4,492,0.5223334664048404,4.5,0,0,0,1,0
normal_trimmed_43.mp4,504,0.5060709288936778,5.0,0,0,0,1,0
normal_trimmed_43.mp4,516,0.4714519072575361,5.5,0,0,0,1,0
normal_trimmed_43.mp4,528,0.4598501813659368,6.0,0,0,0,1,0
normal_trimmed_43.mp4,540,0.44441823989465473,6.5,0,0,0,1,0
normal_trimmed_43.mp4,552,0.4345029964954392,7.0,0,0,0,1,0
normal_trimmed_43.mp4,564,0.4337441950113619,7.5,1,0,0,0,0
normal_trimmed_43.mp4,576,0.44103974428821857,8.0,0,0,0,1,0
normal_trimmed_43.mp4,588,0.46649880260565624,8.5,0,0,0,1,0
normal_trimmed_43.mp4,600,0.47223651662352495,9.0,0,0,0,1,0
normal_trimmed_43.mp4,612,0.3769366377823644,9.5,0,0,0,1,0
normal_trimmed_43.mp4,624,0.39818637744178886,10.0,0,0,0,1,0
normal_trimmed_43.mp4,636,0.41868876759508566,10.5,0,0,0,1,0
normal_trimmed_43.mp4,648,0.37721406532909896,11.0,0,0,0,1,0
normal_trimmed_43.mp4,660,0.41057190352027345,11.5,0,0,0,1,0
normal_trimmed_43.mp4,672,0.4237350342530135,12.0,0,0,0,1,0
normal_trimmed_43.mp4,684,0.4638133351397755,12.5,0,0,0,1,0
normal_trimmed_43.mp4,696,0.0,12.5,0,0,0,0,0
normal_trimmed_43.mp4,708,0.4777982451543039,13.0,1,0,0,0,0
normal_trimmed_43.mp4,720,0.5089538073580115,13.5,0,1,0,0,0
normal_trimmed_43.mp4,732,0.575988658790493,14.0,1,0,0,0,0
normal_trimmed_43.mp4,744,0.6180345430288222,14.5,1,0,0,0,0
normal_trimmed_43.mp4,756,0.0,14.5,0,0,0,0,0
normal_trimmed_43.mp4,768,0.46714833743340023,15.0,0,0,0,1,0
normal_trimmed_43.mp4,780,0.4958914176278313,15.5,0,0,0,1,0
normal_trimmed_43.mp4,792,0.0,15.5,0,0,0,0,0
normal_trimmed_43.mp4,804,0.36376058840104025,16.0,0,0,0,1,0
normal_trimmed_43.mp4,816,0.2993182215611796,16.5,0,0,0,1,0
normal_trimmed_43.mp4,828,0.28670802499258724,17.0,0,0,0,1,0
normal_trimmed_43.mp4,840,0.2855722181075559,17.5,0,0,0,1,0
normal_trimmed_44.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,24,0.6700133257950824,0.0,1,0,0,0,0
normal_trimmed_44.mp4,36,0.6733952768569225,0.0,1,0,0,0,0
normal_trimmed_44.mp4,48,0.6962555953775222,0.0,1,0,0,0,0
normal_trimmed_44.mp4,60,0.7113114743296857,0.0,1,0,0,0,0
normal_trimmed_44.mp4,72,0.7087339140112382,0.0,1,0,0,0,0
normal_trimmed_44.mp4,84,0.7254530807859586,0.0,1,0,0,0,0
normal_trimmed_44.mp4,96,0.7056703103836242,0.0,1,0,0,0,0
normal_trimmed_44.mp4,108,0.6952513565418409,0.0,1,0,0,0,0
normal_trimmed_44.mp4,120,0.692823224456788,0.0,1,0,0,0,0
normal_trimmed_44.mp4,132,0.6868838989125455,0.0,1,0,0,0,0
normal_trimmed_44.mp4,144,0.6936188782098421,0.0,1,0,0,0,0
normal_trimmed_44.mp4,156,0.7023278795518498,0.0,1,0,0,0,0
normal_trimmed_44.mp4,168,0.7095668032289003,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.7067238668633138,0.0,1,0,0,0,0
normal_trimmed_44.mp4,192,0.7132939091134176,0.0,1,0,0,0,0
normal_trimmed_44.mp4,204,0.7211992166187429,0.0,1,0,0,0,0
normal_trimmed_44.mp4,216,0.7188870070955318,0.0,1,0,0,0,0
normal_trimmed_44.mp4,228,0.6764999533682688,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.6820478076618315,0.0,0,1,0,0,0
normal_trimmed_44.mp4,252,0.6880951824553563,0.0,0,1,0,0,0
normal_trimmed_44.mp4,264,0.7169627543091887,0.0,0,1,0,0,0
normal_trimmed_44.mp4,276,0.744619640465487,0.0,0,1,0,0,0
normal_trimmed_44.mp4,288,0.7672003448949832,0.0,0,1,0,0,0
normal_trimmed_44.mp4,300,0.7284405431196698,0.0,0,1,0,0,0
normal_trimmed_44.mp4,312,0.8119168835642464,0.0,0,1,0,0,0
normal_trimmed_44.mp4,324,0.8824065302023882,0.0,1,0,0,0,0
normal_trimmed_44.mp4,336,0.9117985248293318,0.0,1,0,0,0,0
normal_trimmed_44.mp4,348,0.8545780192306154,0.0,0,1,0,0,0
normal_trimmed_44.mp4,360,0.8320353864942641,0.0,0,1,0,0,0
normal_trimmed_44.mp4,372,0.7950652146241927,0.0,0,1,0,0,0
normal_trimmed_44.mp4,384,0.7177186619824928,0.0,0,1,0,0,0
normal_trimmed_44.mp4,396,0.7182095807388578,0.0,0,1,0,0,0
normal_trimmed_44.mp4,408,0.7253316343913715,0.0,0,1,0,0,0
normal_trimmed_44.mp4,420,0.7297504058795804,0.0,0,1,0,0,0
normal_trimmed_44.mp4,432,0.7337405327355858,0.0,0,1,0,0,0
normal_trimmed_44.mp4,444,0.7293212477925124,0.0,0,1,0,0,0
normal_trimmed_44.mp4,456,0.7213682689688691,0.0,0,1,0,0,0
normal_trimmed_44.mp4,468,0.7203798583192054,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.7066250628240027,0.0,0,1,0,0,0
normal_trimmed_44.mp4,492,0.6975950492181558,0.0,0,1,0,0,0
normal_trimmed_44.mp4,504,0.7206265051517088,0.0,0,1,0,0,0
normal_trimmed_44.mp4,516,0.7166094086878729,0.0,0,1,0,0,0
normal_trimmed_44.mp4,528,0.6919887112412463,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.6997540304185653,0.0,0,1,0,0,0
