video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_01.mp4,418,1.9053023325924794,4.763139720814412,0,0,1,0,0
normal_trimmed_01.mp4,437,1.5455976577549488,4.716990566028302,0,0,1,0,0
normal_trimmed_01.mp4,456,0.0,4.716990566028302,0,0,0,0,0
normal_trimmed_01.mp4,475,0.0,4.716990566028302,0,0,0,0,0
normal_trimmed_01.mp4,494,2.6687951485346653,4.758150901348127,0,0,0,1,0
normal_trimmed_01.mp4,513,0.0,4.758150901348127,0,0,0,0,0
normal_trimmed_01.mp4,532,0.0,4.758150901348127,0,0,0,0,0
normal_trimmed_01.mp4,551,1.3169635639918245,4.642796092394706,1,0,0,0,0
normal_trimmed_01.mp4,570,1.2730049954752758,4.524623986832743,1,0,0,0,0
normal_trimmed_01.mp4,589,1.257002126988785,4.43471156521669,1,0,0,0,0
normal_trimmed_02.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_02.mp4,38,8.360880393759166,0.0,2,0,0,0,0
normal_trimmed_02.mp4,57,9.448171749998892,0.0,2,0,0,0,0
normal_trimmed_02.mp4,76,8.892118430319139,0.0,2,0,0,0,0
normal_trimmed_02.mp4,95,7.574438953640917,0.0,2,0,0,0,0
normal_trimmed_02.mp4,114,5.9440336759673,0.0,2,0,0,0,0
normal_trimmed_02.mp4,133,2.909371665597064,0.5,1,0,0,0,0
normal_trimmed_02.mp4,152,4.445161288034039,2.494438257849294,2,0,0,0,0
normal_trimmed_02.mp4,171,4.028792655304035,2.449489742783178,2,0,0,0,0
normal_trimmed_02.mp4,190,3.6117994509648574,2.494438257849294,2,0,0,0,0
normal_trimmed_02.mp4,209,3.514918413092952,2.6246692913372702,2,0,0,0,0
normal_trimmed_02.mp4,228,3.5467314950916866,2.8284271247461903,2,0,0,0,0
normal_trimmed_02.mp4,247,2.110809666919522,2.6246692913372702,1,0,0,0,0
normal_trimmed_02.mp4,266,2.328865914764871,2.357022603955158,1,0,0,0,0
normal_trimmed_02.mp4,285,0.0,2.357022603955158,0,0,0,0,0
normal_trimmed_02.mp4,304,1.3420307518817935,3.5355339059327378,1,0,0,0,0
normal_trimmed_02.mp4,323,1.487885384432199,3.897114317029974,1,0,0,0,0
normal_trimmed_02.mp4,342,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_02.mp4,361,1.9075651675496677,4.069397989875161,1,0,0,0,0
normal_trimmed_02.mp4,380,2.8539327430669346,4.031128874149275,1,0,0,0,0
normal_trimmed_02.mp4,399,0.0,4.031128874149275,0,0,0,0,0
normal_trimmed_02.mp4,418,2.9048092291446515,3.9015666369065416,1,0,0,0,0
normal_trimmed_02.mp4,437,2.3998961326150265,3.8042374035044424,1,0,0,0,0
normal_trimmed_02.mp4,456,3.026002862740029,3.7416573867739413,1,0,0,0,0
normal_trimmed_02.mp4,475,0.0,3.7416573867739413,0,0,0,0,0
normal_trimmed_02.mp4,494,0.0,3.7416573867739413,0,0,0,0,0
normal_trimmed_02.mp4,513,0.0,3.7416573867739413,0,0,0,0,0
normal_trimmed_02.mp4,532,4.641358402617698,3.5784850922639815,1,0,0,0,0
normal_trimmed_02.mp4,551,4.530055423578688,3.4480268109295333,1,0,0,0,0
normal_trimmed_02.mp4,570,1.8846799350176298,3.5,1,0,0,0,0
normal_trimmed_02.mp4,589,1.6204318533315625,3.299831645537222,1,0,0,0,0
normal_trimmed_02.mp4,608,1.227719555737167,3.4641016151377544,0,1,0,0,0
normal_trimmed_02.mp4,627,1.0462155802297275,3.313546715640915,0,1,0,0,0
normal_trimmed_02.mp4,646,0.7157337425784741,3.1943828249996997,0,1,0,0,0
normal_trimmed_02.mp4,665,0.46540208788064774,3.1102201510110343,0,1,0,0,0
normal_trimmed_02.mp4,684,0.33910563538969046,3.063944369932459,0,1,0,0,0
normal_trimmed_02.mp4,703,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,722,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,741,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,760,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,779,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,798,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,817,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,836,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,855,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,874,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,893,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_02.mp4,912,0.0,3.063944369932459,0,0,0,0,0
normal_trimmed_03.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_03.mp4,38,1.1279438357350955,0.0,1,0,0,0,0
normal_trimmed_03.mp4,57,1.0519141985298575,0.0,1,0,0,0,0
normal_trimmed_03.mp4,76,0.9011289804470834,0.0,1,0,0,0,0
normal_trimmed_03.mp4,95,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,114,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,133,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,152,0.7313997212663708,1.0,0,1,0,0,0
normal_trimmed_03.mp4,171,0.7210730602284153,0.5,0,1,0,0,0
normal_trimmed_03.mp4,190,0.6898257273095018,0.0,0,1,0,0,0
normal_trimmed_03.mp4,209,0.6308281165034563,0.5,0,1,0,0,0
normal_trimmed_03.mp4,228,0.6307820262535037,1.0,0,1,0,0,0
normal_trimmed_03.mp4,247,0.6337612061731761,1.5,0,1,0,0,0
normal_trimmed_03.mp4,266,0.6391122603393645,2.0,0,1,0,0,0
normal_trimmed_03.mp4,285,0.7463455832184991,2.5,0,1,0,0,0
normal_trimmed_03.mp4,304,0.0,2.5,0,0,0,0,0
normal_trimmed_03.mp4,323,0.0,2.5,0,0,0,0,0
normal_trimmed_03.mp4,342,0.6782564213228852,2.943920288775949,1,0,0,0,0
normal_trimmed_03.mp4,361,0.6685919011574697,2.6246692913372702,1,0,0,0,0
normal_trimmed_03.mp4,380,0.6688042220923762,2.357022603955158,1,0,0,0,0
normal_trimmed_03.mp4,399,0.6814844463735122,2.160246899469287,1,0,0,0,0
normal_trimmed_03.mp4,418,0.6865978982532397,2.0548046676563256,1,0,0,0,0
normal_trimmed_03.mp4,437,0.0,2.0548046676563256,0,0,0,0,0
normal_trimmed_03.mp4,456,0.0,2.0548046676563256,0,0,0,0,0
normal_trimmed_03.mp4,475,0.0,2.0548046676563256,0,0,0,0,0
normal_trimmed_03.mp4,494,0.8102649944542767,2.494438257849294,0,1,0,0,0
normal_trimmed_03.mp4,513,0.7808468000007451,2.943920288775949,0,1,0,0,0
normal_trimmed_03.mp4,532,0.7605825911957709,3.39934634239519,0,1,0,0,0
normal_trimmed_03.mp4,551,0.75052505961321,3.858612300930075,0,1,0,0,0
normal_trimmed_03.mp4,570,0.7441754023244963,4.320493798938574,0,1,0,0,0
normal_trimmed_03.mp4,589,0.7704199306470704,4.784233364802441,0,1,0,0,0
normal_trimmed_03.mp4,608,0.739100199990844,5.2493385826745405,0,1,0,0,0
normal_trimmed_03.mp4,627,0.7286555991868985,5.715476066494082,0,1,0,0,0
normal_trimmed_03.mp4,646,0.8009808573768472,6.182412330330469,0,1,0,0,0
normal_trimmed_03.mp4,665,1.0813792845749504,6.224949798994366,0,1,0,0,0
normal_trimmed_03.mp4,684,1.0968065806601999,6.015604707757983,0,1,0,0,0
normal_trimmed_03.mp4,703,1.0140154515703823,5.830951894845301,1,0,0,0,0
normal_trimmed_03.mp4,722,0.9570078605872823,5.673402858955108,1,0,0,0,0
normal_trimmed_03.mp4,741,0.9374106185550014,5.545268253204709,1,0,0,0,0
normal_trimmed_03.mp4,760,0.9158228999588877,5.448623679425842,1,0,0,0,0
normal_trimmed_03.mp4,779,0.9156546090671327,5.385164807134504,1,0,0,0,0
normal_trimmed_03.mp4,798,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_03.mp4,817,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_03.mp4,836,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_03.mp4,855,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_03.mp4,874,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_03.mp4,893,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_03.mp4,912,0.0,5.385164807134504,0,0,0,0,0
normal_trimmed_04.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_04.mp4,38,6.9383960093575,0.0,2,0,0,0,0
normal_trimmed_04.mp4,57,7.0259182608952715,0.0,2,0,0,0,0
normal_trimmed_04.mp4,76,7.112171029360866,0.0,2,0,0,0,0
normal_trimmed_04.mp4,95,7.0355368595863865,0.0,2,0,0,0,0
normal_trimmed_04.mp4,114,7.0660890250123884,0.0,2,0,0,0,0
normal_trimmed_04.mp4,133,6.917972691514781,0.0,2,0,0,0,0
normal_trimmed_04.mp4,152,7.359303592691049,0.0,2,0,0,0,0
normal_trimmed_04.mp4,171,2.6548897444781687,0.5,1,0,0,0,0
normal_trimmed_04.mp4,190,6.552040849346213,0.5,1,1,0,0,0
normal_trimmed_04.mp4,209,6.186141724123028,0.5,1,1,0,0,0
normal_trimmed_04.mp4,228,6.436850867952671,0.5,1,1,0,0,0
normal_trimmed_04.mp4,247,7.060044821225309,0.5,1,1,0,0,0
normal_trimmed_04.mp4,266,6.715465241345517,0.5,1,1,0,0,0
normal_trimmed_04.mp4,285,6.744804925479912,0.5,1,1,0,0,0
normal_trimmed_04.mp4,304,6.950318018005457,0.5,1,1,0,0,0
normal_trimmed_04.mp4,323,6.8550747045359985,0.5,1,1,0,0,0
normal_trimmed_04.mp4,342,6.332108895086094,0.5,1,1,0,0,0
normal_trimmed_04.mp4,361,6.160951647790777,0.5,1,1,0,0,0
normal_trimmed_04.mp4,380,3.157565071303452,0.0,0,1,0,0,0
normal_trimmed_04.mp4,399,6.361864509284412,8.259674462242577,1,0,0,1,0
normal_trimmed_04.mp4,418,7.1412084029668295,8.055363982396381,0,1,0,1,0
normal_trimmed_04.mp4,437,6.235267118410017,7.874007874011811,1,1,0,0,0
normal_trimmed_04.mp4,456,5.33382175585901,7.717224601860151,0,1,0,1,0
normal_trimmed_04.mp4,475,5.944263563609638,7.586537784494029,0,2,0,0,0
normal_trimmed_04.mp4,494,6.166103109456344,7.483314773547883,0,2,0,0,0
normal_trimmed_04.mp4,513,6.237914847591772,7.408703590297623,0,2,0,0,0
normal_trimmed_04.mp4,532,8.086591801221024,9.522998477370455,2,1,0,0,0
normal_trimmed_04.mp4,551,2.154622214710495,9.394147114027968,0,1,0,0,0
normal_trimmed_04.mp4,570,2.2302100569381764,9.283722313813572,0,1,0,0,0
normal_trimmed_04.mp4,589,7.319655732169887,9.728309205612248,0,2,0,0,0
normal_trimmed_04.mp4,608,7.584753589309912,9.516301802696255,0,2,0,0,0
normal_trimmed_04.mp4,627,7.435523557388781,9.325234581499814,1,1,0,0,0
normal_trimmed_04.mp4,646,6.868814325856874,9.156418513807678,0,2,0,0,0
normal_trimmed_04.mp4,665,6.550557792170442,9.011104260855047,1,1,0,0,0
normal_trimmed_04.mp4,684,6.217908244793421,8.890444308357146,1,1,0,0,0
normal_trimmed_04.mp4,703,6.367614015963075,8.795453370918409,1,1,0,0,0
normal_trimmed_04.mp4,722,3.6768979633499157,8.648699324175862,0,1,0,0,0
normal_trimmed_04.mp4,741,8.934373364450343,8.616263691415206,2,0,0,0,0
normal_trimmed_04.mp4,760,10.812581115870898,8.87693640846886,2,1,0,0,0
normal_trimmed_04.mp4,779,7.361398145637547,8.890444308357148,2,0,0,0,0
normal_trimmed_04.mp4,798,9.528191855215178,8.930845424706442,2,0,0,0,0
normal_trimmed_04.mp4,817,8.118344525744154,8.997777503361595,1,1,0,0,0
normal_trimmed_04.mp4,836,6.510668997966225,9.393614852653903,1,1,0,0,0
normal_trimmed_04.mp4,855,6.836426863912645,9.654014708917737,1,1,0,0,0
normal_trimmed_04.mp4,874,3.0383476113205083,9.80612053770501,1,0,0,0,0
normal_trimmed_04.mp4,893,6.0275175721923615,10.964589468932353,1,1,0,0,0
normal_trimmed_04.mp4,912,5.722267355364996,10.939226054281294,1,1,0,0,0
normal_trimmed_04.mp4,931,5.700183758222276,10.934146311237816,1,1,0,0,0
normal_trimmed_04.mp4,950,5.6272670601541295,10.949378470437894,1,1,0,0,0
normal_trimmed_04.mp4,969,5.215898520521819,10.98483803552272,1,1,0,0,0
normal_trimmed_04.mp4,988,5.009512500969625,11.04033010778613,1,1,0,0,0
normal_trimmed_05.mp4,19,1.2316264279210145,0.0,1,0,0,0,0
normal_trimmed_05.mp4,38,1.262523951351568,0.0,1,0,0,0,0
normal_trimmed_05.mp4,57,1.3280264110618798,0.0,1,0,0,0,0
normal_trimmed_05.mp4,76,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,95,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,114,1.0552222144433472,1.0,1,0,0,0,0
normal_trimmed_05.mp4,133,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,152,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,171,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,190,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,209,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,228,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,247,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,266,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,285,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,304,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,323,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,342,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,361,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,380,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,399,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,418,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,437,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,456,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,475,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,494,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,513,0.46802722161404137,0.9428090415820634,1,0,0,0,0
normal_trimmed_05.mp4,532,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,551,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,570,0.6398441025304843,0.8660254037844386,1,0,0,0,0
normal_trimmed_05.mp4,589,0.6508978784295323,0.82915619758885,1,0,0,0,0
normal_trimmed_05.mp4,608,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,627,0.5424373755386114,1.0,1,0,0,0,0
normal_trimmed_05.mp4,646,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,665,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,684,0.6128112331719725,0.82915619758885,0,0,0,1,0
normal_trimmed_05.mp4,703,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,722,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,741,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,760,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,779,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,798,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,817,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,836,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,855,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,874,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_06.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_06.mp4,38,0.5460334434361206,0.0,2,0,0,0,0
normal_trimmed_06.mp4,57,1.1467619524651507,0.4714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,76,1.1375681057654863,0.4714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,95,1.165352693403899,0.4714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,114,0.5408569742377646,0.9428090415820634,2,0,0,0,0
normal_trimmed_06.mp4,133,0.5506694380390703,1.4142135623730951,2,0,0,0,0
normal_trimmed_06.mp4,152,0.5494808392876015,1.8856180831641267,2,0,0,0,0
normal_trimmed_06.mp4,171,0.5462740275067214,2.357022603955158,2,0,0,0,0
normal_trimmed_06.mp4,190,0.9871621403556219,2.357022603955158,3,0,0,0,0
normal_trimmed_06.mp4,209,1.0506691530997614,2.357022603955158,3,0,0,0,0
normal_trimmed_06.mp4,228,0.539488420665748,2.8284271247461903,2,0,0,0,0
normal_trimmed_06.mp4,247,0.5451782088912296,3.2998316455372216,2,0,0,0,0
normal_trimmed_06.mp4,266,1.1105417283265335,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,285,1.1287789130034678,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,304,1.1528026735712729,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,323,1.1748773374984391,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,342,1.220644882236229,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,361,1.2585525374493045,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,380,1.235054169967024,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,399,1.2422384602877325,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,418,1.2446342457635637,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,437,1.181312680721362,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,456,1.1898205914011062,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,475,0.5652379441083516,3.7712361663282534,2,0,0,0,0
normal_trimmed_06.mp4,494,0.5718576493500223,4.242640687119285,2,0,0,0,0
normal_trimmed_06.mp4,513,1.3271457966665519,4.242640687119285,2,1,0,0,0
normal_trimmed_06.mp4,532,1.066313726307044,4.0276819911981905,1,1,0,0,0
normal_trimmed_06.mp4,551,1.0651782425127674,3.8586123009300755,1,1,0,0,0
normal_trimmed_06.mp4,570,1.2667590471526182,10.88577052853862,3,0,0,0,0
normal_trimmed_06.mp4,589,1.2488690926251518,10.732543966832841,3,0,0,0,0
normal_trimmed_06.mp4,608,0.296226728275542,10.977249200050075,1,0,0,0,0
normal_trimmed_06.mp4,627,0.29826672374717117,11.233320969330485,1,0,0,0,0
normal_trimmed_06.mp4,646,0.2976352796091912,11.5,1,0,0,0,0
normal_trimmed_06.mp4,665,0.2953864385244742,11.776565713313877,1,0,0,0,0
normal_trimmed_06.mp4,684,0.2926104081267719,12.062338081814818,1,0,0,0,0
normal_trimmed_06.mp4,703,0.2906144619767777,12.356678356257397,1,0,0,0,0
normal_trimmed_06.mp4,722,0.28939680294327746,12.658988901172163,1,0,0,0,0
normal_trimmed_06.mp4,741,0.2888395713792609,12.968712349342937,1,0,0,0,0
normal_trimmed_06.mp4,760,0.2878211813978548,13.285330255586423,1,0,0,0,0
normal_trimmed_06.mp4,779,0.28754852117162955,13.608361400256829,1,0,0,0,0
normal_trimmed_06.mp4,798,0.2882022049029729,13.937359864766353,1,0,0,0,0
normal_trimmed_06.mp4,817,0.8468735506032014,13.910427743243556,2,0,0,0,0
normal_trimmed_06.mp4,836,0.8864642027742775,13.901438774457844,2,0,0,0,0
normal_trimmed_06.mp4,855,0.88923306234877,13.910427743243556,2,0,0,0,0
normal_trimmed_06.mp4,874,0.8938326390119377,13.937359864766353,2,0,0,0,0
normal_trimmed_06.mp4,893,0.8876433136882346,13.982131454109563,2,0,0,0,0
normal_trimmed_06.mp4,912,0.8857482723700135,14.044571905188139,2,0,0,0,0
normal_trimmed_07.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,38,0.45068252530533454,0.0,1,0,0,0,0
normal_trimmed_07.mp4,57,0.4983158097586511,0.0,1,0,0,0,0
normal_trimmed_07.mp4,76,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,95,0.6840259004159179,0.0,1,0,0,0,0
normal_trimmed_07.mp4,114,1.2505383010388869,0.0,1,0,0,0,0
normal_trimmed_07.mp4,133,1.6717494840445397,2.0,1,1,0,0,0
normal_trimmed_07.mp4,152,1.157234388080364,2.5,1,0,0,0,0
normal_trimmed_07.mp4,171,1.1577922402633096,3.0,1,0,0,0,0
normal_trimmed_07.mp4,190,1.1057731223721703,3.5,1,0,0,0,0
normal_trimmed_07.mp4,209,1.798987131573502,3.5,2,0,0,0,0
normal_trimmed_07.mp4,228,1.105920768203968,4.0,1,0,0,0,0
normal_trimmed_07.mp4,247,1.1135193591974826,4.5,1,0,0,0,0
normal_trimmed_07.mp4,266,1.05390644489529,5.0,1,0,0,0,0
normal_trimmed_07.mp4,285,2.0478344076311337,5.436502143433364,2,0,0,0,0
normal_trimmed_07.mp4,304,2.0827717601711506,5.656854249492381,2,0,0,0,0
normal_trimmed_07.mp4,323,2.159494480070407,5.9066817155564495,2,0,0,0,0
normal_trimmed_07.mp4,342,2.68278740290746,6.015604707757983,3,0,0,0,0
normal_trimmed_07.mp4,361,1.9258579441093957,6.378675411086537,2,0,0,0,0
normal_trimmed_07.mp4,380,1.8607602262900211,6.7592529172978875,2,0,0,0,0
normal_trimmed_07.mp4,399,1.8119614087002371,7.1545440106270926,2,0,0,0,0
normal_trimmed_07.mp4,418,1.8037256968924946,7.562241731127087,2,0,0,0,0
normal_trimmed_07.mp4,437,1.8289426831778997,7.980444849756184,2,0,0,0,0
normal_trimmed_07.mp4,456,1.8381534873717555,8.407585860400118,2,0,0,0,0
normal_trimmed_07.mp4,475,1.1257596380492412,8.803408430829505,1,0,0,0,0
normal_trimmed_08.mp4,19,0.0,-1,0,0,0,0,0
normal_trimmed_08.mp4,38,2.925096773648041,0.0,2,1,0,0,0
normal_trimmed_08.mp4,57,4.112213874064101,0.4330127018922193,2,2,0,0,0
normal_trimmed_08.mp4,76,3.75652848683103,0.7483314773547882,3,1,0,0,0
normal_trimmed_08.mp4,95,3.251020370148884,1.247219128924647,3,0,0,0,0
normal_trimmed_08.mp4,114,3.623234104485467,1.3997084244475304,3,0,0,0,0
normal_trimmed_08.mp4,133,3.2811293980791256,1.5518257844571735,2,0,0,1,0
normal_trimmed_08.mp4,152,2.309338353562756,1.8844151368961315,1,0,0,1,0
normal_trimmed_08.mp4,171,3.684492068237963,2.222048604328897,3,0,0,1,0
normal_trimmed_08.mp4,190,2.5205678181232734,2.2325713874364688,3,0,0,0,0
normal_trimmed_08.mp4,209,4.992915569019658,2.3465235646603197,4,0,0,1,0
normal_trimmed_08.mp4,228,5.318601115877375,2.4037008503093262,4,0,0,1,0
normal_trimmed_08.mp4,247,5.391019987733141,2.5579698740491863,4,0,0,1,0
normal_trimmed_08.mp4,266,5.562849327657356,2.7932900199947857,4,1,0,0,0
normal_trimmed_08.mp4,285,5.520291927555756,3.0912061651652345,4,0,0,1,0
normal_trimmed_08.mp4,304,5.4293843071806505,3.435472185275624,5,0,0,0,0
normal_trimmed_08.mp4,323,5.1970379661543875,3.813556067051225,4,1,0,0,0
normal_trimmed_08.mp4,342,5.787114427978888,4.076430295076476,4,2,0,0,0
normal_trimmed_08.mp4,361,4.4045219290413415,4.4416657980681515,3,0,0,1,0
normal_trimmed_08.mp4,380,4.181871783010327,4.83045891539648,3,0,0,1,0
normal_trimmed_08.mp4,399,4.089903656257131,5.237566110841189,2,1,0,1,0
normal_trimmed_08.mp4,418,3.530002804529128,5.902541825349482,2,1,0,1,0
normal_trimmed_08.mp4,437,3.464361540922672,6.164414002968976,2,1,0,1,0
normal_trimmed_08.mp4,456,3.6722586486771434,6.452906321960671,2,1,0,1,0
normal_trimmed_08.mp4,475,3.799562314964836,6.764613810115105,2,1,0,1,0
normal_trimmed_08.mp4,494,3.836703558442082,7.096477999684068,2,1,0,1,0
normal_trimmed_08.mp4,513,3.9807750808270157,7.445804187594514,2,1,0,1,0
normal_trimmed_08.mp4,532,4.184039493363798,7.810249675906654,3,0,0,1,0
normal_trimmed_08.mp4,551,4.401922412505674,8.187795796183488,3,0,0,1,0
normal_trimmed_08.mp4,570,4.335220593930899,8.576712656956627,3,0,0,1,0
normal_trimmed_08.mp4,589,2.8191648011259076,8.814193099768124,3,0,0,0,0
normal_trimmed_08.mp4,608,2.541099624262756,9.079647570252934,2,1,0,0,0
normal_trimmed_08.mp4,627,2.754803433970286,9.360021367496977,3,0,0,0,0
normal_trimmed_08.mp4,646,2.7200877522257847,9.654014708917737,3,0,0,0,0
normal_trimmed_08.mp4,665,2.8578081203921215,9.960421677820674,2,1,0,0,0
normal_trimmed_08.mp4,684,3.778939738313227,10.247438704378768,3,1,0,0,0
normal_trimmed_08.mp4,703,3.6591161785006725,10.549407566304376,3,1,0,0,0
normal_trimmed_08.mp4,722,3.51578145855882,10.865081684000355,3,1,0,0,0
normal_trimmed_08.mp4,741,2.966396255098175,11.034491379306978,2,1,0,0,0
normal_trimmed_08.mp4,760,1.40608286341012,11.076551810017412,1,0,0,0,0
normal_trimmed_08.mp4,779,1.3626280628923269,11.126544836560898,1,0,0,0,0
normal_trimmed_08.mp4,798,1.7732279549347065,11.408275957855267,1,1,0,0,0
normal_trimmed_08.mp4,817,2.670699571844125,11.553017883748915,1,1,0,0,0
normal_trimmed_08.mp4,836,1.250702907546838,11.470675171448667,0,1,0,0,0
normal_trimmed_08.mp4,855,1.6644044091541825,11.469021821343857,1,0,0,0,0
normal_trimmed_08.mp4,874,1.6209394184170378,11.398120887379356,1,0,0,0,0
normal_trimmed_08.mp4,893,1.5762972140225127,11.333043272770347,1,0,0,0,0
normal_trimmed_08.mp4,912,1.5430859927922331,11.273889821883852,1,0,0,0,0
normal_trimmed_08.mp4,931,1.4999698790876816,11.220754227937933,1,0,0,0,0
normal_trimmed_08.mp4,950,2.8626375146034584,11.159328485392747,1,1,0,0,0
normal_trimmed_08.mp4,969,2.8006468769308412,11.061055048028201,1,1,0,0,0
normal_trimmed_08.mp4,988,2.9132487759224355,10.973065354098011,1,1,0,0,0
normal_trimmed_08.mp4,1007,1.5124818369707402,10.950957464429996,1,0,0,0,0
normal_trimmed_08.mp4,1026,2.568817006788246,10.8789724154594,1,1,0,0,0
normal_trimmed_08.mp4,1045,2.493686710168428,10.817832971722277,1,1,0,0,0
normal_trimmed_08.mp4,1064,1.367230018756042,10.812879697237863,1,0,0,0,0
normal_trimmed_08.mp4,1083,1.357930108665035,10.814059254092351,1,0,0,0,0
normal_trimmed_08.mp4,1102,1.4141420814594312,10.821369636803214,1,0,0,0,0
normal_trimmed_08.mp4,1121,1.4578672354728042,10.834798435728148,1,0,0,0,0
normal_trimmed_08.mp4,1140,1.5072010067488009,10.854322942063787,1,0,0,0,0
normal_trimmed_08.mp4,1159,1.651867599045545,10.879910338766209,1,0,0,0,0
normal_trimmed_08.mp4,1178,1.6781035805761348,10.91151797367332,1,0,0,0,0
normal_trimmed_08.mp4,1197,1.6806292436297856,10.949093709582748,1,0,0,0,0
normal_trimmed_08.mp4,1216,1.6763803074006016,10.992576344691791,1,0,0,0,0
normal_trimmed_08.mp4,1235,1.674075818993515,11.041896095678274,1,0,0,0,0
normal_trimmed_08.mp4,1254,1.6791387018826451,11.096975134821973,1,0,0,0,0
