video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_63.mp4,1104,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1107,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1110,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1113,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1116,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1119,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1122,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1125,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1128,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1131,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1134,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1137,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1140,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1143,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1146,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1149,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1152,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1155,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1158,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1161,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1164,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1167,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1170,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1173,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1176,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1179,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1182,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1185,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1188,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1191,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1194,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1197,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1200,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1203,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1206,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1209,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1212,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1215,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1218,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1221,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1224,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1227,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1230,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1233,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1236,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1239,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1242,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1245,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1248,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1251,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1254,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1257,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1260,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1263,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1266,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1269,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1272,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1275,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1278,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1281,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1284,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1287,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1290,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1293,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1296,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1299,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1302,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1305,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1308,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1311,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1314,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1317,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1320,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1323,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1326,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1329,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1332,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1335,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1338,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1341,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1344,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1347,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1350,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1353,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1356,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1359,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1362,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1365,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1368,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1371,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1374,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1377,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1380,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1383,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1386,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1389,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1392,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1395,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1398,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1401,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1404,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1407,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1410,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1413,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1416,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1419,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1422,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1425,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1428,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1431,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1434,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1437,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1440,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1443,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1446,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1449,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1452,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1455,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1458,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1461,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1464,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1467,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1470,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1473,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1476,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1479,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1482,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1485,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1488,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1491,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1494,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1497,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1500,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1503,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1506,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1509,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1512,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1515,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1518,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1521,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1524,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1527,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1530,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1533,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1536,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1539,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1542,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1545,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1548,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1551,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1554,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1557,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1560,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1563,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1566,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1569,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1572,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1575,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1578,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1581,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1584,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1587,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1590,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1593,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1596,0.46631206922666024,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1599,0.45890666055184837,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1602,0.44823901997208143,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1605,0.4542804882042522,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1608,0.43312239074293757,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1611,0.4659069105746312,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1614,0.4814876749008666,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1617,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1620,0.5934096949188946,3.0,1,0,0,0,0
normal_trimmed_63.mp4,1623,0.0,3.0,0,0,0,0,0
normal_trimmed_63.mp4,1626,0.0,3.0,0,0,0,0,0
normal_trimmed_63.mp4,1629,0.0,3.0,0,0,0,0,0
normal_trimmed_63.mp4,1632,0.0,3.0,0,0,0,0,0
normal_trimmed_63.mp4,1635,0.6012101672881222,2.8284271247461903,1,0,0,0,0
normal_trimmed_63.mp4,1638,0.574726350138715,2.6246692913372702,1,0,0,0,0
normal_trimmed_63.mp4,1641,0.6306045241265869,2.494438257849294,1,0,0,0,0
normal_trimmed_63.mp4,1644,0.7044208836103079,2.449489742783178,1,0,0,0,0
normal_trimmed_63.mp4,1647,0.548943995127047,2.494438257849294,1,0,0,0,0
normal_trimmed_63.mp4,1650,0.5152864697738551,2.6246692913372702,1,0,0,0,0
normal_trimmed_63.mp4,1653,0.4694321563010817,2.8284271247461903,1,0,0,0,0
normal_trimmed_63.mp4,1656,0.4677885709952534,3.0912061651652345,1,0,0,0,0
normal_trimmed_63.mp4,1659,0.44909106193760334,3.39934634239519,0,0,0,1,0
normal_trimmed_63.mp4,1662,0.3760848032179638,3.7416573867739413,0,0,0,1,0
normal_trimmed_63.mp4,1665,0.3527687545644464,4.109609335312651,0,1,0,0,0
normal_trimmed_63.mp4,1668,0.333888653581198,4.4969125210773475,0,0,0,1,0
normal_trimmed_63.mp4,1671,0.3389443573694532,4.898979485566356,0,1,0,0,0
normal_trimmed_63.mp4,1674,0.33039947495207245,5.312459150169743,0,0,0,1,0
normal_trimmed_63.mp4,1677,0.34643661924848046,5.734883511361751,0,0,0,1,0
normal_trimmed_63.mp4,1680,0.458130617277877,6.164414002968976,0,0,0,1,0
normal_trimmed_63.mp4,1683,0.48044494493650647,6.599663291074443,0,0,0,1,0
normal_trimmed_64.mp4,3,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,21,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,33,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,57,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,69,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,81,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,87,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,93,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,111,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,114,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,123,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,129,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,138,1.0808620542934984,0.0,1,0,0,0,0
normal_trimmed_64.mp4,141,1.1220724056923044,0.0,1,0,0,0,0
normal_trimmed_64.mp4,144,1.2675786549349748,0.0,1,0,0,0,0
normal_trimmed_64.mp4,147,1.236751207972702,0.0,1,0,0,0,0
normal_trimmed_64.mp4,150,1.1448702910774955,0.0,1,0,0,0,0
normal_trimmed_64.mp4,153,1.169453512082934,0.0,1,0,0,0,0
normal_trimmed_64.mp4,156,1.2775993685233213,0.0,0,1,0,0,0
normal_trimmed_64.mp4,159,1.2163478942277126,0.0,0,1,0,0,0
normal_trimmed_64.mp4,162,1.2129262757888581,0.0,0,1,0,0,0
normal_trimmed_64.mp4,165,1.1335105863747432,0.0,0,1,0,0,0
normal_trimmed_64.mp4,168,1.030750727271273,0.0,0,1,0,0,0
normal_trimmed_64.mp4,171,0.9736943959097617,0.0,0,1,0,0,0
normal_trimmed_64.mp4,174,0.9090368993262624,0.0,0,1,0,0,0
normal_trimmed_64.mp4,177,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,180,0.9323056257073605,6.0,0,1,0,0,0
normal_trimmed_64.mp4,183,0.8800546315380617,5.5,0,1,0,0,0
normal_trimmed_64.mp4,186,0.7899702232087091,5.0,0,1,0,0,0
normal_trimmed_64.mp4,189,0.6863078209820136,4.5,0,1,0,0,0
normal_trimmed_64.mp4,192,0.5801549040697864,4.0,0,0,1,0,0
normal_trimmed_64.mp4,195,0.5050053085273652,3.5,0,1,0,0,0
normal_trimmed_64.mp4,198,0.45506811588590307,3.0,0,1,0,0,0
normal_trimmed_64.mp4,201,0.42817770959663903,2.5,0,1,0,0,0
normal_trimmed_64.mp4,204,0.4075872457742662,2.0,0,1,0,0,0
normal_trimmed_64.mp4,207,0.35201323132585255,1.5,0,1,0,0,0
normal_trimmed_64.mp4,210,0.31897775696446234,1.0,0,1,0,0,0
normal_trimmed_64.mp4,213,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,216,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,219,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,222,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,225,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,228,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,231,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,234,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,237,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,240,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,243,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,246,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,249,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,252,0.0,1.0,0,0,0,0,0
normal_trimmed_64.mp4,255,0.40901387210396933,0.5,0,0,1,0,0
normal_trimmed_64.mp4,258,0.41270801466018586,0.0,0,0,1,0,0
normal_trimmed_64.mp4,261,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,267,0.38222906522676364,0.5,0,0,1,0,0
normal_trimmed_64.mp4,270,0.37792451306207414,1.0,0,0,1,0,0
normal_trimmed_64.mp4,273,0.3753048179514735,1.5,0,0,1,0,0
normal_trimmed_64.mp4,276,0.35260481138518823,2.0,0,0,1,0,0
normal_trimmed_64.mp4,279,0.37653772558617976,2.5,1,0,0,0,0
normal_trimmed_64.mp4,282,0.4025495625986271,3.0,1,0,0,0,0
normal_trimmed_64.mp4,285,0.40702722493824695,3.5,0,0,1,0,0
normal_trimmed_64.mp4,288,0.4174904133932513,4.0,0,0,1,0,0
normal_trimmed_64.mp4,291,0.43251151268507076,4.5,1,0,0,0,0
normal_trimmed_64.mp4,294,0.4371057894065113,5.0,1,0,0,0,0
normal_trimmed_64.mp4,297,0.4344637060932857,5.5,1,0,0,0,0
normal_trimmed_64.mp4,300,0.443855170313125,6.0,1,0,0,0,0
normal_trimmed_64.mp4,303,0.4380589852450309,6.5,1,0,0,0,0
normal_trimmed_64.mp4,306,0.4502975171049507,7.0,0,0,1,0,0
normal_trimmed_64.mp4,309,0.4335994866596593,7.5,1,0,0,0,0
normal_trimmed_64.mp4,312,0.4330353734547114,8.0,1,0,0,0,0
normal_trimmed_64.mp4,315,0.4256027992909771,8.5,1,0,0,0,0
normal_trimmed_64.mp4,318,0.4154011567547463,9.0,1,0,0,0,0
normal_trimmed_64.mp4,321,0.42139735891517677,9.5,1,0,0,0,0
normal_trimmed_64.mp4,324,0.42175308731101624,10.0,1,0,0,0,0
normal_trimmed_64.mp4,327,0.41908220165654103,10.5,0,0,1,0,0
normal_trimmed_64.mp4,330,0.4372200808779275,11.0,0,0,1,0,0
normal_trimmed_64.mp4,333,0.4046736922864511,11.5,0,0,1,0,0
normal_trimmed_64.mp4,336,0.4022466501728559,12.0,0,0,1,0,0
normal_trimmed_64.mp4,339,0.41595171104492895,12.5,0,0,1,0,0
normal_trimmed_64.mp4,342,0.46476171366662633,13.0,0,0,1,0,0
normal_trimmed_64.mp4,345,0.4757597851843861,13.5,0,0,1,0,0
normal_trimmed_64.mp4,348,0.43017734205841407,14.0,1,0,0,0,0
normal_trimmed_64.mp4,351,0.3741977720983414,14.5,1,0,0,0,0
normal_trimmed_64.mp4,354,0.3650273461317839,15.0,1,0,0,0,0
normal_trimmed_64.mp4,357,0.3735788650161946,15.5,1,0,0,0,0
normal_trimmed_64.mp4,360,0.3863255518210483,16.0,1,0,0,0,0
normal_trimmed_64.mp4,363,0.38999200712472276,16.5,1,0,0,0,0
normal_trimmed_64.mp4,366,0.4024980013798793,17.0,1,0,0,0,0
normal_trimmed_64.mp4,369,0.38747188684010325,17.5,1,0,0,0,0
normal_trimmed_64.mp4,372,0.39478534912874846,18.0,1,0,0,0,0
normal_trimmed_64.mp4,375,0.4067931726272541,18.5,1,0,0,0,0
normal_trimmed_64.mp4,378,0.39509432941789174,19.0,1,0,0,0,0
normal_trimmed_64.mp4,381,0.3873048236275483,19.5,1,0,0,0,0
normal_trimmed_64.mp4,384,0.3911037902798853,20.0,1,0,0,0,0
normal_trimmed_64.mp4,387,0.389256016883337,20.5,1,0,0,0,0
normal_trimmed_64.mp4,390,0.3979867088611273,21.0,0,0,1,0,0
normal_trimmed_64.mp4,393,0.40629467837263494,21.5,0,0,1,0,0
normal_trimmed_64.mp4,396,0.4172632181944209,22.0,1,0,0,0,0
normal_trimmed_64.mp4,399,0.3990644563582464,22.5,0,0,1,0,0
normal_trimmed_64.mp4,402,0.39422499055581284,23.0,0,0,1,0,0
normal_trimmed_64.mp4,405,0.3815350606528227,23.5,0,0,1,0,0
normal_trimmed_64.mp4,408,0.36787408149434164,24.0,0,0,1,0,0
normal_trimmed_64.mp4,411,0.3594026376746721,24.5,1,0,0,0,0
normal_trimmed_64.mp4,414,0.43650289573815826,25.0,0,1,0,0,0
normal_trimmed_64.mp4,417,0.4713713698467675,25.5,0,1,0,0,0
normal_trimmed_64.mp4,420,0.745698250410088,27.776888874666213,0,2,0,0,0
normal_trimmed_64.mp4,423,0.7527167554589546,27.94041278626117,0,2,0,0,0
normal_trimmed_64.mp4,426,0.790267256781994,28.11089152307735,0,1,1,0,0
normal_trimmed_64.mp4,429,0.43565637710293637,28.577380332470412,0,0,1,0,0
normal_trimmed_64.mp4,432,0.4468147315070989,29.044027881055953,0,1,0,0,0
normal_trimmed_64.mp4,435,0.4522198888543143,29.510826638521817,0,1,0,0,0
normal_trimmed_64.mp4,438,0.461795857882761,29.97776954122282,0,0,1,0,0
normal_trimmed_64.mp4,441,0.45648627339687664,30.44484995674784,0,1,0,0,0
normal_trimmed_64.mp4,444,0.46084113407030397,30.912061651652344,0,1,0,0,0
normal_trimmed_64.mp4,447,0.47392359615969326,31.379398762032817,0,1,0,0,0
normal_trimmed_64.mp4,450,0.44898661677103113,31.8468557666565,0,1,0,0,0
normal_trimmed_64.mp4,453,0.46442803867082855,32.31442746239243,0,1,0,0,0
normal_trimmed_64.mp4,456,0.4614172998943913,32.78210894171799,0,1,0,0,0
normal_trimmed_64.mp4,459,0.4604670997129385,33.24989557210001,0,1,0,0,0
normal_trimmed_64.mp4,462,0.47243487195373746,33.717782977071444,0,0,1,0,0
normal_trimmed_64.mp4,465,0.47097923558774507,34.18576701884378,0,1,0,0,0
normal_trimmed_64.mp4,468,0.4804341476240855,34.65384378231207,0,0,0,1,0
normal_trimmed_64.mp4,471,0.4836803940552272,35.122009560324926,0,0,0,1,0
normal_trimmed_64.mp4,474,0.4735457790502551,40.0,0,0,0,1,0
normal_trimmed_64.mp4,477,0.4549924116396748,40.5,0,0,0,1,0
normal_trimmed_64.mp4,480,0.4429600666399993,41.0,0,0,0,1,0
normal_trimmed_64.mp4,483,0.4306580113471783,41.5,0,0,0,1,0
normal_trimmed_64.mp4,486,0.421647048506505,42.0,0,0,0,1,0
normal_trimmed_64.mp4,489,0.4159773843021968,42.5,0,0,0,1,0
normal_trimmed_64.mp4,492,0.41512781475224375,43.0,0,0,1,0,0
normal_trimmed_64.mp4,495,0.4309883172779034,43.5,0,0,1,0,0
normal_trimmed_64.mp4,498,0.447179434132219,44.0,0,0,1,0,0
normal_trimmed_64.mp4,501,0.42284943348689313,44.5,0,0,1,0,0
normal_trimmed_64.mp4,504,0.4096255356968565,45.0,0,0,1,0,0
normal_trimmed_64.mp4,507,0.416785833172374,45.5,0,0,1,0,0
normal_trimmed_64.mp4,510,0.42185246141485144,46.0,0,0,1,0,0
normal_trimmed_64.mp4,513,0.4259705933557901,46.5,0,0,1,0,0
normal_trimmed_64.mp4,516,0.43258741384822014,47.0,0,0,1,0,0
normal_trimmed_64.mp4,519,0.4162919392225983,47.5,1,0,0,0,0
normal_trimmed_64.mp4,522,0.3862022412882248,48.0,1,0,0,0,0
normal_trimmed_64.mp4,525,0.38188629182877776,48.5,1,0,0,0,0
normal_trimmed_64.mp4,528,0.3883440608578894,49.0,1,0,0,0,0
normal_trimmed_64.mp4,531,0.3977174964123454,49.5,1,0,0,0,0
normal_trimmed_64.mp4,534,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,537,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,540,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,543,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,546,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,549,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,552,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,555,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,558,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,561,0.0,49.5,0,0,0,0,0
normal_trimmed_64.mp4,564,0.3367653244677058,50.0,1,0,0,0,0
normal_trimmed_64.mp4,567,0.3518179671148876,50.5,1,0,0,0,0
normal_trimmed_64.mp4,570,0.3752078347218533,51.0,1,0,0,0,0
normal_trimmed_64.mp4,573,0.3902769047357045,51.5,1,0,0,0,0
