video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_12.mp4,312,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,320,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,328,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,336,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,344,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,352,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,360,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,368,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,376,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,384,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,392,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,400,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,408,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,416,0.0,9.273618495495704,0,0,0,0,0
normal_trimmed_12.mp4,424,3.1805858248902346,8.926785535678562,1,0,0,0,0
normal_trimmed_12.mp4,432,3.0946611397739616,8.74642784226795,1,0,0,0,0
normal_trimmed_12.mp4,440,2.9715627002246947,8.584142356694699,1,0,0,0,0
normal_trimmed_12.mp4,448,2.8202974433964605,8.440971508067067,1,0,0,0,0
normal_trimmed_12.mp4,456,0.0,8.440971508067067,0,0,0,0,0
normal_trimmed_12.mp4,464,2.796062252761658,8.317902379807062,1,0,0,0,0
normal_trimmed_12.mp4,472,2.820443889196895,8.215838362577491,1,0,0,0,0
normal_trimmed_12.mp4,480,2.774036807710066,8.13557004763649,1,0,0,0,0
normal_trimmed_12.mp4,488,0.0,8.13557004763649,0,0,0,0,0
normal_trimmed_12.mp4,496,2.7034121647793654,8.077747210701755,1,0,0,0,0
normal_trimmed_12.mp4,504,0.0,8.077747210701755,0,0,0,0,0
normal_trimmed_12.mp4,512,0.0,8.077747210701755,0,0,0,0,0
normal_trimmed_12.mp4,520,0.0,8.077747210701755,0,0,0,0,0
normal_trimmed_12.mp4,528,0.0,8.077747210701755,0,0,0,0,0
normal_trimmed_12.mp4,536,0.0,8.077747210701755,0,0,0,0,0
normal_trimmed_12.mp4,544,0.0,8.077747210701755,0,0,0,0,0
normal_trimmed_12.mp4,552,2.750536708149108,8.042853971072706,1,0,0,0,0
normal_trimmed_12.mp4,560,2.619747235639352,8.031189202104505,1,0,0,0,0
normal_trimmed_12.mp4,568,2.5031748285203625,8.042853971072706,1,0,0,0,0
normal_trimmed_12.mp4,576,2.4661440360150664,8.077747210701755,1,0,0,0,0
normal_trimmed_12.mp4,584,2.4839337981604026,8.13557004763649,1,0,0,0,0
normal_trimmed_12.mp4,592,0.0,8.13557004763649,0,0,0,0,0
normal_trimmed_12.mp4,600,0.0,8.13557004763649,0,0,0,0,0
normal_trimmed_12.mp4,608,2.5238800995762176,8.215838362577491,1,0,0,0,0
normal_trimmed_12.mp4,616,2.656320208846713,8.317902379807062,1,0,0,0,0
normal_trimmed_12.mp4,624,2.7123611862407415,8.440971508067067,1,0,0,0,0
normal_trimmed_12.mp4,632,2.737161245640891,8.584142356694699,1,0,0,0,0
normal_trimmed_12.mp4,640,2.748694563566763,8.74642784226795,1,0,0,0,0
normal_trimmed_12.mp4,648,2.7510932314708043,8.926785535678562,1,0,0,0,0
normal_trimmed_12.mp4,656,2.763435950094314,9.12414379544733,1,0,0,0,0
normal_trimmed_12.mp4,664,2.678525469820064,9.33742469849155,1,0,0,0,0
normal_trimmed_12.mp4,672,2.7354872984081644,9.565563234854496,1,0,0,0,0
normal_trimmed_12.mp4,680,2.7618958452476363,9.807522622966516,1,0,0,0,0
normal_trimmed_12.mp4,688,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,696,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,704,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,712,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,720,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,728,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,736,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,744,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,752,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,760,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,768,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,776,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,784,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,792,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,800,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,808,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,816,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,824,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,832,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,840,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,848,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,856,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,864,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,872,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,880,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,888,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,896,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,904,0.0,9.807522622966516,0,0,0,0,0
normal_trimmed_12.mp4,912,0.0,9.899494936611665,0,0,0,0,0
normal_trimmed_12.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,928,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_13.mp4,16,0.48862377835606213,0.0,0,0,1,0,0
normal_trimmed_13.mp4,24,0.48403500281316764,0.0,0,0,1,0,0
normal_trimmed_13.mp4,32,0.49276523512071435,0.0,0,0,1,0,0
normal_trimmed_13.mp4,40,0.5026521772169872,0.0,0,0,1,0,0
normal_trimmed_13.mp4,48,0.5061814899261966,0.0,0,0,1,0,0
normal_trimmed_13.mp4,56,0.5077368084325826,0.0,0,0,1,0,0
normal_trimmed_13.mp4,64,0.5137545756971728,0.0,0,0,1,0,0
normal_trimmed_13.mp4,72,0.528927634145172,0.0,0,0,1,0,0
normal_trimmed_13.mp4,80,0.533247757969851,0.0,0,0,1,0,0
normal_trimmed_13.mp4,88,0.5380721043620724,0.0,0,0,1,0,0
normal_trimmed_13.mp4,96,0.5332948626705729,0.0,0,0,1,0,0
normal_trimmed_13.mp4,104,0.5269028199860865,0.0,0,0,1,0,0
normal_trimmed_13.mp4,112,0.526530102762384,0.0,0,0,1,0,0
normal_trimmed_13.mp4,120,0.5341780388795693,0.0,0,0,1,0,0
normal_trimmed_13.mp4,128,0.5296178284637184,0.0,0,0,1,0,0
normal_trimmed_13.mp4,136,0.5263384526873173,0.0,0,0,1,0,0
normal_trimmed_13.mp4,144,0.5189660036630812,0.0,0,0,1,0,0
normal_trimmed_13.mp4,152,0.5087272755128348,0.0,0,0,1,0,0
normal_trimmed_13.mp4,160,0.6441881126006592,0.0,1,0,0,0,0
normal_trimmed_13.mp4,168,0.713886948885829,0.0,1,0,0,0,0
normal_trimmed_13.mp4,176,0.7511497269069878,0.0,1,0,0,0,0
normal_trimmed_13.mp4,184,0.7601047813048657,0.0,1,0,0,0,0
normal_trimmed_13.mp4,192,0.7569309510290623,0.0,1,0,0,0,0
normal_trimmed_13.mp4,200,0.738923369909268,0.0,1,0,0,0,0
normal_trimmed_13.mp4,208,0.6881004714717468,0.0,1,0,0,0,0
normal_trimmed_13.mp4,216,0.6172687009529909,0.0,0,0,1,0,0
normal_trimmed_13.mp4,224,0.5937760722708845,0.0,1,0,0,0,0
normal_trimmed_13.mp4,232,0.5673472654719566,0.0,0,0,1,0,0
normal_trimmed_13.mp4,240,0.5546471099369228,0.0,1,0,0,0,0
normal_trimmed_13.mp4,248,0.6397319899660943,0.0,1,0,0,0,0
normal_trimmed_13.mp4,256,0.6889494239524842,0.0,1,0,0,0,0
normal_trimmed_13.mp4,264,0.7171589970084824,0.0,1,0,0,0,0
normal_trimmed_13.mp4,272,0.7439152718648074,0.0,1,0,0,0,0
normal_trimmed_13.mp4,280,0.760216994843328,0.0,1,0,0,0,0
normal_trimmed_13.mp4,288,0.6683101569251448,0.0,1,0,0,0,0
normal_trimmed_13.mp4,296,0.7307558775028156,0.0,1,0,0,0,0
normal_trimmed_13.mp4,304,0.759664462604178,0.0,1,0,0,0,0
normal_trimmed_13.mp4,312,0.7785113995858713,0.0,1,0,0,0,0
normal_trimmed_13.mp4,320,0.7830861393270728,0.0,1,0,0,0,0
normal_trimmed_13.mp4,328,0.7876465489874439,0.0,1,0,0,0,0
normal_trimmed_13.mp4,336,0.773816371263365,0.0,1,0,0,0,0
normal_trimmed_13.mp4,344,0.6598898411299766,0.0,1,0,0,0,0
normal_trimmed_13.mp4,352,0.6135183459718974,0.0,1,0,0,0,0
normal_trimmed_13.mp4,360,0.5928425237743795,0.0,1,0,0,0,0
normal_trimmed_13.mp4,368,0.5763037375436397,0.0,1,0,0,0,0
normal_trimmed_13.mp4,376,0.5637344133574516,0.0,1,0,0,0,0
normal_trimmed_13.mp4,384,0.5630306354569257,0.0,1,0,0,0,0
normal_trimmed_13.mp4,392,0.5649593775988251,0.0,1,0,0,0,0
normal_trimmed_13.mp4,400,0.5717738837838624,0.0,1,0,0,0,0
normal_trimmed_13.mp4,408,0.5716233794128129,0.0,1,0,0,0,0
normal_trimmed_13.mp4,416,0.5781942357304312,0.0,1,0,0,0,0
normal_trimmed_13.mp4,424,0.5806563502019344,0.0,1,0,0,0,0
normal_trimmed_13.mp4,432,0.5846418715841537,0.0,1,0,0,0,0
normal_trimmed_13.mp4,440,0.592816193670842,0.0,1,0,0,0,0
normal_trimmed_13.mp4,448,0.6084234326108344,0.0,1,0,0,0,0
normal_trimmed_13.mp4,456,0.6115489234748566,0.0,1,0,0,0,0
normal_trimmed_13.mp4,464,0.6170929484126949,0.0,1,0,0,0,0
normal_trimmed_13.mp4,472,0.712480263435585,0.0,1,0,0,0,0
normal_trimmed_13.mp4,480,0.7256400066917195,0.0,0,0,0,1,0
normal_trimmed_13.mp4,488,0.7375539933927939,0.0,0,1,0,0,0
normal_trimmed_13.mp4,496,1.3663994478920358,30.0,0,1,0,1,0
normal_trimmed_13.mp4,504,1.303849535172655,30.0,0,0,0,2,0
normal_trimmed_13.mp4,512,1.351921260452097,30.0,0,0,0,2,0
normal_trimmed_13.mp4,520,1.3147731597240029,30.0,0,1,0,1,0
normal_trimmed_13.mp4,528,1.348986594622147,30.0,1,0,0,1,0
normal_trimmed_13.mp4,536,1.3187425440626914,30.0,0,0,0,2,0
normal_trimmed_13.mp4,544,1.2772083170032904,30.0,1,0,0,1,0
normal_trimmed_13.mp4,552,1.2633443617341982,30.0,1,0,0,1,0
normal_trimmed_13.mp4,560,1.2537685479419451,30.0,0,0,0,2,0
normal_trimmed_13.mp4,568,1.2391739301150058,30.0,1,0,0,1,0
normal_trimmed_13.mp4,576,1.1672008365085276,30.0,1,0,0,1,0
normal_trimmed_13.mp4,584,1.1233779113508717,30.0,0,0,1,1,0
normal_trimmed_13.mp4,592,0.5959317862561875,30.5,0,0,1,0,0
normal_trimmed_13.mp4,600,0.6217237056898739,31.0,0,0,1,0,0
normal_trimmed_13.mp4,608,0.6261971921248914,31.5,0,0,1,0,0
normal_trimmed_13.mp4,616,1.1322550013734751,31.5,1,0,0,1,0
normal_trimmed_13.mp4,624,1.1105337832779394,31.5,2,0,0,0,0
normal_trimmed_13.mp4,632,1.2032600801853732,31.5,1,0,0,1,0
normal_trimmed_13.mp4,640,1.298527777836019,31.5,1,0,0,1,0
normal_trimmed_13.mp4,648,1.3630488584355287,31.5,0,1,0,1,0
normal_trimmed_13.mp4,656,1.3699420025036488,31.5,2,0,0,0,0
normal_trimmed_13.mp4,664,1.4179822655570813,31.5,1,0,0,1,0
normal_trimmed_13.mp4,672,1.3653116127573715,31.5,1,0,0,1,0
normal_trimmed_13.mp4,680,1.2938480489622937,31.5,2,0,0,0,0
normal_trimmed_13.mp4,688,1.2238806753407516,31.5,1,0,0,1,0
normal_trimmed_13.mp4,696,0.5335092141567657,31.0,0,0,0,1,0
normal_trimmed_13.mp4,704,0.5736895881564124,30.5,0,0,0,1,0
normal_trimmed_13.mp4,712,0.5899946846769429,30.0,0,0,0,1,0
normal_trimmed_13.mp4,720,0.610210446620537,29.5,0,0,0,1,0
normal_trimmed_13.mp4,728,0.0,29.5,0,0,0,0,0
normal_trimmed_13.mp4,736,0.0,29.5,0,0,0,0,0
normal_trimmed_13.mp4,744,0.0,29.5,0,0,0,0,0
normal_trimmed_13.mp4,752,0.8295095679713995,35.216788925485844,0,0,1,0,0
normal_trimmed_13.mp4,760,0.8180617654661546,34.874377732401506,1,0,0,0,0
normal_trimmed_13.mp4,768,0.7795223564926346,34.53500639447844,0,1,0,0,0
normal_trimmed_13.mp4,776,0.7557769807150786,34.198765409814946,0,1,0,0,0
normal_trimmed_13.mp4,784,0.0,34.198765409814946,0,0,0,0,0
normal_trimmed_13.mp4,792,0.0,34.198765409814946,0,0,0,0,0
normal_trimmed_13.mp4,800,0.6681850861859857,33.86574801903671,0,1,0,0,0
normal_trimmed_13.mp4,808,0.6205152767931091,33.53605025441527,0,1,0,0,0
normal_trimmed_13.mp4,816,0.5963795043280697,33.209770985191824,0,1,0,0,0
normal_trimmed_13.mp4,824,0.5523144986376186,32.8870119584549,0,1,0,0,0
normal_trimmed_13.mp4,832,0.5503700063018186,32.567877834864625,0,1,0,0,0
normal_trimmed_13.mp4,840,0.5244426301675654,32.25247621845836,0,1,0,0,0
normal_trimmed_13.mp4,848,0.5328817372768148,31.94091767971331,0,1,0,0,0
normal_trimmed_13.mp4,856,0.5347103625366193,31.63331577098213,0,1,0,0,0
normal_trimmed_13.mp4,864,0.4047043394712091,31.329787033357817,0,1,0,0,0
normal_trimmed_13.mp4,872,0.3230334832836282,31.030450993965413,0,1,0,0,0
normal_trimmed_13.mp4,880,0.30642232018211263,30.735430152621365,0,1,0,0,0
normal_trimmed_13.mp4,888,0.25205652780035354,30.44484995674784,0,1,0,0,0
normal_trimmed_13.mp4,896,0.25690288013417256,30.15883876338006,0,1,0,0,0
normal_trimmed_13.mp4,904,0.2606090112021775,29.87752778706208,0,1,0,0,0
normal_trimmed_13.mp4,912,0.24448458616916469,29.601051032391098,0,1,0,0,0
normal_trimmed_13.mp4,920,0.24834992157047964,29.32954520994525,0,1,0,0,0
normal_trimmed_13.mp4,928,0.0,29.32954520994525,0,0,0,0,0
normal_trimmed_14.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,32,1.113515339554321,0.0,0,0,1,0,0
normal_trimmed_14.mp4,40,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,56,1.316958519108539,0.0,0,0,1,0,0
normal_trimmed_14.mp4,64,1.304969314100769,0.0,0,0,1,0,0
normal_trimmed_14.mp4,72,1.1110415371338906,0.0,0,0,1,0,0
normal_trimmed_14.mp4,80,1.0457972830781728,0.0,0,0,1,0,0
normal_trimmed_14.mp4,88,0.964638386666517,0.0,0,0,1,0,0
normal_trimmed_14.mp4,96,1.0283984767790268,0.0,0,0,1,0,0
normal_trimmed_14.mp4,104,1.210057675377963,3.5,1,0,1,0,0
normal_trimmed_14.mp4,112,0.21905029643524662,3.0,1,0,0,0,0
normal_trimmed_14.mp4,120,0.21980040895262695,2.5,1,0,0,0,0
normal_trimmed_14.mp4,128,0.25548327120244113,2.0,1,0,0,0,0
normal_trimmed_14.mp4,136,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,144,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,152,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,160,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,168,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,176,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,184,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,192,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,200,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,208,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,216,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,224,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,232,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,240,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,248,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,256,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,264,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,272,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,280,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,288,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,296,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,304,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,312,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,320,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,328,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,336,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,344,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,352,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,360,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,368,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,376,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,384,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,392,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,400,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,408,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,416,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,424,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,432,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,440,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,448,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,456,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,464,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,472,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,480,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,488,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,496,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,504,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,512,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,520,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,528,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,536,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,544,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,552,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,560,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,568,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,576,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,584,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,592,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,600,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,608,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,616,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,624,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,632,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,640,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,648,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,656,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,664,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,672,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,680,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,688,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,696,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,704,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,712,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,728,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,736,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,744,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,752,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,760,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,768,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,776,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,784,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,792,0.24351075943832257,2.8674417556808756,0,0,1,0,0
normal_trimmed_14.mp4,800,0.2344726677035851,2.494438257849294,0,0,1,0,0
normal_trimmed_14.mp4,808,0.23021193833013362,2.160246899469287,0,0,1,0,0
normal_trimmed_14.mp4,816,0.2902625871320197,1.8856180831641267,0,0,1,0,0
normal_trimmed_14.mp4,824,0.32029011451474315,1.699673171197595,0,0,1,0,0
normal_trimmed_14.mp4,832,0.360693229550634,1.632993161855452,0,0,1,0,0
normal_trimmed_14.mp4,840,0.40400890383807564,1.699673171197595,0,0,1,0,0
normal_trimmed_14.mp4,848,0.4754044100567019,1.8856180831641267,0,0,1,0,0
normal_trimmed_14.mp4,856,0.46263910951529397,2.160246899469287,0,0,1,0,0
normal_trimmed_14.mp4,864,0.5308284401908168,2.494438257849294,0,0,1,0,0
normal_trimmed_14.mp4,872,0.7315562229641728,2.8674417556808756,1,0,0,0,0
normal_trimmed_14.mp4,880,0.0,2.8674417556808756,0,0,0,0,0
normal_trimmed_14.mp4,888,0.0,2.8674417556808756,0,0,0,0,0
normal_trimmed_14.mp4,896,0.0,2.8674417556808756,0,0,0,0,0
normal_trimmed_14.mp4,904,0.0,3.5,0,0,0,0,0
normal_trimmed_14.mp4,912,0.0,3.5,0,0,0,0,0
normal_trimmed_14.mp4,920,0.0,3.5,0,0,0,0,0
normal_trimmed_14.mp4,928,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,944,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,952,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,968,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,976,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,984,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,992,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1016,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1024,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1048,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1056,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1064,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1072,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1088,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1096,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1104,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1112,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1120,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1128,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1136,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1144,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1152,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1160,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1168,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1176,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1184,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1192,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1208,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1216,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1224,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1232,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1240,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1248,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1256,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,16,0.5638490983401425,0.0,0,1,0,0,0
normal_trimmed_15.mp4,24,0.5622263629716144,0.0,0,1,0,0,0
normal_trimmed_15.mp4,32,0.5414511357430456,0.0,0,1,0,0,0
normal_trimmed_15.mp4,40,0.5534423214589879,0.0,0,1,0,0,0
normal_trimmed_15.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,56,0.5449536362721119,0.0,0,1,0,0,0
normal_trimmed_15.mp4,64,0.510576199848856,0.0,0,1,0,0,0
normal_trimmed_15.mp4,72,0.892815408445434,3.0,2,0,0,0,0
normal_trimmed_15.mp4,80,0.816804772484223,3.0,2,0,0,0,0
normal_trimmed_15.mp4,88,0.8153288452678377,3.0,2,0,0,0,0
normal_trimmed_15.mp4,96,0.8478034042882427,3.0,2,0,0,0,0
normal_trimmed_15.mp4,104,0.8059516382973015,3.0,2,0,0,0,0
normal_trimmed_15.mp4,112,0.7924921923786314,3.0,2,0,0,0,0
normal_trimmed_15.mp4,120,0.8015034431233895,3.0,2,0,0,0,0
normal_trimmed_15.mp4,128,0.3951712295074685,2.5,1,0,0,0,0
normal_trimmed_15.mp4,136,0.3833377595622854,2.0,1,0,0,0,0
normal_trimmed_15.mp4,144,0.3547710999349268,1.5,1,0,0,0,0
normal_trimmed_15.mp4,152,0.33862818608607387,1.0,1,0,0,0,0
normal_trimmed_15.mp4,160,0.3271402493160167,0.5,1,0,0,0,0
