video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_40.mp4,60,3.808141391314166,0.0,0,0,0,1,0
normal_trimmed_40.mp4,80,4.103598171156212,0.0,0,0,0,1,0
normal_trimmed_40.mp4,100,4.331815916278704,0.0,0,0,0,1,0
normal_trimmed_40.mp4,120,4.232361078882756,0.0,0,0,0,1,0
normal_trimmed_40.mp4,140,4.293937247037927,0.0,0,0,0,1,0
normal_trimmed_40.mp4,160,4.1050650154284085,0.0,0,0,0,1,0
normal_trimmed_40.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,200,4.709159711159525,3.0,0,0,0,1,0
normal_trimmed_40.mp4,220,3.8511069652577135,2.5,0,0,0,1,0
normal_trimmed_40.mp4,240,3.478208690780775,2.0,0,0,0,1,0
normal_trimmed_40.mp4,260,4.107499617244533,1.5,0,0,0,1,0
normal_trimmed_40.mp4,280,4.77935641456467,1.0,0,0,0,1,0
normal_trimmed_40.mp4,300,4.758288666318397,0.5,0,0,0,1,0
normal_trimmed_40.mp4,320,4.7947576029728225,0.0,0,0,0,1,0
normal_trimmed_40.mp4,340,3.5830243609574004,0.5,0,0,0,1,0
normal_trimmed_40.mp4,360,3.86193693077621,1.0,0,0,0,1,0
normal_trimmed_40.mp4,380,3.5467401500706424,1.5,0,0,0,1,0
normal_trimmed_40.mp4,400,3.333637348866129,2.0,0,0,0,1,0
normal_trimmed_40.mp4,420,0.0,2.0,0,0,0,0,0
normal_trimmed_40.mp4,440,3.9194510147804067,4.109609335312651,0,0,0,1,0
normal_trimmed_40.mp4,460,4.661511507906653,3.6817870057290873,0,0,0,1,0
normal_trimmed_40.mp4,480,4.45239384426759,3.265986323710904,0,0,0,1,0
normal_trimmed_40.mp4,500,4.098949697133776,2.8674417556808756,0,0,0,1,0
normal_trimmed_40.mp4,520,4.037347572815027,2.494438257849294,0,0,0,1,0
normal_trimmed_40.mp4,540,4.001584798177646,2.160246899469287,0,0,0,1,0
normal_trimmed_40.mp4,560,3.815858120933323,1.8856180831641267,0,0,0,1,0
normal_trimmed_40.mp4,580,4.11839495861841,1.699673171197595,0,0,0,1,0
normal_trimmed_40.mp4,600,3.8616621285086694,1.632993161855452,0,0,0,1,0
normal_trimmed_40.mp4,620,3.8743619422699944,1.699673171197595,0,0,0,1,0
normal_trimmed_40.mp4,640,4.143437652155019,1.8856180831641267,0,0,0,1,0
normal_trimmed_40.mp4,660,4.38875507536568,2.160246899469287,0,0,0,1,0
normal_trimmed_40.mp4,680,4.417321962714595,2.494438257849294,0,0,0,1,0
normal_trimmed_40.mp4,700,4.3689423540642265,2.8674417556808756,0,0,0,1,0
normal_trimmed_40.mp4,720,4.534374085798542,3.265986323710904,0,0,0,1,0
normal_trimmed_40.mp4,740,4.625298043865921,3.681787005729087,0,0,0,1,0
normal_trimmed_40.mp4,760,4.6519812478636595,4.109609335312651,0,0,0,1,0
normal_trimmed_40.mp4,780,4.887573515892048,4.546060565661952,0,0,0,1,0
normal_trimmed_40.mp4,800,4.804649703072452,4.988876515698588,0,0,0,1,0
normal_trimmed_40.mp4,820,4.821359231349106,5.436502143433364,0,0,0,1,0
normal_trimmed_40.mp4,840,4.76922499165039,5.887840577551898,0,0,0,1,0
normal_trimmed_40.mp4,860,4.795090840105938,6.342099196813483,0,0,0,1,0
normal_trimmed_40.mp4,880,4.694926479087978,6.79869268479038,0,0,0,1,0
normal_trimmed_40.mp4,900,4.673743533568086,7.2571803523590805,0,0,0,1,0
normal_trimmed_40.mp4,920,4.634150724776191,7.717224601860151,0,0,0,1,0
normal_trimmed_40.mp4,940,4.673403277041871,8.178562764256865,0,0,0,1,0
normal_trimmed_40.mp4,960,4.70318791246973,8.640987597877148,0,0,0,1,0
normal_trimmed_40.mp4,980,4.6031186979832155,9.104333522498443,0,0,0,1,0
normal_trimmed_40.mp4,1000,4.564658477243029,9.568466729604882,0,0,0,1,0
normal_trimmed_40.mp4,1020,4.674656720894745,10.03327796219494,0,0,0,1,0
normal_trimmed_40.mp4,1040,4.5300325781095125,10.498677165349081,0,0,0,1,0
normal_trimmed_41.mp4,20,1.8106657411553897,0.0,1,0,0,0,0
normal_trimmed_41.mp4,40,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,60,3.919253378386808,0.0,1,0,0,0,0
normal_trimmed_41.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,320,3.805918583456029,0.5,0,1,0,0,0
normal_trimmed_41.mp4,340,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,360,0.0,0.5,0,0,0,0,0
normal_trimmed_41.mp4,380,2.5328373767727803,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,400,2.290737977732533,0.4714045207910317,0,1,0,0,0
normal_trimmed_41.mp4,420,1.9956253056665598,0.816496580927726,1,0,0,0,0
normal_trimmed_41.mp4,440,1.4600284811198587,0.4714045207910317,1,0,0,0,0
normal_trimmed_41.mp4,460,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_41.mp4,480,1.4281509608917986,0.7071067811865476,1,0,0,0,0
normal_trimmed_41.mp4,500,1.4855704145799489,0.4330127018922193,1,0,0,0,0
normal_trimmed_41.mp4,520,1.4710009747147221,0.5,1,0,0,0,0
normal_trimmed_41.mp4,540,1.4600927154804897,0.82915619758885,1,0,0,0,0
normal_trimmed_41.mp4,560,1.427494422291905,1.224744871391589,1,0,0,0,0
normal_trimmed_41.mp4,580,1.4321386744019644,1.6393596310755,1,0,0,0,0
normal_trimmed_41.mp4,600,1.4201228327654765,2.0615528128088303,1,0,0,0,0
normal_trimmed_41.mp4,620,1.3967877826095598,2.48746859276655,1,0,0,0,0
normal_trimmed_41.mp4,640,1.39605931790508,2.9154759474226504,1,0,0,0,0
normal_trimmed_41.mp4,660,1.3832954966255784,3.344772040064913,1,0,0,0,0
normal_trimmed_41.mp4,680,1.6640475309950489,3.655133376499413,2,0,0,0,0
normal_trimmed_41.mp4,700,1.30662924918776,4.049691346263317,1,0,0,0,0
normal_trimmed_41.mp4,720,5.349001121997314,4.229525846816507,2,0,0,0,0
normal_trimmed_41.mp4,740,0.5335381793945544,4.025429372458678,1,0,0,0,0
normal_trimmed_41.mp4,760,1.959348416922694,4.304719763805532,2,0,0,0,0
normal_trimmed_41.mp4,780,1.9402709153127944,4.611432111876849,2,0,0,0,0
normal_trimmed_41.mp4,800,1.9196729087118456,4.940461847368738,2,0,0,0,0
normal_trimmed_41.mp4,820,1.9215706917391344,5.287644435234785,2,0,0,0,0
normal_trimmed_41.mp4,840,1.753933145829554,5.64963426665291,1,1,0,0,0
normal_trimmed_41.mp4,860,1.6073404422607684,6.023762469230862,2,0,0,0,0
normal_trimmed_41.mp4,880,1.8473343121257433,6.407903283430229,2,0,0,0,0
normal_trimmed_41.mp4,900,2.2655605795528118,6.800360134521089,2,0,0,0,0
normal_trimmed_41.mp4,920,2.1013031845930072,7.125693664765672,1,0,0,0,0
normal_trimmed_41.mp4,940,2.7326222028227676,7.1545440106270926,2,0,0,0,0
normal_trimmed_41.mp4,960,1.8033721759550947,7.465545860819556,1,0,0,0,0
normal_trimmed_41.mp4,980,0.9156967571623227,7.171617583602188,1,0,0,0,0
normal_trimmed_41.mp4,1000,1.3484658893612504,7.118052168020874,1,0,0,0,0
normal_trimmed_41.mp4,1020,2.7695857491754623,7.062332703142534,1,0,0,0,0
normal_trimmed_41.mp4,1040,5.033886269464877,7.020252888413918,1,0,0,0,0
normal_trimmed_42.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,800,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,820,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,860,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,880,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,920,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,940,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,960,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,980,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1000,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1020,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1040,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,100,3.1470272297174993,0.0,1,0,0,0,0
normal_trimmed_43.mp4,120,3.32534414446665,0.5,1,0,0,1,0
normal_trimmed_43.mp4,140,3.2717743149404064,0.5,1,0,0,1,0
normal_trimmed_43.mp4,160,2.997523517304444,0.5,1,0,0,1,0
normal_trimmed_43.mp4,180,2.7805783604083367,0.5,1,0,0,1,0
normal_trimmed_43.mp4,200,2.913642382959438,0.5,1,0,0,1,0
normal_trimmed_43.mp4,220,3.2711033452934166,0.5,1,0,0,1,0
normal_trimmed_43.mp4,240,3.5152473901937356,0.5,1,0,0,1,0
normal_trimmed_43.mp4,260,3.701901702179839,0.5,1,0,0,1,0
normal_trimmed_43.mp4,280,3.578385862678715,0.5,1,0,0,1,0
normal_trimmed_43.mp4,300,3.4752894922987707,0.5,1,0,0,1,0
normal_trimmed_43.mp4,320,3.630397128981334,1.0,0,1,0,0,0
normal_trimmed_43.mp4,340,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,360,0.4261260533063478,0.5,0,0,0,1,0
normal_trimmed_43.mp4,380,0.42477957773572445,0.0,0,0,0,1,0
normal_trimmed_43.mp4,400,0.4151110893834205,0.5,0,0,0,1,0
normal_trimmed_43.mp4,420,0.41810272706512325,1.0,0,0,0,1,0
normal_trimmed_43.mp4,440,0.4233802159970992,1.5,0,0,0,1,0
normal_trimmed_43.mp4,460,0.40730614783115016,2.0,0,0,0,1,0
normal_trimmed_43.mp4,480,0.45470649034189137,2.5,0,0,0,1,0
normal_trimmed_43.mp4,500,0.4924334790438631,3.0,0,0,0,1,0
normal_trimmed_43.mp4,520,0.46598999801468227,3.5,0,0,0,1,0
normal_trimmed_43.mp4,540,0.4466849742001007,4.0,0,0,0,1,0
normal_trimmed_43.mp4,560,0.44315192631052014,4.5,0,0,0,1,0
normal_trimmed_43.mp4,580,0.43846975176173447,8.178562764256865,0,0,0,1,0
normal_trimmed_43.mp4,600,0.45626879868132164,7.760297817881877,0,0,0,1,0
normal_trimmed_43.mp4,620,0.3783002337252128,7.3484692283495345,0,0,0,1,0
normal_trimmed_43.mp4,640,0.30855051081380225,6.944222218666553,0,0,0,1,0
normal_trimmed_43.mp4,660,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,680,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,700,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,720,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,740,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,760,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,780,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,800,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,820,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_43.mp4,840,0.0,6.944222218666553,0,0,0,0,0
normal_trimmed_44.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,40,0.667350138923363,0.0,1,0,0,0,0
normal_trimmed_44.mp4,60,0.6966598544625905,0.0,1,0,0,0,0
normal_trimmed_44.mp4,80,0.7120492987371563,0.0,1,0,0,0,0
normal_trimmed_44.mp4,100,0.6933868554711182,0.0,1,0,0,0,0
normal_trimmed_44.mp4,120,0.6935579745528457,0.0,1,0,0,0,0
normal_trimmed_44.mp4,140,0.6899314106999176,0.0,1,0,0,0,0
normal_trimmed_44.mp4,160,0.706322530136049,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.7129365280644228,0.0,1,0,0,0,0
normal_trimmed_44.mp4,200,0.7314088471899064,0.0,1,0,0,0,0
normal_trimmed_44.mp4,220,0.7182678960738637,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.7057068944884198,0.0,0,1,0,0,0
normal_trimmed_44.mp4,260,0.7472387877885277,0.0,0,1,0,0,0
normal_trimmed_44.mp4,280,0.781253843363705,0.0,0,1,0,0,0
normal_trimmed_44.mp4,300,0.7426757557061592,0.0,0,1,0,0,0
normal_trimmed_44.mp4,320,0.8440065258443971,0.0,1,0,0,0,0
normal_trimmed_44.mp4,340,0.8940334583202514,0.0,1,0,0,0,0
normal_trimmed_44.mp4,360,0.8662596148795387,0.0,0,1,0,0,0
normal_trimmed_44.mp4,380,0.7778627985426283,0.0,0,1,0,0,0
normal_trimmed_44.mp4,400,0.7547740233501656,0.0,0,1,0,0,0
normal_trimmed_44.mp4,420,0.7537951386461827,0.0,0,1,0,0,0
normal_trimmed_44.mp4,440,0.7470619974860142,0.0,0,1,0,0,0
normal_trimmed_44.mp4,460,0.7427243613248985,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.7251811009748982,0.0,0,1,0,0,0
normal_trimmed_44.mp4,500,0.7313686267322433,0.0,0,1,0,0,0
normal_trimmed_44.mp4,520,0.7204069805429848,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.7145303014047499,0.0,0,1,0,0,0
normal_trimmed_44.mp4,560,0.6942159327337928,0.0,0,1,0,0,0
normal_trimmed_44.mp4,580,0.6918416423646173,0.0,0,1,0,0,0
normal_trimmed_44.mp4,600,0.6910309492757752,0.0,0,1,0,0,0
normal_trimmed_44.mp4,620,0.7399183324153569,0.0,0,1,0,0,0
normal_trimmed_44.mp4,640,0.7987404055902138,0.0,0,1,0,0,0
normal_trimmed_44.mp4,660,0.7746563295843316,0.0,0,1,0,0,0
normal_trimmed_44.mp4,680,0.7571215205067384,0.0,0,1,0,0,0
normal_trimmed_44.mp4,700,0.7516439156702669,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.753078241549133,0.0,0,1,0,0,0
normal_trimmed_44.mp4,740,0.7635212106764774,0.0,0,1,0,0,0
normal_trimmed_44.mp4,760,0.7510202776789375,0.0,0,1,0,0,0
normal_trimmed_44.mp4,780,0.7359352747700617,0.0,0,1,0,0,0
normal_trimmed_44.mp4,800,0.6997013088193853,0.0,0,1,0,0,0
normal_trimmed_44.mp4,820,0.6778584071100985,0.0,1,0,0,0,0
normal_trimmed_45.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,60,2.5544898909250455,0.0,0,1,0,0,0
normal_trimmed_45.mp4,80,2.5311938817700743,0.0,0,1,0,0,0
normal_trimmed_45.mp4,100,2.4791694527157233,0.0,0,1,0,0,0
normal_trimmed_45.mp4,120,2.63787127084197,0.0,0,1,0,0,0
normal_trimmed_45.mp4,140,2.7601133971866147,0.0,0,1,0,0,0
normal_trimmed_45.mp4,160,0.6159218758739371,2.0,1,0,0,0,0
normal_trimmed_45.mp4,180,0.5928288243752226,1.5,1,0,0,0,0
normal_trimmed_45.mp4,200,0.577377334396715,1.0,1,0,0,0,0
normal_trimmed_45.mp4,220,3.178957716567311,2.0548046676563256,1,1,0,0,0
normal_trimmed_45.mp4,240,4.3088449927473675,2.4,3,1,0,0,0
normal_trimmed_45.mp4,260,4.207790580199988,2.5768197453450257,3,1,0,0,0
normal_trimmed_45.mp4,280,4.009461357854661,2.9257477676655586,1,1,1,0,0
normal_trimmed_45.mp4,300,3.987139148881814,3.3105890714493698,2,1,0,0,0
normal_trimmed_45.mp4,320,0.9464483614237906,3.496029493900505,2,0,0,0,0
normal_trimmed_45.mp4,340,3.6361432777744844,3.8042374035044424,2,1,0,0,0
normal_trimmed_45.mp4,360,3.275757518863884,4.14996653266291,2,1,0,0,0
normal_trimmed_45.mp4,380,0.9488555634364578,4.268749491621898,2,0,0,0,0
normal_trimmed_45.mp4,400,0.9361194959810746,4.43471156521669,2,0,0,0,0
normal_trimmed_45.mp4,420,0.8714463032592903,4.642796092394707,2,0,0,0,0
normal_trimmed_45.mp4,440,1.4305567419400518,4.940461847368738,3,0,0,0,0
normal_trimmed_45.mp4,460,1.5410081121747037,5.091008480344418,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7003997320300261,5.283783431116265,3,0,0,0,0
normal_trimmed_45.mp4,500,0.9120732960988486,5.606119105813881,2,0,0,0,0
normal_trimmed_45.mp4,520,0.9918667824949049,5.94532915619566,2,0,0,0,0
normal_trimmed_45.mp4,540,0.9262875064830496,6.298687910013887,2,0,0,0,0
normal_trimmed_45.mp4,560,0.7461596758619938,6.663945022680342,2,0,0,0,0
normal_trimmed_45.mp4,580,0.5842820472086411,6.928203230275509,1,0,0,0,0
normal_trimmed_45.mp4,600,2.555735470972953,7.284313590846836,1,1,0,0,0
normal_trimmed_45.mp4,620,2.533191531907202,7.650530193711934,1,1,0,0,0
normal_trimmed_45.mp4,640,2.5127062802857836,8.025469660107508,1,1,0,0,0
normal_trimmed_45.mp4,660,2.827273053389945,8.313204857333902,2,1,0,0,0
normal_trimmed_45.mp4,680,2.6482873061962287,8.688174434252572,1,1,0,0,0
normal_trimmed_45.mp4,700,3.8070861893637207,8.665448632355973,3,1,0,0,0
normal_trimmed_45.mp4,720,2.9174971714156377,8.957678270623477,2,1,0,0,0
normal_trimmed_45.mp4,740,2.7246761533742756,9.263368717696602,2,1,0,0,0
normal_trimmed_45.mp4,760,2.6269933194481987,9.581231653602787,2,1,0,0,0
normal_trimmed_45.mp4,780,2.79664194118277,9.910095862301231,2,1,0,0,0
normal_trimmed_45.mp4,800,2.63404974160494,10.248902380255165,2,1,0,0,0
normal_trimmed_45.mp4,820,0.8132129019528899,10.409610943738484,2,0,0,0,0
normal_trimmed_45.mp4,840,0.916627191365175,10.399459617238701,2,0,0,0,0
normal_trimmed_45.mp4,860,1.1762663825801383,10.320893049214943,3,0,0,0,0
normal_trimmed_45.mp4,880,1.1685145752293618,10.488088481701515,3,0,0,0,0
normal_trimmed_45.mp4,900,2.7588880427106233,10.568230693924125,2,1,0,0,0
normal_trimmed_45.mp4,920,0.6123938497027362,10.53927838558641,2,0,0,0,0
normal_trimmed_45.mp4,940,1.0523852598561614,10.310562172243195,3,0,0,0,0
normal_trimmed_45.mp4,960,0.1951934050653866,10.328910423299467,1,0,0,0,0
normal_trimmed_45.mp4,980,0.5546860262401575,10.341505962002351,2,0,0,0,0
normal_trimmed_46.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,40,3.691503064540522,0.0,2,1,0,0,0
normal_trimmed_46.mp4,60,1.9288184229403669,0.4898979485566356,3,0,0,1,0
normal_trimmed_46.mp4,80,1.8228911211065981,0.7483314773547882,3,0,0,1,0
normal_trimmed_46.mp4,100,4.958696719721829,1.1055415967851334,4,1,0,0,0
normal_trimmed_46.mp4,120,1.913613135563381,1.3743685418725535,3,1,0,0,0
normal_trimmed_46.mp4,140,0.6178386479940627,1.7950549357115015,1,1,0,0,0
normal_trimmed_46.mp4,160,2.38998150526146,2.331844763272204,2,2,0,0,0
normal_trimmed_46.mp4,180,2.0784991746810797,2.6427968139832467,2,1,0,0,0
normal_trimmed_46.mp4,200,3.2270800923089005,2.70801280154532,1,3,0,0,0
normal_trimmed_46.mp4,220,2.705848982639727,2.7946377224964243,3,1,0,0,0
normal_trimmed_46.mp4,240,3.0700325736080836,2.9260867162601962,3,1,0,0,0
normal_trimmed_46.mp4,260,1.956839952142263,3.1042492870843406,2,1,0,0,0
normal_trimmed_46.mp4,280,4.926891767340787,3.25213605018131,3,2,0,0,0
normal_trimmed_46.mp4,300,3.244267312942933,3.39934634239519,2,1,0,0,0
normal_trimmed_46.mp4,320,4.830494656197591,3.5816759159454823,3,1,0,0,0
normal_trimmed_46.mp4,340,4.779427823287089,3.7527110515847597,2,2,0,0,0
normal_trimmed_46.mp4,360,5.556912258162811,3.9570397098470123,3,1,0,1,0
normal_trimmed_46.mp4,380,5.958251325733026,4.157609203101499,3,1,1,0,0
normal_trimmed_46.mp4,400,6.31047042767661,4.401414429429685,3,1,0,1,0
normal_trimmed_46.mp4,420,6.659638329197605,4.681705602335411,2,2,0,1,0
normal_trimmed_46.mp4,440,6.590677537819677,4.9923410728590145,4,0,0,1,0
normal_trimmed_46.mp4,460,4.842208812493084,5.339972483304476,3,1,0,0,0
normal_trimmed_46.mp4,480,4.489602824694582,5.702219403219152,3,1,0,0,0
normal_trimmed_46.mp4,500,4.749925385863587,6.076468496401105,3,1,0,0,0
normal_trimmed_46.mp4,520,3.440828322063377,6.3791753033617455,2,1,0,0,0
normal_trimmed_46.mp4,540,4.6827032076183555,6.768775851704076,2,2,0,0,0
normal_trimmed_46.mp4,560,5.796760200920592,7.045044574821687,3,1,0,0,0
normal_trimmed_46.mp4,580,3.2709043940920615,7.372383659056718,2,1,0,0,0
normal_trimmed_46.mp4,600,3.1209082218307835,7.60504665954638,2,0,1,0,0
normal_trimmed_47.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,280,1.4562364239282033,0.0,0,1,0,0,0
normal_trimmed_47.mp4,300,1.579713443629771,0.0,1,0,0,0,0
normal_trimmed_47.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,40,0.5757819064767015,0.0,0,0,0,1,0
normal_trimmed_48.mp4,60,0.5813375282353567,0.0,0,0,0,1,0
normal_trimmed_48.mp4,80,0.5933366894357732,0.0,0,0,0,1,0
normal_trimmed_48.mp4,100,0.6144782866531386,0.0,0,0,0,1,0
normal_trimmed_48.mp4,120,0.6062511248874216,0.0,0,0,0,1,0
normal_trimmed_48.mp4,140,0.5954982467383161,0.0,1,0,0,0,0
normal_trimmed_48.mp4,160,0.5915767831720586,0.0,0,0,0,1,0
normal_trimmed_48.mp4,180,0.5674600156902064,0.0,0,0,0,1,0
normal_trimmed_48.mp4,200,0.5523385968823883,0.0,0,0,0,1,0
normal_trimmed_48.mp4,220,0.5470675669771481,0.0,0,0,0,1,0
normal_trimmed_48.mp4,240,0.545180326723918,0.0,0,0,0,1,0
normal_trimmed_48.mp4,260,0.5290339979856071,0.0,1,0,0,0,0
normal_trimmed_48.mp4,280,0.5254174884121312,0.0,1,0,0,0,0
normal_trimmed_48.mp4,300,0.5174744316295801,0.0,1,0,0,0,0
normal_trimmed_48.mp4,320,0.5111580153646477,0.0,1,0,0,0,0
