video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_56.mp4,1245,0.0,7.536138827659165,0,0,0,0,0
normal_trimmed_56.mp4,1260,0.0,7.536138827659165,0,0,0,0,0
normal_trimmed_57.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_57.mp4,30,2.7014973544374548,0.0,1,1,0,0,0
normal_trimmed_57.mp4,45,2.6358175210054164,0.0,1,1,0,0,0
normal_trimmed_57.mp4,60,2.523245061049541,0.0,1,1,0,0,0
normal_trimmed_57.mp4,75,2.8063059316926533,1.4142135623730951,2,1,0,0,0
normal_trimmed_57.mp4,90,2.439008155523273,1.8856180831641267,1,1,0,0,0
normal_trimmed_57.mp4,105,2.576960767109464,2.357022603955158,1,1,0,0,0
normal_trimmed_57.mp4,120,2.7538530566248483,2.8284271247461903,1,1,0,0,0
normal_trimmed_57.mp4,135,3.6868673637287657,3.5,1,2,0,0,0
normal_trimmed_57.mp4,150,2.820580981679086,4.0,1,1,0,0,0
normal_trimmed_57.mp4,165,0.5779282279263498,4.17612260356422,1,1,0,0,0
normal_trimmed_57.mp4,180,1.0447443743551048,4.179978734661485,3,0,0,0,0
normal_trimmed_57.mp4,195,0.562944164627576,4.068851871911234,1,0,0,0,0
normal_trimmed_57.mp4,210,2.4175577171154146,4.272001872658765,0,1,0,0,0
normal_trimmed_57.mp4,225,3.624658679373321,4.136348026943574,3,1,0,0,0
normal_trimmed_57.mp4,240,3.9871099007106445,4.151430476353903,3,1,0,0,0
normal_trimmed_57.mp4,255,3.9873847358564944,4.2260353760942415,3,1,0,0,0
normal_trimmed_57.mp4,270,4.244536760170528,4.357106264483344,3,1,0,0,0
normal_trimmed_57.mp4,285,4.089283486449669,4.548351349665063,1,1,1,0,0
normal_trimmed_57.mp4,300,3.896095776071585,4.786813161897337,2,1,0,0,0
normal_trimmed_57.mp4,315,0.9655694516486619,4.714045207910317,2,0,0,0,0
normal_trimmed_57.mp4,330,3.5146621363957515,4.9216076867444665,2,1,0,0,0
normal_trimmed_57.mp4,345,3.4045211350025966,5.163977794943223,2,1,0,0,0
normal_trimmed_57.mp4,360,3.5103278435881293,5.430469592954186,2,1,1,0,0
normal_trimmed_57.mp4,375,1.3106544601836656,5.40740233383831,3,0,0,0,0
normal_trimmed_57.mp4,390,1.2739994939423316,5.4230987451825,2,0,1,0,0
normal_trimmed_57.mp4,405,1.2464789582709273,5.477225575051661,3,0,0,0,0
normal_trimmed_57.mp4,420,1.206012933934441,5.568662316930341,2,0,1,0,0
normal_trimmed_57.mp4,435,0.818274255491057,5.73149195236284,2,0,0,0,0
normal_trimmed_57.mp4,450,1.4155548269066571,5.961307749365456,3,0,0,0,0
normal_trimmed_57.mp4,465,1.41739786301369,6.079364908109269,3,0,0,0,0
normal_trimmed_57.mp4,480,1.6384934799966686,6.227106832561349,3,0,0,0,0
normal_trimmed_57.mp4,495,0.866869746702226,6.464141394411337,2,0,0,0,0
normal_trimmed_57.mp4,510,0.9002916941415151,6.714976477316141,2,0,0,0,0
normal_trimmed_57.mp4,525,0.9109733352449135,6.9781240226892685,2,0,0,0,0
normal_trimmed_57.mp4,540,2.9680549155533904,7.3899641574187545,2,1,0,0,0
normal_trimmed_57.mp4,555,0.912731362512659,7.666606779021097,2,0,0,0,0
normal_trimmed_57.mp4,570,0.7467145887918983,7.952337355865105,2,0,0,0,0
normal_trimmed_57.mp4,585,0.6052656279903204,8.129123238584784,1,0,0,0,0
normal_trimmed_57.mp4,600,2.5278594289379726,8.259674462242577,1,1,0,0,0
normal_trimmed_57.mp4,615,2.8004546513778528,8.28772529301885,2,1,0,0,0
normal_trimmed_57.mp4,630,2.54261013454925,8.416664225593802,1,1,0,0,0
normal_trimmed_57.mp4,645,2.861578166413286,8.558880643508385,1,1,0,0,0
normal_trimmed_57.mp4,660,4.20095704362446,8.49156444164835,3,1,0,0,0
normal_trimmed_57.mp4,675,3.901423775506449,8.608522908528887,2,1,0,0,0
normal_trimmed_57.mp4,690,2.900864395129247,8.734605505306657,2,1,0,0,0
normal_trimmed_57.mp4,705,2.8810921044394036,8.87693640846886,2,1,0,0,0
normal_trimmed_57.mp4,720,2.8731456429459286,9.034747736747644,2,1,0,0,0
normal_trimmed_57.mp4,735,2.868257258235038,9.207243525254087,2,1,0,0,0
normal_trimmed_57.mp4,750,0.8574362818629501,9.379883913046164,2,0,0,0,0
normal_trimmed_57.mp4,765,2.85402328877611,9.574038971208662,2,1,0,0,0
normal_trimmed_57.mp4,780,3.9778073606937596,9.662871920397166,2,2,0,0,0
normal_trimmed_57.mp4,795,2.74115334620736,9.879745695107744,2,1,0,0,0
normal_trimmed_57.mp4,810,3.2403697682971235,10.017286097603767,2,2,0,0,0
normal_trimmed_57.mp4,825,1.0912304818977152,10.123459342820711,2,1,0,0,0
normal_trimmed_57.mp4,840,1.1105658411456716,10.14098151920412,2,1,0,0,0
normal_trimmed_57.mp4,855,1.3248020239181528,10.125527926457647,3,1,0,0,0
normal_trimmed_57.mp4,870,1.164366732503595,10.25086983674909,3,0,0,0,0
normal_trimmed_57.mp4,885,2.6076163905263456,10.502341118772959,1,1,0,0,0
normal_trimmed_57.mp4,900,2.987263237729394,10.564090116995406,2,1,0,0,0
normal_trimmed_57.mp4,915,2.769336710235166,10.557461816175325,3,1,0,0,0
normal_trimmed_57.mp4,930,1.3371867164870916,10.711675872616759,4,0,0,0,0
normal_trimmed_57.mp4,945,0.7113561101543837,10.698013834352617,3,0,0,0,0
normal_trimmed_57.mp4,960,0.6880252859667356,10.696261028976433,3,0,0,0,0
normal_trimmed_57.mp4,975,0.6838406185872069,10.706423305660952,3,0,0,0,0
normal_trimmed_58.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,30,0.2303574474966202,0.0,1,0,0,0,0
normal_trimmed_58.mp4,45,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,75,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,285,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,345,0.22766229521948844,0.0,1,0,0,0,0
normal_trimmed_58.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,375,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,420,0.3876093234381794,0.5,1,0,0,0,0
normal_trimmed_58.mp4,435,0.41107947453504795,0.0,1,0,0,0,0
normal_trimmed_58.mp4,450,0.39154915203319735,0.5,1,0,0,0,0
normal_trimmed_58.mp4,465,0.3456851042983544,1.0,1,0,0,0,0
normal_trimmed_58.mp4,480,0.34696983434848033,1.5,1,0,0,0,0
normal_trimmed_58.mp4,495,0.0,1.5,0,0,0,0,0
normal_trimmed_58.mp4,510,0.25186901098095404,1.699673171197595,1,0,0,0,0
normal_trimmed_58.mp4,525,0.0,1.699673171197595,0,0,0,0,0
normal_trimmed_58.mp4,540,1.0548637534561243,1.6393596310755,0,1,0,0,0
normal_trimmed_58.mp4,555,0.0,1.6393596310755,0,0,0,0,0
normal_trimmed_58.mp4,570,0.0,1.6393596310755,0,0,0,0,0
normal_trimmed_58.mp4,585,1.2853154269396327,1.5,0,1,0,0,0
normal_trimmed_58.mp4,600,1.1562535388123554,1.479019945774904,0,1,0,0,0
normal_trimmed_58.mp4,615,1.1389629178645717,1.5811388300841898,0,1,0,0,0
normal_trimmed_58.mp4,630,1.2024464737393525,1.7853571071357126,0,1,0,0,0
normal_trimmed_58.mp4,645,1.235573461277656,2.0615528128088303,0,1,0,0,0
normal_trimmed_58.mp4,660,1.1407249609239645,2.384848003542364,0,1,0,0,0
normal_trimmed_58.mp4,675,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,690,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,705,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,720,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,735,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,750,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,765,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,780,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,795,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,810,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,825,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,840,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_58.mp4,855,0.22485022203737673,2.4,1,0,0,0,0
normal_trimmed_58.mp4,870,0.0,2.4,0,0,0,0,0
normal_trimmed_58.mp4,885,0.0,2.4,0,0,0,0,0
normal_trimmed_58.mp4,900,0.0,2.4,0,0,0,0,0
normal_trimmed_58.mp4,915,0.0,2.4,0,0,0,0,0
normal_trimmed_58.mp4,930,0.0,2.4,0,0,0,0,0
normal_trimmed_59.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_59.mp4,30,0.47646401105986214,0.0,1,0,0,0,0
normal_trimmed_59.mp4,45,1.0399477402673558,0.5,1,0,0,1,0
normal_trimmed_59.mp4,60,1.0351133685837288,0.5,1,0,0,1,0
normal_trimmed_59.mp4,75,1.0130195527971309,0.5,1,0,0,1,0
normal_trimmed_59.mp4,90,1.0056999914631382,0.5,1,0,0,1,0
normal_trimmed_59.mp4,105,1.0642580362650227,0.5,1,0,0,1,0
normal_trimmed_59.mp4,120,0.5902521018560947,0.0,0,0,0,1,0
normal_trimmed_59.mp4,135,1.110331019651211,2.6246692913372702,1,0,0,1,0
normal_trimmed_59.mp4,150,0.5081309025159094,2.160246899469287,1,0,0,0,0
normal_trimmed_59.mp4,165,0.4973287526884936,1.699673171197595,1,0,0,0,0
normal_trimmed_59.mp4,180,0.5012676580311867,1.247219128924647,1,0,0,0,0
normal_trimmed_59.mp4,195,0.510879881503974,0.816496580927726,1,0,0,0,0
normal_trimmed_59.mp4,210,0.505872478399624,0.4714045207910317,1,0,0,0,0
normal_trimmed_59.mp4,225,0.49926211618973565,0.4714045207910317,1,0,0,0,0
normal_trimmed_59.mp4,240,0.6603810703624428,0.816496580927726,1,0,0,0,0
normal_trimmed_59.mp4,255,0.5743354507406669,1.247219128924647,1,0,0,0,0
normal_trimmed_59.mp4,270,0.5233525193693822,1.699673171197595,1,0,0,0,0
normal_trimmed_59.mp4,285,0.4451159728988993,2.160246899469287,1,0,0,0,0
normal_trimmed_59.mp4,300,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,315,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,330,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,345,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,360,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,375,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,390,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,405,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,420,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,435,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,450,0.0,2.160246899469287,0,0,0,0,0
normal_trimmed_59.mp4,465,0.48054958475768217,3.5619517121937516,1,0,0,0,0
normal_trimmed_59.mp4,480,0.0,3.5619517121937516,0,0,0,0,0
normal_trimmed_59.mp4,495,0.0,3.5619517121937516,0,0,0,0,0
normal_trimmed_59.mp4,510,0.0,3.5619517121937516,0,0,0,0,0
normal_trimmed_59.mp4,525,0.0,3.5619517121937516,0,0,0,0,0
normal_trimmed_59.mp4,540,0.712048330247247,3.640054944640259,1,0,0,0,0
normal_trimmed_59.mp4,555,0.0,3.640054944640259,0,0,0,0,0
normal_trimmed_59.mp4,570,0.0,3.640054944640259,0,0,0,0,0
normal_trimmed_59.mp4,585,0.3550677134808969,3.960744879438715,1,0,0,0,0
normal_trimmed_59.mp4,600,0.30427310083582093,4.301162633521313,1,0,0,0,0
normal_trimmed_59.mp4,615,0.0,4.301162633521313,0,0,0,0,0
normal_trimmed_59.mp4,630,0.9346560594664576,4.534313619501853,0,1,0,0,0
normal_trimmed_59.mp4,645,0.7885069635635268,4.33589667773576,1,0,0,0,0
normal_trimmed_59.mp4,660,0.20752835421565882,4.374801582802229,0,0,0,1,0
normal_trimmed_59.mp4,675,0.0,4.374801582802229,0,0,0,0,0
normal_trimmed_59.mp4,690,0.6157598549691303,4.304719763805532,1,0,0,0,0
normal_trimmed_59.mp4,705,0.8608312295894697,4.115519408288582,2,0,0,0,0
normal_trimmed_59.mp4,720,0.6145845584756494,4.0600954422279285,0,1,0,0,0
normal_trimmed_59.mp4,735,0.6352871008876819,4.031128874149275,1,0,0,0,0
normal_trimmed_59.mp4,750,0.5860699592317865,4.02919036532155,1,0,0,0,0
normal_trimmed_59.mp4,765,0.56513186928209,4.054318685056714,1,0,0,0,0
normal_trimmed_59.mp4,780,1.1722941963189442,4.2130748865881795,2,0,0,0,0
normal_trimmed_59.mp4,795,1.3177492357830891,4.408798022137099,2,0,0,0,0
normal_trimmed_59.mp4,810,1.3992864181754057,4.636809247747852,1,1,0,0,0
normal_trimmed_59.mp4,825,1.4057249919126964,4.892596447695231,1,1,0,0,0
normal_trimmed_59.mp4,840,1.3955229551876174,5.172040216394301,2,0,0,0,0
normal_trimmed_59.mp4,855,1.2389988056045493,5.2516899102651,2,0,0,0,0
normal_trimmed_59.mp4,870,0.7540444416855381,5.395471352079548,0,1,0,0,0
normal_trimmed_59.mp4,885,0.8805128359502609,5.553332888711021,0,1,0,0,0
normal_trimmed_59.mp4,900,0.9954908185318345,5.724109721062781,0,1,0,0,0
normal_trimmed_59.mp4,915,0.0,5.724109721062781,0,0,0,0,0
normal_trimmed_59.mp4,930,0.0,5.724109721062781,0,0,0,0,0
normal_trimmed_59.mp4,945,0.2831620771321468,5.868938953886336,1,0,0,0,0
normal_trimmed_60.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,75,0.5298284621073132,0.0,0,0,0,1,0
normal_trimmed_60.mp4,90,0.4864153476980088,0.0,0,0,0,1,0
normal_trimmed_60.mp4,105,0.545192607923026,0.0,0,0,0,1,0
normal_trimmed_60.mp4,120,0.46227784824400764,0.0,0,0,0,1,0
normal_trimmed_60.mp4,135,0.4511901923203065,0.0,0,0,0,1,0
normal_trimmed_60.mp4,150,0.45808079868796386,0.0,0,0,0,1,0
normal_trimmed_60.mp4,165,0.4627793623029801,0.0,0,0,0,1,0
normal_trimmed_60.mp4,180,0.47952248474505016,0.0,0,0,0,1,0
normal_trimmed_60.mp4,195,0.5086807335189102,0.0,0,0,0,1,0
normal_trimmed_60.mp4,210,0.5018488925488782,0.0,0,0,0,1,0
normal_trimmed_60.mp4,225,0.5106684445102777,0.0,0,0,0,1,0
normal_trimmed_60.mp4,240,0.501447493890939,0.0,0,0,0,1,0
normal_trimmed_60.mp4,255,0.5012045853000018,0.0,0,0,0,1,0
normal_trimmed_60.mp4,270,0.5177296479905635,0.0,0,0,0,1,0
normal_trimmed_60.mp4,285,0.5295539185697433,0.0,0,0,0,1,0
normal_trimmed_60.mp4,300,0.5334493512655172,0.0,0,0,0,1,0
normal_trimmed_60.mp4,315,0.5330080952313033,0.0,0,0,0,1,0
normal_trimmed_60.mp4,330,0.5384834295573455,0.0,0,0,0,1,0
normal_trimmed_60.mp4,345,0.5403660622638805,0.0,0,0,0,1,0
normal_trimmed_60.mp4,360,0.5453688893830986,0.0,0,0,0,1,0
normal_trimmed_60.mp4,375,0.5439501565813569,0.0,0,0,0,1,0
normal_trimmed_60.mp4,390,0.5686062991976036,0.0,0,0,0,1,0
normal_trimmed_60.mp4,405,0.5571298935660202,0.0,0,0,0,1,0
normal_trimmed_60.mp4,420,0.5640351689918235,0.0,0,0,0,1,0
normal_trimmed_60.mp4,435,0.5858146796175182,0.0,0,0,0,1,0
normal_trimmed_60.mp4,450,0.5637840343762137,0.0,0,0,0,1,0
normal_trimmed_60.mp4,465,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,480,1.341856579965881,11.785113019775793,1,0,0,1,0
normal_trimmed_60.mp4,495,1.277465648726017,12.027745701779143,0,1,0,1,0
normal_trimmed_60.mp4,510,1.2072091855142288,12.283683848458853,1,0,0,1,0
normal_trimmed_60.mp4,525,1.231557828026578,12.552113589175152,0,1,0,1,0
normal_trimmed_60.mp4,540,0.0,12.552113589175152,0,0,0,0,0
normal_trimmed_60.mp4,555,0.0,12.552113589175152,0,0,0,0,0
normal_trimmed_60.mp4,570,0.5106379782127988,13.02134998974974,0,0,0,1,0
normal_trimmed_60.mp4,585,0.5307685090656378,13.490737563232042,0,0,0,1,0
normal_trimmed_60.mp4,600,0.5283337484697768,13.960261060914615,0,0,0,1,0
normal_trimmed_60.mp4,615,0.5369017359084359,14.42990721460891,0,0,0,1,0
normal_trimmed_60.mp4,630,0.5434572695982448,14.89966442575134,0,0,0,1,0
normal_trimmed_60.mp4,645,0.0,14.89966442575134,0,0,0,0,0
normal_trimmed_60.mp4,660,0.0,14.89966442575134,0,0,0,0,0
normal_trimmed_60.mp4,675,0.0,14.89966442575134,0,0,0,0,0
normal_trimmed_60.mp4,690,0.0,14.89966442575134,0,0,0,0,0
normal_trimmed_60.mp4,705,0.7856117600018074,13.910427743243556,0,1,0,0,0
normal_trimmed_60.mp4,720,1.2768418034328433,14.186260959111108,0,1,0,1,0
normal_trimmed_60.mp4,735,0.9087007169243103,14.042346669983617,0,1,0,0,0
normal_trimmed_60.mp4,750,1.0573187667739856,13.910427743243556,0,1,0,0,0
normal_trimmed_60.mp4,765,1.55593222808107,14.221462653327892,0,1,0,1,0
normal_trimmed_60.mp4,780,1.506532815202263,14.543039572248986,0,1,0,1,0
normal_trimmed_60.mp4,795,1.3702605004703703,14.874474780643517,0,1,0,1,0
normal_trimmed_60.mp4,810,1.2868320929081973,15.215124054702938,0,1,0,1,0
normal_trimmed_60.mp4,825,1.3223937499163487,15.56438241627338,0,1,0,1,0
normal_trimmed_60.mp4,840,1.328109645223372,15.921683328090658,0,1,0,1,0
normal_trimmed_60.mp4,855,1.3720312372859351,16.28649747490233,0,1,0,1,0
normal_trimmed_60.mp4,870,1.4553420426218509,16.658331248957683,0,1,0,1,0
normal_trimmed_60.mp4,885,1.5006630614235392,17.03672503740082,0,1,0,1,0
normal_trimmed_60.mp4,900,1.489472133775861,17.421251390184345,0,1,0,1,0
normal_trimmed_60.mp4,915,1.4940436637707535,17.811513130556875,0,1,0,1,0
normal_trimmed_61.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,105,0.7036719995586382,0.0,1,0,0,0,0
normal_trimmed_61.mp4,120,0.6919731170637533,0.0,0,1,0,0,0
normal_trimmed_61.mp4,135,0.7620895126152997,0.0,1,0,0,0,0
normal_trimmed_61.mp4,150,0.7160208358933838,0.0,1,0,0,0,0
normal_trimmed_61.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,195,0.8300420742214354,0.0,0,1,0,0,0
normal_trimmed_61.mp4,210,0.8438881548609061,0.0,0,1,0,0,0
normal_trimmed_61.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,240,0.8646597522795977,0.0,0,1,0,0,0
normal_trimmed_61.mp4,255,0.787130223809072,0.0,1,0,0,0,0
normal_trimmed_61.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,285,0.7897571972458132,0.0,0,1,0,0,0
normal_trimmed_61.mp4,300,0.800922967414307,0.0,0,1,0,0,0
normal_trimmed_61.mp4,315,0.7925503685845696,0.0,0,1,0,0,0
normal_trimmed_61.mp4,330,0.8020986481523222,0.0,0,1,0,0,0
normal_trimmed_61.mp4,345,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,375,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,435,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,465,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,495,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,525,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,555,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,615,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,645,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,705,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,735,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,750,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,795,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,825,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,855,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,870,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,885,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_61.mp4,915,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,30,1.5337138974473419,0.0,0,0,0,1,0
normal_trimmed_62.mp4,45,1.4328570473876932,0.0,0,0,0,1,0
normal_trimmed_62.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,75,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,285,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,345,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,375,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,435,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,465,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,495,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,525,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,555,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,615,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,645,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,705,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,735,0.0,0.0,0,0,0,0,0
normal_trimmed_62.mp4,750,0.0,0.0,0,0,0,0,0
