video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_36.mp4,605,2.5042972794299203,16.753109164172084,0,1,0,0,0
normal_trimmed_36.mp4,616,2.4115649910381762,17.172329163188344,0,1,0,0,0
normal_trimmed_36.mp4,627,4.852869554499951,17.568911937472585,0,1,0,1,0
normal_trimmed_36.mp4,638,4.587260916317518,17.96910929592474,0,1,0,1,0
normal_trimmed_36.mp4,649,4.648824127437668,18.372685039360892,0,1,0,1,0
normal_trimmed_36.mp4,660,4.839795297145429,18.7794213613377,0,1,0,1,0
normal_trimmed_36.mp4,671,5.030492116798996,19.189117286165672,0,1,0,1,0
normal_trimmed_36.mp4,682,5.124073892366444,19.601587237318874,0,1,0,1,0
normal_trimmed_36.mp4,693,5.0186621293255484,20.016659728003237,0,1,0,1,0
normal_trimmed_36.mp4,704,4.9992855015971145,20.43417616532547,0,1,0,1,0
normal_trimmed_36.mp4,715,4.811413677673802,20.8539897594894,0,1,0,1,0
normal_trimmed_36.mp4,726,4.895984979762034,21.275964529643932,0,1,0,1,0
normal_trimmed_36.mp4,737,2.296898708297249,21.669230617526676,0,1,0,0,0
normal_trimmed_36.mp4,748,2.209416009192258,22.065558884580486,0,1,0,0,0
normal_trimmed_36.mp4,759,2.245860455586353,22.464787260658994,0,1,0,0,0
normal_trimmed_36.mp4,770,2.351220614658511,22.866763848189994,0,1,0,0,0
normal_trimmed_36.mp4,781,7.558797783891047,24.873429598670143,0,2,0,0,0
normal_trimmed_36.mp4,792,2.190412075590757,25.243811122728676,0,1,0,0,0
normal_trimmed_36.mp4,803,2.0481445094228548,25.616157010761782,0,1,0,0,0
normal_trimmed_36.mp4,814,2.1476266122781453,25.990382836734053,0,1,0,0,0
normal_trimmed_36.mp4,825,1.7642331291767732,26.366408553308887,0,1,0,0,0
normal_trimmed_36.mp4,836,1.6675930073706695,26.744158240632665,0,1,0,0,0
normal_trimmed_36.mp4,847,0.0,26.744158240632665,0,0,0,0,0
normal_trimmed_36.mp4,858,0.0,26.744158240632665,0,0,0,0,0
normal_trimmed_36.mp4,869,0.0,26.744158240632665,0,0,0,0,0
normal_trimmed_36.mp4,880,0.0,26.744158240632665,0,0,0,0,0
normal_trimmed_36.mp4,891,0.0,26.744158240632665,0,0,0,0,0
normal_trimmed_36.mp4,902,1.9464382969699727,26.81767141270845,0,0,0,1,0
normal_trimmed_36.mp4,913,1.7304588995020822,26.89795531262553,0,0,1,0,0
normal_trimmed_36.mp4,924,1.6914394908429433,26.984949508939238,0,0,0,1,0
normal_trimmed_36.mp4,935,4.129768285303574,26.873546472321067,0,1,0,1,0
normal_trimmed_36.mp4,946,3.7443440917528883,26.771019778857884,1,1,0,0,0
normal_trimmed_36.mp4,957,3.332911034262603,26.677471769266294,1,1,0,0,0
normal_trimmed_36.mp4,968,3.27562130666729,26.592997198510737,1,1,0,0,0
normal_trimmed_36.mp4,979,3.257928548184888,26.517682779609533,1,1,0,0,0
normal_trimmed_36.mp4,990,3.328525357861963,26.45160675649024,0,1,0,1,0
normal_trimmed_36.mp4,1001,3.2186389360974013,26.394838510587633,0,1,0,1,0
normal_trimmed_36.mp4,1012,3.227620477655364,26.34743820563965,0,1,0,1,0
normal_trimmed_36.mp4,1023,3.304849654426713,26.309456474811487,0,1,0,1,0
normal_trimmed_36.mp4,1034,6.604152180317821,25.975950415721076,0,2,0,1,0
normal_trimmed_36.mp4,1045,6.523722722562828,25.645418694183956,0,2,0,1,0
normal_trimmed_36.mp4,1056,6.293160691121557,25.317977802344327,1,2,0,0,0
normal_trimmed_37.mp4,11,1.3924737248003112,0.0,1,0,0,0,0
normal_trimmed_37.mp4,22,1.1209786802828603,0.0,1,0,0,0,0
normal_trimmed_37.mp4,33,1.010617832473751,0.0,1,0,0,0,0
normal_trimmed_37.mp4,44,0.9689670985153498,0.0,1,0,0,0,0
normal_trimmed_37.mp4,55,0.9587500895164945,0.0,1,0,0,0,0
normal_trimmed_37.mp4,66,0.9775023650431649,0.0,1,0,0,0,0
normal_trimmed_37.mp4,77,1.0583184518259259,0.0,1,0,0,0,0
normal_trimmed_37.mp4,88,1.084864215408743,0.0,1,0,0,0,0
normal_trimmed_37.mp4,99,1.1123107132762016,0.0,1,0,0,0,0
normal_trimmed_37.mp4,110,1.1553857103628313,0.0,1,0,0,0,0
normal_trimmed_37.mp4,121,1.1812145754488483,0.0,1,0,0,0,0
normal_trimmed_37.mp4,132,1.2081396092927814,0.0,1,0,0,0,0
normal_trimmed_37.mp4,143,1.2155755082355124,0.0,1,0,0,0,0
normal_trimmed_37.mp4,154,1.2136885718408241,0.0,1,0,0,0,0
normal_trimmed_37.mp4,165,1.2782630974002132,0.0,1,0,0,0,0
normal_trimmed_37.mp4,176,1.3075103526643943,0.0,1,0,0,0,0
normal_trimmed_37.mp4,187,1.2950470480459444,0.0,1,0,0,0,0
normal_trimmed_37.mp4,198,1.304412510673501,0.0,1,0,0,0,0
normal_trimmed_37.mp4,209,1.2519730316835194,0.0,1,0,0,0,0
normal_trimmed_37.mp4,220,1.1623482412232988,0.0,1,0,0,0,0
normal_trimmed_37.mp4,231,1.149397705600374,0.0,1,0,0,0,0
normal_trimmed_37.mp4,242,1.137086931958038,0.0,1,0,0,0,0
normal_trimmed_37.mp4,253,1.1540294712214443,0.0,1,0,0,0,0
normal_trimmed_37.mp4,264,1.2250186095188837,0.0,1,0,0,0,0
normal_trimmed_37.mp4,275,1.2491741627854935,0.0,1,0,0,0,0
normal_trimmed_37.mp4,286,1.2562783936991764,0.0,1,0,0,0,0
normal_trimmed_37.mp4,297,1.2140775816305904,0.0,1,0,0,0,0
normal_trimmed_37.mp4,308,1.240016029285016,0.0,1,0,0,0,0
normal_trimmed_37.mp4,319,1.2588260323282157,0.0,1,0,0,0,0
normal_trimmed_37.mp4,330,1.2413292584706141,0.0,1,0,0,0,0
normal_trimmed_37.mp4,341,1.223752052814234,0.0,1,0,0,0,0
normal_trimmed_37.mp4,352,1.233749549552158,0.0,1,0,0,0,0
normal_trimmed_37.mp4,363,1.2178842697347438,0.0,1,0,0,0,0
normal_trimmed_37.mp4,374,2.7349988684117457,16.5,2,0,0,0,0
normal_trimmed_37.mp4,385,1.1638814957110906,17.0,1,0,0,0,0
normal_trimmed_37.mp4,396,1.1830588956422616,17.5,1,0,0,0,0
normal_trimmed_37.mp4,407,2.6687246862346305,16.97056274847714,2,0,0,0,0
normal_trimmed_37.mp4,418,2.8934521970406117,17.21110752456745,2,0,0,0,0
normal_trimmed_37.mp4,429,2.956751524053137,17.46106780494506,2,0,0,0,0
normal_trimmed_37.mp4,440,3.6638805302295623,17.682382946499793,2,0,0,0,0
normal_trimmed_37.mp4,451,1.5277556962814742,16.469669092000604,1,0,0,0,0
normal_trimmed_37.mp4,462,0.0,16.469669092000604,0,0,0,0,0
normal_trimmed_37.mp4,473,1.600375507685385,15.317963311093287,1,0,0,0,0
normal_trimmed_37.mp4,484,2.00474447945453,15.21315220458929,1,0,0,0,0
normal_trimmed_37.mp4,495,2.5510774001377285,15.118200951171406,1,0,0,0,0
normal_trimmed_37.mp4,506,2.892926411458575,15.033296378372908,1,0,0,0,0
normal_trimmed_37.mp4,517,2.774409009517361,14.958609561052125,1,0,0,0,0
normal_trimmed_37.mp4,528,0.0,14.958609561052125,0,0,0,0,0
normal_trimmed_37.mp4,539,2.546646176612436,14.079141387961918,1,0,0,0,0
normal_trimmed_37.mp4,550,2.5530768551282867,13.993053832368242,1,0,0,0,0
normal_trimmed_37.mp4,561,2.7804598886247427,13.916417163432069,1,0,0,0,0
normal_trimmed_37.mp4,572,2.7446683200560074,13.849388273694819,1,0,0,0,0
normal_trimmed_37.mp4,583,2.765839036842408,13.792107243718135,1,0,0,0,0
normal_trimmed_37.mp4,594,2.8592866760373,13.744695946679455,1,0,0,0,0
normal_trimmed_37.mp4,605,2.686536378132587,13.707256796634727,1,0,0,0,0
normal_trimmed_37.mp4,616,2.747333786509747,13.679871669313599,1,0,0,0,0
normal_trimmed_37.mp4,627,2.9290061837236863,13.662601021279464,1,0,0,0,0
normal_trimmed_37.mp4,638,3.1677034486004536,13.655483229172898,1,0,0,0,0
normal_trimmed_37.mp4,649,3.300426571105163,13.658534165698583,1,0,0,0,0
normal_trimmed_37.mp4,660,3.1349414494422185,13.671747023210555,1,0,0,0,0
normal_trimmed_37.mp4,671,2.9411255734726183,13.695092389449425,1,0,0,0,0
normal_trimmed_37.mp4,682,2.721367972554314,13.72851857347406,1,0,0,0,0
normal_trimmed_37.mp4,693,2.3651364503402874,13.771952173409064,1,0,0,0,0
normal_trimmed_37.mp4,704,2.3829528460155416,13.82529887159366,1,0,0,0,0
normal_trimmed_37.mp4,715,2.8514815720330566,13.888444437333103,1,0,0,0,0
normal_trimmed_37.mp4,726,2.9023442683258813,13.961255912942311,1,0,0,0,0
normal_trimmed_37.mp4,737,2.7484519753393215,14.043582955293932,1,0,0,0,0
normal_trimmed_37.mp4,748,2.6627590129219243,14.13525930273497,1,0,0,0,0
normal_trimmed_37.mp4,759,2.8313945657819204,14.236104336041748,1,0,0,0,0
normal_trimmed_37.mp4,770,3.082524534379445,14.345924702003547,1,0,0,0,0
normal_trimmed_37.mp4,781,3.364332608727485,14.464515969164756,1,0,0,0,0
normal_trimmed_37.mp4,792,3.380141580319105,14.591664287073858,1,0,0,0,0
normal_trimmed_37.mp4,803,3.7302332101527704,14.727148022916348,1,0,0,0,0
normal_trimmed_37.mp4,814,5.021863449849661,14.742229591663987,2,0,0,0,0
normal_trimmed_37.mp4,825,3.728150523356059,14.89313786801007,1,0,0,0,0
normal_trimmed_37.mp4,836,0.0,14.89313786801007,0,0,0,0,0
normal_trimmed_37.mp4,847,1.883330178751521,14.43069291334216,1,0,0,0,0
normal_trimmed_37.mp4,858,1.8224959462334784,14.331355661696517,1,0,0,0,0
normal_trimmed_37.mp4,869,1.7768245463763985,14.239926622145273,1,0,0,0,0
normal_trimmed_37.mp4,880,1.9214190711122683,14.15655901924285,1,0,0,0,0
normal_trimmed_37.mp4,891,1.7339927254245897,14.08139603468755,1,0,0,0,0
normal_trimmed_37.mp4,902,1.3785943728463887,14.014569678206538,0,1,0,0,0
normal_trimmed_37.mp4,913,1.1945272272065874,13.95619970493693,1,0,0,0,0
normal_trimmed_37.mp4,924,0.9577005784141571,13.906392598443379,1,0,0,0,0
normal_trimmed_37.mp4,935,0.778800283345845,13.865240638343918,1,0,0,0,0
normal_trimmed_37.mp4,946,0.0,13.865240638343918,0,0,0,0,0
normal_trimmed_37.mp4,957,0.5887065252090906,13.522550609999579,0,1,0,0,0
normal_trimmed_37.mp4,968,1.2958168711941955,13.06772482487925,0,2,0,0,0
normal_trimmed_37.mp4,979,1.2904366960477394,12.987173159185437,0,2,0,0,0
normal_trimmed_37.mp4,990,0.8130033549120222,12.919503869998787,1,0,0,0,0
normal_trimmed_37.mp4,1001,0.8338141689964687,12.859161119270496,1,0,0,0,0
normal_trimmed_37.mp4,1012,0.8078300372647694,12.806248474865699,1,0,0,0,0
normal_trimmed_37.mp4,1023,0.83090107140985,12.760858363481647,1,0,0,0,0
normal_trimmed_37.mp4,1034,0.8328525783181249,12.723071296266344,0,1,0,0,0
normal_trimmed_37.mp4,1045,0.8042054708639625,12.692955176439847,0,1,0,0,0
normal_trimmed_37.mp4,1056,0.812681651805633,12.670564702354161,0,1,0,0,0
normal_trimmed_38.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,22,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,33,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,44,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,55,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,77,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,88,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,110,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,121,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,143,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,154,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,165,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,176,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,209,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,231,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,242,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,253,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,264,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,275,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,286,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,297,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,308,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,319,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,330,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,341,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,352,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,363,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,385,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,407,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,418,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,429,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,451,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,462,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,473,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,484,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,495,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,506,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,517,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,528,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,539,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,550,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,572,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,583,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,594,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,605,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,616,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,627,0.9062878829233038,0.0,0,0,1,0,0
normal_trimmed_38.mp4,638,0.9267049757174087,0.0,0,0,1,0,0
normal_trimmed_38.mp4,649,1.1033331302811196,0.0,0,0,0,1,0
normal_trimmed_38.mp4,660,1.019918674544897,0.0,0,0,1,0,0
normal_trimmed_38.mp4,671,0.9135312635069871,0.0,0,0,0,1,0
normal_trimmed_38.mp4,682,0.9695025341334258,0.0,0,0,0,1,0
normal_trimmed_38.mp4,693,1.0779291014838843,0.0,0,0,1,0,0
normal_trimmed_38.mp4,704,1.0746873586003858,0.0,0,0,1,0,0
normal_trimmed_38.mp4,715,1.027997559558571,0.0,0,0,1,0,0
normal_trimmed_38.mp4,726,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,737,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,748,0.9829483007953664,0.0,0,0,1,0,0
normal_trimmed_38.mp4,759,0.915468842344732,0.0,0,0,1,0,0
normal_trimmed_38.mp4,770,4.174547666428832,5.0,0,0,0,1,0
normal_trimmed_38.mp4,781,3.7829681854661126,4.5,0,0,1,0,0
normal_trimmed_38.mp4,792,3.652738514427938,4.0,0,0,1,0,0
normal_trimmed_38.mp4,803,0.0,4.0,0,0,0,0,0
normal_trimmed_38.mp4,814,0.0,4.0,0,0,0,0,0
normal_trimmed_38.mp4,825,0.0,4.0,0,0,0,0,0
normal_trimmed_38.mp4,836,0.0,4.0,0,0,0,0,0
normal_trimmed_38.mp4,847,0.0,4.0,0,0,0,0,0
normal_trimmed_38.mp4,858,0.0,4.0,0,0,0,0,0
normal_trimmed_38.mp4,869,0.7321480747123132,4.320493798938574,1,0,0,0,0
normal_trimmed_38.mp4,880,0.7088881533763924,4.0276819911981905,1,0,0,0,0
normal_trimmed_38.mp4,891,0.7293834472629138,3.7712361663282534,1,0,0,0,0
normal_trimmed_38.mp4,902,0.776041490266986,3.559026084010437,1,0,0,0,0
normal_trimmed_38.mp4,913,0.7776471076886082,3.39934634239519,1,0,0,0,0
normal_trimmed_38.mp4,924,1.9665824108794066,3.766629793329841,1,1,0,0,0
normal_trimmed_38.mp4,935,1.965521914115925,3.5619517121937516,1,1,0,0,0
normal_trimmed_38.mp4,946,1.9797801700594846,3.418698582794336,1,1,0,0,0
normal_trimmed_38.mp4,957,2.0340218604336164,3.344772040064913,1,1,0,0,0
normal_trimmed_38.mp4,968,2.527223112579198,3.8987177379235853,1,1,0,1,0
normal_trimmed_38.mp4,979,2.632777641766097,3.8262252939417984,1,1,0,1,0
normal_trimmed_38.mp4,990,2.5943339454843226,3.8157568056677826,1,1,0,1,0
normal_trimmed_38.mp4,1001,2.542182760061678,3.8678159211627436,1,1,0,1,0
normal_trimmed_38.mp4,1012,2.3818919025176606,3.97994974842648,1,1,0,1,0
normal_trimmed_38.mp4,1023,2.2578203599437834,4.147288270665544,1,1,0,1,0
normal_trimmed_38.mp4,1034,2.519852951876146,4.363484845854286,1,1,0,1,0
normal_trimmed_38.mp4,1045,2.478571108447644,4.621688003316537,1,1,0,1,0
normal_trimmed_39.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_39.mp4,22,0.27196009767931173,0.0,1,0,0,0,0
normal_trimmed_39.mp4,33,0.27296555453297816,0.0,1,0,0,0,0
normal_trimmed_39.mp4,44,0.2867425938802626,0.0,1,0,0,0,0
normal_trimmed_39.mp4,55,0.2846990393760886,0.0,1,0,0,0,0
normal_trimmed_39.mp4,66,0.29064111015713934,0.0,1,0,0,0,0
normal_trimmed_39.mp4,77,0.8335211635967426,2.5,1,1,0,0,0
normal_trimmed_39.mp4,88,0.7349645996200707,2.5,1,1,0,0,0
normal_trimmed_39.mp4,99,0.6862615849687851,2.5,2,0,0,0,0
normal_trimmed_39.mp4,110,0.7137419305196696,2.5,1,1,0,0,0
normal_trimmed_39.mp4,121,0.7172964875386848,2.5,1,1,0,0,0
normal_trimmed_39.mp4,132,0.777071487838081,2.5,1,1,0,0,0
normal_trimmed_39.mp4,143,0.783002750556534,2.5,1,1,0,0,0
normal_trimmed_39.mp4,154,0.8054388655464209,2.5,1,1,0,0,0
normal_trimmed_39.mp4,165,0.7904088066572209,2.5,1,1,0,0,0
normal_trimmed_39.mp4,176,0.7894872755844821,2.5,1,1,0,0,0
normal_trimmed_39.mp4,187,0.8145237176571148,2.5,1,1,0,0,0
normal_trimmed_39.mp4,198,0.7619279056574063,2.5,1,1,0,0,0
normal_trimmed_39.mp4,209,0.7422922365897952,2.5,1,1,0,0,0
normal_trimmed_39.mp4,220,0.7823546852415953,2.5,1,1,0,0,0
normal_trimmed_39.mp4,231,0.7618203258950113,2.5,1,1,0,0,0
normal_trimmed_39.mp4,242,0.6007297910245294,8.379870059984357,2,0,0,0,0
normal_trimmed_39.mp4,253,0.870701121810877,8.860022573334675,2,1,0,0,0
normal_trimmed_39.mp4,264,0.5024719661105337,8.958236433584458,1,1,0,0,0
normal_trimmed_39.mp4,275,0.5392854997110893,9.082951062292475,1,1,0,0,0
normal_trimmed_39.mp4,286,0.23366792462184094,9.443913383762052,1,0,0,0,0
normal_trimmed_39.mp4,297,0.21463978648534976,9.810708435174291,1,0,0,0,0
normal_trimmed_39.mp4,308,0.1989518145863561,10.18270592720815,1,0,0,0,0
normal_trimmed_39.mp4,319,0.19046537705526134,10.559356040971437,1,0,0,0,0
normal_trimmed_39.mp4,330,0.1961719068496374,10.940178243520533,1,0,0,0,0
normal_trimmed_39.mp4,341,0.1954812875655989,11.324751652906125,1,0,0,0,0
normal_trimmed_39.mp4,352,0.19593675405076283,11.712706775122479,1,0,0,0,0
normal_trimmed_39.mp4,363,0.900498496437649,11.48216007552586,1,0,0,0,0
normal_trimmed_39.mp4,374,0.9389250043125988,11.324310133513652,1,0,0,0,0
normal_trimmed_39.mp4,385,1.0583699727067142,11.178550889985695,1,0,0,0,0
normal_trimmed_39.mp4,396,1.0062730818262935,11.045361017187261,1,0,0,0,0
normal_trimmed_39.mp4,407,0.9154246015586978,10.925200226998129,1,0,0,0,0
normal_trimmed_39.mp4,418,1.0180485047970553,10.609220308559701,1,1,0,0,0
normal_trimmed_39.mp4,429,0.972055369525151,10.478814606412099,1,0,0,0,0
normal_trimmed_39.mp4,440,1.0164216541106725,10.36018017861337,1,0,0,0,0
normal_trimmed_39.mp4,451,1.2204417306516007,10.593499054713801,2,0,0,0,0
normal_trimmed_39.mp4,462,1.223255342322318,10.84230397819373,2,0,0,0,0
normal_trimmed_39.mp4,473,1.2361441302399119,11.105554165971787,2,0,0,0,0
normal_trimmed_39.mp4,484,1.234119210234591,11.382247385975914,2,0,0,0,0
normal_trimmed_39.mp4,495,1.2258950351703486,11.671427600007732,1,1,0,0,0
normal_trimmed_39.mp4,506,1.2380127393121256,11.972189997378647,1,1,0,0,0
normal_trimmed_39.mp4,517,0.9948594430611593,11.936172846529253,1,0,0,0,0
normal_trimmed_39.mp4,528,0.96864299268312,11.911712256803758,0,1,0,0,0
normal_trimmed_39.mp4,539,0.0,11.911712256803758,0,0,0,0,0
normal_trimmed_39.mp4,550,0.8370608966871865,12.040747146117415,1,1,0,0,0
normal_trimmed_39.mp4,561,0.9813595654281926,12.25244665279518,2,0,0,0,0
normal_trimmed_39.mp4,572,1.001469099301327,12.476917463370315,2,0,0,0,0
normal_trimmed_39.mp4,583,1.0099745532966153,12.713483120735424,2,0,0,0,0
normal_trimmed_39.mp4,594,0.9401613661419409,12.96148139681572,1,1,0,0,0
normal_trimmed_39.mp4,605,0.611345798797629,12.888849792731383,1,0,0,0,0
normal_trimmed_39.mp4,616,0.6239205240808587,12.825357535693398,1,0,0,0,0
normal_trimmed_39.mp4,627,0.5993961929167805,12.77114093635829,1,0,0,0,0
normal_trimmed_39.mp4,638,0.6148652106079074,12.726318543611479,1,0,0,0,0
normal_trimmed_39.mp4,649,0.6134787124742616,12.690989894007318,1,0,0,0,0
normal_trimmed_39.mp4,660,0.6480033689895208,12.665234433886571,1,0,0,0,0
normal_trimmed_39.mp4,671,0.6265916386796562,12.649110640673518,1,0,0,0,0
normal_trimmed_39.mp4,682,0.6148862051827564,12.64265536562148,1,0,0,0,0
normal_trimmed_39.mp4,693,0.6620483904210536,12.64588341504613,1,0,0,0,0
normal_trimmed_39.mp4,704,1.0300603260693606,12.981934071812951,2,0,0,0,0
normal_trimmed_39.mp4,715,1.2127905639871035,13.169567191065923,3,0,0,0,0
normal_trimmed_39.mp4,726,1.2232953198878629,13.40650495095571,3,0,0,0,0
normal_trimmed_39.mp4,737,1.2098500910718333,13.656500283747663,3,0,0,0,0
normal_trimmed_39.mp4,748,1.2172079795573154,13.918849629189907,3,0,0,0,0
normal_trimmed_39.mp4,759,0.8976496356308417,13.891881622012189,2,0,0,0,0
normal_trimmed_39.mp4,770,0.9195203569934165,13.87837796718334,2,0,0,0,0
normal_trimmed_39.mp4,781,0.8472374543151394,13.87837796718334,2,0,0,0,0
normal_trimmed_39.mp4,792,0.8998995590485114,13.891881622012189,2,0,0,0,0
normal_trimmed_39.mp4,803,0.9351210893128155,13.918849629189907,2,0,0,0,0
normal_trimmed_39.mp4,814,0.9660623634155551,13.959203952948034,2,0,0,0,0
normal_trimmed_39.mp4,825,0.9848075622780925,14.012828943507445,2,0,0,0,0
normal_trimmed_39.mp4,836,1.026806907297214,14.079572969376592,2,0,0,0,0
normal_trimmed_39.mp4,847,1.0327397108188354,14.159250509825723,2,0,0,0,0
normal_trimmed_39.mp4,858,1.0266941071977271,14.25164464193519,2,0,0,0,0
normal_trimmed_39.mp4,869,1.036815355905522,14.356509847452479,2,0,0,0,0
normal_trimmed_39.mp4,880,1.0341737131499638,14.473575059397039,2,0,0,0,0
normal_trimmed_39.mp4,891,1.0488837943472997,14.602546866899623,2,0,0,0,0
normal_trimmed_39.mp4,902,1.0022153333707138,14.743112798863068,1,1,0,0,0
normal_trimmed_39.mp4,913,1.002972925940412,14.894944612183021,2,0,0,0,0
normal_trimmed_39.mp4,924,1.0044777573293686,15.057701517828011,2,0,0,0,0
normal_trimmed_39.mp4,935,0.9696784862192848,15.23103328733806,2,0,0,0,0
normal_trimmed_39.mp4,946,0.9634183295952425,15.414583192548543,2,0,0,0,0
normal_trimmed_39.mp4,957,0.9776644003742755,15.607990741924471,2,0,0,0,0
normal_trimmed_39.mp4,968,1.0639972780600147,15.81089418723685,2,0,0,0,0
normal_trimmed_39.mp4,979,1.0953418534403074,16.02293278398184,2,0,0,0,0
normal_trimmed_39.mp4,990,1.3586810888333882,16.312533997883307,3,0,0,0,0
normal_trimmed_39.mp4,1001,1.271483534142438,16.43693522242431,3,0,0,0,0
normal_trimmed_39.mp4,1012,1.1574305025736369,16.57381543352922,1,2,0,0,0
normal_trimmed_39.mp4,1023,1.1427651653184512,16.722868204577058,1,2,0,0,0
normal_trimmed_39.mp4,1034,0.9442169855043782,16.973472403491833,1,1,0,0,0
normal_trimmed_39.mp4,1045,1.0010316551188225,17.230463977760113,1,1,0,0,0
normal_trimmed_40.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,22,8.00136841789299,0.0,0,0,0,1,0
normal_trimmed_40.mp4,33,5.098689068298957,0.0,0,0,0,1,0
normal_trimmed_40.mp4,44,3.87670077134923,0.0,0,0,0,1,0
normal_trimmed_40.mp4,55,3.9430666951375315,0.0,0,0,0,1,0
normal_trimmed_40.mp4,66,3.8475817276433495,0.0,0,0,0,1,0
normal_trimmed_40.mp4,77,3.53074808982304,0.0,0,0,0,1,0
normal_trimmed_40.mp4,88,3.8994308887558873,0.0,0,0,0,1,0
normal_trimmed_40.mp4,99,4.062141659330185,0.0,0,0,0,1,0
normal_trimmed_40.mp4,110,4.2823710925488285,0.0,0,0,0,1,0
normal_trimmed_40.mp4,121,4.073394225259942,0.0,0,0,0,1,0
normal_trimmed_40.mp4,132,4.2623343439519585,0.0,0,0,0,1,0
normal_trimmed_40.mp4,143,4.255093365442008,0.0,0,0,0,1,0
normal_trimmed_40.mp4,154,3.7960630186328976,0.0,0,0,0,1,0
normal_trimmed_40.mp4,165,3.845538692177494,0.0,0,0,0,1,0
normal_trimmed_40.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,187,3.8383529783591257,6.5,0,0,0,1,0
normal_trimmed_40.mp4,198,3.7086022522526036,6.0,0,0,0,1,0
normal_trimmed_40.mp4,209,3.5191524974487343,5.5,0,0,0,1,0
normal_trimmed_40.mp4,220,3.464179085776474,5.0,0,0,0,1,0
normal_trimmed_40.mp4,231,3.2835389714182384,4.5,0,0,0,1,0
normal_trimmed_40.mp4,242,3.292776398075754,4.0,0,0,0,1,0
