video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_10.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,306,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,323,1.1005556923279773,0.0,0,0,0,1,0
normal_trimmed_10.mp4,340,1.0461071365558798,0.0,0,0,0,1,0
normal_trimmed_10.mp4,357,1.0416359314381605,0.0,0,0,0,1,0
normal_trimmed_10.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,391,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,493,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,527,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,544,1.0560353911532065,0.0,0,0,0,1,0
normal_trimmed_10.mp4,561,1.0705267244802457,0.0,0,0,0,1,0
normal_trimmed_10.mp4,578,1.0726884646850863,0.0,0,0,0,1,0
normal_trimmed_10.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,629,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,646,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,697,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,731,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,782,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,799,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,833,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,850,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,867,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,884,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,901,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_01.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,68,1.8073355536659221,0.0,1,0,0,0,0
normal_trimmed_01.mp4,85,0.0,0.0,0,0,0,0,0
normal_trimmed_01.mp4,102,2.2456654236636573,0.0,1,0,0,0,0
normal_trimmed_01.mp4,119,2.3456283881431546,0.0,2,0,0,0,0
normal_trimmed_01.mp4,136,2.321155133442687,0.0,2,0,0,0,0
normal_trimmed_01.mp4,153,2.443287281761286,0.0,2,0,0,0,0
normal_trimmed_01.mp4,170,4.877747045356557,2.5,2,0,0,0,0
normal_trimmed_01.mp4,187,2.2944209518860057,3.0,1,0,0,1,0
normal_trimmed_01.mp4,204,4.123904638443652,3.2998316455372216,1,0,0,1,0
normal_trimmed_01.mp4,221,4.445468290115514,3.559026084010437,1,0,0,1,0
normal_trimmed_01.mp4,238,4.354158629347523,3.858612300930075,0,1,0,1,0
normal_trimmed_01.mp4,255,4.224713555452534,4.189935029992178,0,1,0,1,0
normal_trimmed_01.mp4,272,4.2881360092753384,4.546060565661952,1,0,0,1,0
normal_trimmed_01.mp4,289,1.825124746835371,4.4969125210773475,0,0,0,1,0
normal_trimmed_01.mp4,306,1.6164517840866115,4.4969125210773475,0,0,0,1,0
normal_trimmed_01.mp4,323,2.6895028538542647,4.898979485566356,0,1,0,0,0
normal_trimmed_01.mp4,340,2.7020721613068113,5.312459150169743,1,1,0,0,0
normal_trimmed_01.mp4,357,4.63323359140342,5.744562646538029,0,1,0,1,0
normal_trimmed_01.mp4,374,2.1057700064744154,5.539629951540085,0,0,0,1,0
normal_trimmed_01.mp4,391,2.0820308006773303,5.361902647381804,0,0,0,1,0
normal_trimmed_01.mp4,408,1.977342128611781,5.2141634036535525,0,0,0,1,0
normal_trimmed_01.mp4,425,1.865318011242702,5.0990195135927845,1,0,0,0,0
normal_trimmed_01.mp4,442,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_01.mp4,459,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_01.mp4,476,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_01.mp4,493,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_01.mp4,510,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_01.mp4,527,0.0,5.0990195135927845,1,0,0,0,0
normal_trimmed_01.mp4,544,2.239359432003198,5.494315243958978,1,0,0,0,0
normal_trimmed_01.mp4,561,2.0339862408352474,5.894913061275798,1,0,0,0,0
normal_trimmed_01.mp4,578,1.8779522455672293,6.299801584177076,1,0,0,0,0
normal_trimmed_01.mp4,595,1.7813208257648985,6.708203932499369,1,0,0,0,0
normal_trimmed_35.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,85,1.4657066164905548,0.0,2,0,0,0,0
normal_trimmed_35.mp4,102,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,136,0.0,0.0,1,0,0,0,0
normal_trimmed_35.mp4,153,0.0,0.0,1,0,0,0,0
normal_trimmed_35.mp4,170,1.3073918789300478,0.0,1,0,0,0,0
normal_trimmed_35.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,289,0.0,0.0,1,0,0,0,0
normal_trimmed_35.mp4,306,3.483000585694924,0.5,1,0,0,0,0
normal_trimmed_35.mp4,323,0.0,0.5,1,0,0,0,0
normal_trimmed_35.mp4,340,2.562183569664569,0.4714045207910317,1,0,0,0,0
normal_trimmed_35.mp4,357,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,374,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,391,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,408,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,425,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,442,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,459,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_35.mp4,476,0.0,0.4714045207910317,0,1,0,0,0
normal_trimmed_35.mp4,493,1.574588600419304,0.4330127018922193,0,1,0,0,0
normal_trimmed_35.mp4,510,0.0,0.4330127018922193,0,0,0,0,0
normal_trimmed_35.mp4,527,0.0,0.4330127018922193,0,0,0,0,0
normal_trimmed_35.mp4,544,1.7170942078793416,0.5,0,1,0,0,0
normal_trimmed_35.mp4,561,1.7317821131712587,0.82915619758885,0,1,0,0,0
normal_trimmed_35.mp4,578,1.5440382746095338,1.224744871391589,0,1,0,0,0
normal_trimmed_35.mp4,595,1.5276965712188446,1.6393596310755,0,1,0,0,0
normal_trimmed_35.mp4,612,1.5379904941574978,2.0615528128088303,0,1,0,0,0
normal_trimmed_35.mp4,629,1.5443431755368617,2.48746859276655,0,1,0,0,0
normal_trimmed_35.mp4,646,1.525348574234992,2.9154759474226504,0,1,0,0,0
normal_trimmed_35.mp4,663,1.5643175976582786,3.344772040064913,0,1,0,0,0
normal_trimmed_35.mp4,680,1.451010860747516,3.774917217635375,0,1,0,0,0
normal_trimmed_35.mp4,697,0.0,3.774917217635375,0,0,0,0,0
normal_trimmed_35.mp4,714,0.0,3.774917217635375,0,0,0,0,0
normal_trimmed_35.mp4,731,1.5096911144080043,3.521363372331802,0,2,0,0,0
normal_trimmed_35.mp4,748,0.0,3.521363372331802,0,1,0,0,0
normal_trimmed_35.mp4,765,0.0,3.521363372331802,0,1,0,0,0
normal_trimmed_35.mp4,782,0.0,3.521363372331802,0,1,0,0,0
normal_trimmed_35.mp4,799,0.0,3.521363372331802,0,0,0,0,0
normal_trimmed_35.mp4,816,0.0,3.521363372331802,0,0,0,0,0
normal_trimmed_35.mp4,833,1.4885985978658784,3.299831645537222,1,0,0,0,0
normal_trimmed_35.mp4,850,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,867,0.0,3.299831645537222,1,0,0,0,0
normal_trimmed_35.mp4,884,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,901,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,918,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,935,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,952,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,969,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,986,0.0,3.299831645537222,0,1,0,0,0
normal_trimmed_35.mp4,1003,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,1020,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,1037,0.0,3.299831645537222,0,0,0,0,0
normal_trimmed_35.mp4,1054,0.0,3.299831645537222,0,0,0,0,0
anomaly_20.mp4,17,0.0,-1,0,0,0,0,1
anomaly_20.mp4,34,0.0,-1,0,0,0,0,1
anomaly_20.mp4,51,0.0,-1,0,0,0,0,1
anomaly_20.mp4,68,0.0,-1,0,0,0,0,1
anomaly_20.mp4,85,0.0,-1,0,0,0,0,1
anomaly_20.mp4,102,0.0,-1,0,0,0,0,1
anomaly_20.mp4,119,0.0,-1,0,0,0,0,1
anomaly_20.mp4,136,0.0,-1,0,0,0,0,1
anomaly_20.mp4,153,0.0,-1,0,0,0,0,1
anomaly_20.mp4,170,0.0,-1,0,0,0,0,1
anomaly_20.mp4,187,0.0,-1,0,0,0,0,1
anomaly_20.mp4,204,0.0,-1,0,0,0,0,1
anomaly_20.mp4,221,0.0,-1,0,0,0,1,1
anomaly_20.mp4,238,0.0,-1,0,0,0,0,1
normal_trimmed_60.mp4,17,0.0,-1,0,1,0,1,0
normal_trimmed_60.mp4,34,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,51,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,68,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_60.mp4,102,0.0,-1,0,0,0,1,0
normal_trimmed_60.mp4,119,0.5739312042912843,0.0,0,0,0,1,0
normal_trimmed_60.mp4,136,0.5768623103882141,0.0,0,0,0,1,0
normal_trimmed_60.mp4,153,0.5841672030915106,0.0,0,0,0,1,0
normal_trimmed_60.mp4,170,0.5767397838563334,0.0,0,0,0,1,0
normal_trimmed_60.mp4,187,0.579834473630462,0.0,0,0,0,1,0
normal_trimmed_60.mp4,204,0.5851774669930213,0.0,0,0,0,1,0
normal_trimmed_60.mp4,221,0.5852917356068019,0.0,0,0,0,1,0
normal_trimmed_60.mp4,238,0.5848196769496907,0.0,0,0,0,1,0
normal_trimmed_60.mp4,255,0.5833632865242685,0.0,0,0,0,1,0
normal_trimmed_60.mp4,272,0.5807195055207962,0.0,0,0,0,1,0
normal_trimmed_60.mp4,289,0.5866631972177679,0.0,0,0,0,1,0
normal_trimmed_60.mp4,306,0.5907515491187496,0.0,0,0,0,1,0
normal_trimmed_60.mp4,323,0.598468551405252,0.0,0,0,0,1,0
normal_trimmed_60.mp4,340,0.602029734827056,0.0,0,0,0,1,0
normal_trimmed_60.mp4,357,0.6059910906647209,0.0,0,0,0,1,0
normal_trimmed_60.mp4,374,0.5995796674672849,0.0,0,0,0,1,0
normal_trimmed_60.mp4,391,0.6094144297283732,0.0,0,0,0,1,0
normal_trimmed_60.mp4,408,0.5898338115059687,0.0,0,0,0,1,0
normal_trimmed_60.mp4,425,0.5846316181676533,0.0,0,0,0,1,0
normal_trimmed_60.mp4,442,0.6246098443208312,0.0,0,0,0,2,0
normal_trimmed_60.mp4,459,0.613583136189517,0.0,0,1,0,1,0
normal_trimmed_60.mp4,476,0.0,0.0,1,0,0,0,0
normal_trimmed_60.mp4,493,0.5584575708020528,0.0,0,0,0,1,0
normal_trimmed_60.mp4,510,0.5563924574211114,0.0,0,0,0,1,0
normal_trimmed_60.mp4,527,0.4887250313977031,0.0,1,0,0,1,0
normal_trimmed_60.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,561,0.0,0.0,0,1,0,0,0
normal_trimmed_60.mp4,578,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,629,0.535355626149908,0.0,0,0,0,1,0
normal_trimmed_60.mp4,646,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,680,0.0,0.0,0,1,0,0,0
normal_trimmed_60.mp4,697,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,714,0.5601518031107529,0.0,0,0,0,1,0
normal_trimmed_60.mp4,731,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,748,0.0,0.0,0,1,0,0,0
normal_trimmed_60.mp4,765,1.1673328888912995,12.5,0,1,0,1,0
normal_trimmed_60.mp4,782,1.0912509356032842,12.0,0,1,0,0,0
normal_trimmed_60.mp4,799,0.9299630056882001,11.5,0,1,0,0,0
normal_trimmed_60.mp4,816,0.9221338268563133,11.0,0,1,0,0,0
normal_trimmed_60.mp4,833,0.9019935584456612,10.5,0,1,0,1,0
normal_trimmed_60.mp4,850,0.9692325479886423,10.0,0,1,0,1,0
normal_trimmed_60.mp4,867,1.4790898887116206,10.656244908763853,0,1,0,1,0
normal_trimmed_60.mp4,884,0.5400968116802005,10.338708279513881,0,0,0,1,0
normal_trimmed_60.mp4,901,1.4598056548409142,9.877021593352703,0,1,0,1,0
normal_trimmed_60.mp4,918,1.4839150398124288,9.41629792788369,0,1,0,1,0
anomaly_14.mp4,17,0.0,-1,1,0,0,1,1
anomaly_14.mp4,34,2.646922833463018,0.0,1,0,1,0,1
anomaly_14.mp4,51,2.4634997623523325,0.0,1,0,0,1,1
anomaly_14.mp4,68,2.5109121028970853,0.0,1,0,0,1,1
anomaly_14.mp4,85,2.4491382773290127,0.0,1,0,0,1,1
anomaly_14.mp4,102,2.326715419649176,0.0,1,0,0,1,1
anomaly_14.mp4,119,2.2571485643958575,0.0,1,0,1,0,1
anomaly_14.mp4,136,0.7708233801788253,0.5,1,0,0,0,1
anomaly_14.mp4,153,0.0,0.5,1,0,0,0,1
anomaly_14.mp4,170,1.4271695257946249,0.0,0,0,1,0,1
anomaly_14.mp4,187,0.0,0.0,0,0,0,1,1
anomaly_14.mp4,204,1.462610944978015,0.5,0,0,1,0,1
anomaly_14.mp4,221,1.5275759416904293,1.0,0,0,1,0,1
normal_trimmed_55.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,34,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,51,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,68,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,102,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,119,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,136,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,153,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,289,0.0,-1,0,1,0,0,0
normal_trimmed_55.mp4,306,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,323,0.0,-1,1,1,0,0,0
normal_trimmed_55.mp4,340,0.0,-1,1,0,1,0,0
normal_trimmed_55.mp4,357,0.0,-1,1,0,0,0,0
normal_trimmed_55.mp4,374,0.0,-1,1,1,0,0,0
normal_trimmed_55.mp4,391,0.0,-1,0,0,0,0,0
anomaly_28.mp4,17,0.0,-1,0,0,0,0,1
anomaly_28.mp4,34,0.0,-1,1,0,0,0,1
anomaly_28.mp4,51,0.0,-1,1,0,0,0,1
anomaly_28.mp4,68,0.0,-1,0,1,0,0,1
anomaly_28.mp4,85,0.0,-1,0,1,0,0,1
anomaly_28.mp4,102,0.0,-1,0,1,0,0,1
anomaly_28.mp4,119,0.0,-1,1,0,0,0,1
anomaly_28.mp4,136,0.0,-1,1,0,0,0,1
anomaly_28.mp4,153,1.1818329020946596,0.0,1,0,0,0,1
anomaly_28.mp4,170,1.178362250892249,0.0,1,0,0,0,1
anomaly_28.mp4,187,1.2119209234711548,0.0,1,0,0,0,1
anomaly_28.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,221,1.3616428454938614,0.0,0,1,0,0,1
anomaly_28.mp4,238,1.3211777542209877,0.0,1,1,0,0,1
anomaly_28.mp4,255,1.2005663049925772,0.0,0,1,0,0,1
anomaly_28.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,306,1.0895954066576508,0.0,0,1,0,0,1
anomaly_28.mp4,323,1.015684262139871,0.0,0,1,0,0,1
anomaly_28.mp4,340,1.016189609767982,0.0,2,1,0,0,1
anomaly_28.mp4,357,1.1293825687002368,0.0,1,1,0,0,1
normal_trimmed_48.mp4,17,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,85,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,102,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,119,0.5807886730511882,0.0,0,0,0,1,0
normal_trimmed_48.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,153,0.6003058354900096,0.0,0,0,0,1,0
normal_trimmed_48.mp4,170,0.6025689202006674,0.0,0,0,0,1,0
normal_trimmed_48.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,221,0.5881739829472394,0.0,0,0,0,1,0
normal_trimmed_48.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,289,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,391,0.5452668184184262,0.0,0,0,0,1,0
normal_trimmed_48.mp4,408,0.5341524216590111,0.0,0,0,0,1,0
normal_trimmed_48.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,442,0.560403081531201,0.0,0,0,0,1,0
anomaly_23.mp4,17,0.0,-1,0,0,0,0,1
anomaly_23.mp4,34,0.0,-1,0,1,1,0,1
anomaly_23.mp4,51,0.0,-1,0,1,0,1,1
anomaly_23.mp4,68,3.8134960937296682,0.0,0,1,0,1,1
anomaly_23.mp4,85,5.342697845952595,0.5,0,1,0,1,1
anomaly_23.mp4,102,5.447013703374371,0.5,0,1,0,1,1
anomaly_23.mp4,119,5.416897715502198,0.5,0,1,0,1,1
anomaly_23.mp4,136,3.6605689015536504,1.0,0,1,0,0,1
anomaly_23.mp4,153,5.494076006708023,1.0,0,1,1,0,1
anomaly_23.mp4,170,5.586943745300232,1.0,0,1,1,0,1
anomaly_23.mp4,187,5.848618550098479,1.0,0,1,1,0,1
anomaly_23.mp4,204,3.744950149438864,1.5,0,1,1,0,1
anomaly_23.mp4,221,5.945488607045301,1.5,0,1,1,0,1
anomaly_23.mp4,238,3.6254270121010754,2.0,0,1,1,0,1
anomaly_23.mp4,255,5.547186025661309,4.4969125210773475,0,1,1,0,1
anomaly_23.mp4,272,5.332756661080263,4.4969125210773475,0,1,1,0,1
anomaly_23.mp4,289,5.264530861542899,4.546060565661952,0,1,1,0,1
anomaly_23.mp4,306,5.3770596782932785,4.642796092394707,0,1,1,0,1
anomaly_23.mp4,323,5.311865638638825,4.784233364802441,0,1,1,0,1
anomaly_23.mp4,340,5.518823364809312,4.96655480858378,0,1,1,0,1
anomaly_23.mp4,357,5.5347820240704095,5.185449728701348,0,1,1,0,1
anomaly_23.mp4,374,5.511029754202734,5.436502143433364,0,1,1,0,1
anomaly_23.mp4,391,5.570086770408409,5.715476066494082,0,1,1,0,1
anomaly_23.mp4,408,5.470558657482759,6.018490028422597,0,1,1,0,1
anomaly_23.mp4,425,5.346555156157535,6.342099196813483,0,1,1,0,1
anomaly_23.mp4,442,5.314456294660109,6.683312551921141,0,1,1,0,1
anomaly_23.mp4,459,5.268032326834903,7.039570693980959,0,1,1,0,1
anomaly_23.mp4,476,5.259669137252653,7.408703590297622,0,1,1,0,1
anomaly_23.mp4,493,5.253899437320418,7.788880963698615,0,1,1,0,1
anomaly_23.mp4,510,1.8750275530051301,7.760297817881877,0,0,0,1,1
anomaly_23.mp4,527,5.221296381916545,8.16496580927726,0,0,1,1,1
anomaly_23.mp4,544,3.421887613903342,8.576453553512405,0,0,1,0,1
anomaly_23.mp4,561,5.162883438108537,8.981462390204987,0,0,2,0,1
anomaly_23.mp4,578,4.968828093283719,9.392668535736913,0,0,2,0,1
anomaly_23.mp4,595,4.8882628525260925,9.809292646374775,0,0,1,1,1
anomaly_23.mp4,612,4.970730390785718,10.23067283548187,0,0,2,0,1
anomaly_23.mp4,629,5.139659820603536,10.656244908763854,0,1,1,0,1
anomaly_23.mp4,646,5.061635783538217,11.08552609887726,0,1,1,0,1
anomaly_23.mp4,663,5.091179870613776,11.51810169544733,0,1,1,0,1
anomaly_23.mp4,680,3.287094290620985,11.897712198383164,0,1,0,0,1
anomaly_23.mp4,697,4.908103554568328,12.328828005937952,0,0,2,0,1
anomaly_23.mp4,714,5.052610319989753,12.762793146051099,0,0,2,0,1
anomaly_23.mp4,731,3.5977526808825737,13.140268896284683,0,1,0,0,1
anomaly_23.mp4,748,5.438033963482515,13.572848714334887,0,1,0,1,1
anomaly_23.mp4,765,5.326847124808562,14.007934259633796,0,0,1,1,1
anomaly_23.mp4,782,5.379073923209262,14.445299120013633,0,1,0,1,1
anomaly_23.mp4,799,5.425147528372823,14.884742374510738,1,0,1,0,1
anomaly_23.mp4,816,3.7274630150049384,15.253414918196734,0,1,1,0,1
anomaly_23.mp4,833,3.9332217282887427,15.627610892974722,0,1,0,1,1
anomaly_23.mp4,850,3.7529977583826244,16.006942938057293,0,1,0,1,1
anomaly_23.mp4,867,0.0,16.006942938057293,0,0,1,0,1
anomaly_23.mp4,884,0.0,16.006942938057293,0,0,1,0,1
anomaly_23.mp4,901,1.9165881792514863,18.041618552668716,0,1,1,0,1
anomaly_23.mp4,918,1.8871262048846613,17.76759691123141,0,0,1,0,1
anomaly_23.mp4,935,1.8202494455333635,17.5,0,1,1,0,1
anomaly_23.mp4,952,3.344881148815299,17.67031408888931,0,1,0,1,1
anomaly_23.mp4,969,3.6339258453132666,17.48828179095934,0,1,0,1,1
normal_trimmed_59.mp4,17,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,34,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,51,0.3881257541463583,0.0,1,0,0,0,0
normal_trimmed_59.mp4,68,0.48513604067658395,0.0,1,0,0,0,0
normal_trimmed_59.mp4,85,0.0,0.0,0,0,0,0,0
normal_trimmed_59.mp4,102,0.5150829887012,0.0,1,0,0,0,0
normal_trimmed_59.mp4,119,0.0,0.0,1,0,0,1,0
normal_trimmed_59.mp4,136,0.4300758561769082,1.0,1,0,0,1,0
normal_trimmed_59.mp4,153,0.42743152175146787,0.5,1,0,0,0,0
normal_trimmed_59.mp4,170,0.42727378273304834,0.0,2,0,0,1,0
normal_trimmed_59.mp4,187,0.4240956443358452,0.5,2,0,0,1,0
normal_trimmed_59.mp4,204,0.4335162094793077,1.0,2,0,0,0,0
normal_trimmed_59.mp4,221,0.4334005137040246,1.5,2,0,0,0,0
normal_trimmed_59.mp4,238,0.0,1.5,0,0,0,0,0
normal_trimmed_59.mp4,255,0.43332560239444246,2.0,1,0,0,0,0
normal_trimmed_59.mp4,272,0.40763041700520514,2.5,1,0,0,0,0
normal_trimmed_59.mp4,289,0.0,2.5,0,0,0,1,0
normal_trimmed_59.mp4,306,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,323,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,340,0.0,2.5,0,0,0,1,0
normal_trimmed_59.mp4,357,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,374,0.0,2.5,0,0,0,1,0
normal_trimmed_59.mp4,391,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,408,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,425,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,442,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,459,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,476,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,493,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,510,0.0,2.5,0,0,0,0,0
normal_trimmed_59.mp4,527,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,544,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,561,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,578,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,595,0.0,2.5,2,0,0,0,0
normal_trimmed_59.mp4,612,0.0,2.5,2,0,0,0,0
normal_trimmed_59.mp4,629,0.0,2.5,1,0,0,0,0
normal_trimmed_59.mp4,646,0.5909093367386333,2.0,0,1,0,1,0
