video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2940,2.2461629881895155,18.7812240016459,2,0,0,0,1
anomaly_29.mp4,2960,2.1511032144704814,19.019315839430188,2,0,0,0,1
anomaly_29.mp4,2980,2.290378631747487,19.264199308561984,1,1,0,0,1
anomaly_29.mp4,3000,1.448421674763381,19.576771950451892,0,1,0,0,1
anomaly_29.mp4,3020,1.3844752106536287,19.889931498122362,0,1,0,0,1
anomaly_29.mp4,3040,1.5297275766495773,20.20365066021485,0,1,0,0,1
anomaly_29.mp4,3060,0.7891141420393666,20.142849227455386,1,0,0,0,1
anomaly_29.mp4,3080,2.795679471167697,20.40182283522725,2,0,0,0,1
anomaly_29.mp4,3100,0.0,20.40182283522725,0,0,0,0,1
normal_trimmed_03.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_03.mp4,40,1.3224566290887765,0.0,1,0,0,0,0
normal_trimmed_03.mp4,60,1.1417455402190153,0.0,1,0,0,0,0
normal_trimmed_03.mp4,80,1.0533189255551179,0.0,1,0,0,0,0
normal_trimmed_03.mp4,100,1.0534238079320914,0.0,0,1,0,0,0
normal_trimmed_03.mp4,120,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,140,0.0,0.0,1,0,0,0,0
normal_trimmed_03.mp4,160,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,180,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,400,0.6736419354759468,1.5,1,0,0,0,0
normal_trimmed_03.mp4,420,0.6857751047267205,1.0,1,0,0,0,0
normal_trimmed_03.mp4,440,0.0,1.0,0,1,0,0,0
normal_trimmed_03.mp4,460,0.0,1.0,0,0,0,0,0
normal_trimmed_03.mp4,480,0.0,1.0,0,0,0,0,0
normal_trimmed_03.mp4,500,0.0,1.0,0,1,0,0,0
normal_trimmed_03.mp4,520,0.7031152419125041,1.247219128924647,0,1,0,0,0
normal_trimmed_03.mp4,540,0.7071951361605215,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,560,0.7096528587946457,0.816496580927726,0,1,0,0,0
normal_trimmed_03.mp4,580,0.7510885150256996,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,600,0.7718914478127203,1.247219128924647,0,1,0,0,0
normal_trimmed_03.mp4,620,0.7388163218762855,1.632993161855452,0,1,0,0,0
normal_trimmed_03.mp4,640,0.7567222041450066,2.0548046676563256,0,1,0,0,0
normal_trimmed_03.mp4,660,0.764880637309067,2.494438257849294,0,1,0,0,0
normal_trimmed_03.mp4,680,0.0,2.494438257849294,0,1,0,0,0
normal_trimmed_03.mp4,700,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,720,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,740,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,760,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,780,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,800,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,820,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,840,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,860,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,880,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,900,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_03.mp4,920,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_54.mp4,20,0.0,-1,4,0,0,0,0
normal_trimmed_54.mp4,40,1.1896080318752904,0.0,2,2,0,0,0
normal_trimmed_54.mp4,60,1.2381008216351386,0.0,3,1,0,0,0
normal_trimmed_54.mp4,80,1.5828335944836642,0.9428090415820634,3,0,0,0,0
normal_trimmed_54.mp4,100,0.9381026181514235,0.816496580927726,3,0,0,0,0
normal_trimmed_54.mp4,120,0.5731200786165402,1.247219128924647,1,0,0,1,0
normal_trimmed_54.mp4,140,0.5625320966808545,1.699673171197595,2,0,0,0,0
normal_trimmed_54.mp4,160,0.5515874107103022,2.160246899469287,1,0,0,0,0
normal_trimmed_54.mp4,180,0.5629297920553427,2.6246692913372702,1,0,0,0,0
normal_trimmed_11.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,80,0.49020009748710436,0.0,1,0,0,0,0
normal_trimmed_11.mp4,100,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,140,1.4143066530589958,0.0,1,0,0,0,0
normal_trimmed_11.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,180,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,800,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,820,1.946888487906449,0.0,1,0,0,0,0
normal_trimmed_11.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,860,1.2140053751939301,0.0,1,0,0,0,0
normal_trimmed_11.mp4,880,1.236774292884282,0.4330127018922193,1,0,0,0,0
normal_trimmed_11.mp4,900,1.4845464524765741,0.8660254037844386,1,0,0,0,0
normal_trimmed_11.mp4,920,1.481229840015961,1.299038105676658,1,0,0,0,0
anomaly_31.mp4,20,2.5550105803860674,0.0,1,0,0,0,1
anomaly_31.mp4,40,2.4784982168827505,0.0,1,0,0,0,1
anomaly_31.mp4,60,2.356906593669047,0.0,1,0,0,0,1
anomaly_31.mp4,80,2.3605660212248836,0.0,1,0,0,0,1
anomaly_31.mp4,100,2.2699454516036135,0.0,1,0,0,0,1
anomaly_31.mp4,120,2.2454972103570676,0.0,1,0,0,0,1
anomaly_31.mp4,140,2.2733025780593152,0.0,1,0,0,0,1
anomaly_31.mp4,160,2.308604681997565,0.0,1,0,0,0,1
anomaly_31.mp4,180,2.341170089512161,0.0,1,0,0,0,1
anomaly_31.mp4,200,2.4769795674063553,0.0,0,1,0,0,1
anomaly_31.mp4,220,2.1246280640401856,0.0,0,1,0,0,1
anomaly_31.mp4,240,0.0,0.0,0,0,0,1,1
anomaly_31.mp4,260,1.7673367925141292,0.0,0,1,0,1,1
anomaly_31.mp4,280,1.7063267521919556,0.0,0,1,0,1,1
anomaly_31.mp4,300,2.3388892021261016,6.5,0,1,0,1,1
anomaly_31.mp4,320,1.5399434588278496,7.0,0,1,0,1,1
normal_trimmed_15.mp4,20,1.0365613080647005,0.0,1,1,0,0,0
normal_trimmed_15.mp4,40,1.0660703046080282,0.0,1,1,0,0,0
normal_trimmed_15.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,80,0.4575656107889614,0.5,1,0,0,0,0
normal_trimmed_15.mp4,100,0.42266433501902156,1.0,1,0,0,0,0
normal_trimmed_15.mp4,120,0.37329975287591566,1.5,1,0,0,0,0
normal_trimmed_15.mp4,140,0.34996141993939506,2.0,1,0,0,0,0
normal_trimmed_15.mp4,160,0.38016174907239275,2.5,1,0,0,0,0
normal_trimmed_15.mp4,180,0.40822479427029634,3.0,1,0,0,0,0
normal_trimmed_15.mp4,200,0.0,3.0,0,0,0,0,0
normal_trimmed_15.mp4,220,0.3832967503694225,3.5,0,0,1,0,0
normal_trimmed_15.mp4,240,0.3921348202202424,4.0,1,0,0,0,0
normal_trimmed_15.mp4,260,0.0,4.0,0,0,0,0,0
normal_trimmed_15.mp4,280,0.0,4.0,0,0,0,0,0
normal_trimmed_15.mp4,300,0.8615353148425035,4.0,0,2,0,0,0
normal_trimmed_15.mp4,320,0.5044967113299208,3.5,0,1,0,0,0
normal_trimmed_15.mp4,340,0.0,3.5,0,1,0,0,0
normal_trimmed_15.mp4,360,0.4820356727099693,3.0,0,1,0,0,0
normal_trimmed_15.mp4,380,0.8661911723934683,3.0,1,1,0,0,0
normal_trimmed_15.mp4,400,0.8947501953753942,3.0,1,1,0,0,0
normal_trimmed_15.mp4,420,0.8928603371284964,3.0,0,2,0,0,0
normal_trimmed_15.mp4,440,0.3831021093769896,3.5,0,1,0,0,0
normal_trimmed_15.mp4,460,0.0,3.5,0,0,0,0,0
normal_trimmed_15.mp4,480,0.0,3.5,0,0,0,0,0
normal_trimmed_15.mp4,500,0.8384341985960972,3.5,0,2,0,0,0
normal_trimmed_15.mp4,520,0.8357025753490935,3.5,0,2,0,0,0
normal_trimmed_15.mp4,540,0.0,3.5,0,0,0,0,0
normal_trimmed_15.mp4,560,0.40120024397097137,4.0,1,0,0,0,0
normal_trimmed_15.mp4,580,0.0,4.0,0,0,0,0,0
normal_trimmed_15.mp4,600,0.3703612188633798,4.5,0,1,0,0,0
normal_trimmed_15.mp4,620,0.3682545873665551,5.0,1,0,0,0,0
normal_trimmed_15.mp4,640,0.0,5.0,0,0,1,0,0
normal_trimmed_15.mp4,660,0.8215231860118782,7.760297817881877,0,1,1,0,0
normal_trimmed_15.mp4,680,0.523267440610463,7.788880963698615,0,1,1,0,0
normal_trimmed_15.mp4,700,0.0,7.788880963698615,0,1,0,0,0
normal_trimmed_15.mp4,720,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,740,0.0,7.788880963698615,0,0,1,0,0
normal_trimmed_15.mp4,760,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,780,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,800,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,820,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,840,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,860,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,880,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,900,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_15.mp4,920,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_30.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,800,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,820,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,860,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,880,1.218771753991329,0.0,1,0,0,0,0
normal_trimmed_30.mp4,900,0.0,0.0,0,1,0,0,0
normal_trimmed_30.mp4,920,0.0,0.0,0,1,0,0,0
normal_trimmed_30.mp4,940,0.0,0.0,0,0,0,1,0
normal_trimmed_30.mp4,960,0.7480586827926649,0.0,0,0,0,1,0
normal_trimmed_30.mp4,980,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,1000,0.0,0.0,0,0,0,1,0
normal_trimmed_30.mp4,1020,0.7018744214316067,0.5,0,0,0,1,0
normal_trimmed_30.mp4,1040,0.0,0.5,0,0,0,0,0
anomaly_37.mp4,20,0.0,-1,1,0,0,0,1
anomaly_37.mp4,40,0.0,-1,1,0,0,0,1
anomaly_37.mp4,60,0.0,-1,0,0,0,0,1
anomaly_37.mp4,80,0.0,-1,0,1,0,0,1
anomaly_37.mp4,100,1.2725737202300138,0.0,1,0,0,0,1
anomaly_37.mp4,120,1.097812768456265,0.0,1,0,0,0,1
anomaly_37.mp4,140,1.0216135631823136,0.0,1,0,0,0,1
anomaly_37.mp4,160,0.0,0.0,1,0,0,0,1
anomaly_37.mp4,180,0.0,0.0,0,1,0,0,1
anomaly_37.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,220,0.0,0.0,1,0,0,0,1
anomaly_37.mp4,240,0.0,0.0,1,0,0,0,1
anomaly_37.mp4,260,0.0,0.0,1,1,0,0,1
anomaly_37.mp4,280,2.3552657754674633,1.0,1,0,0,0,1
anomaly_37.mp4,300,0.0,1.0,1,0,0,0,1
anomaly_37.mp4,320,3.465648717341878,1.4142135623730951,0,1,1,0,1
anomaly_37.mp4,340,1.802391056026181,1.247219128924647,0,1,0,0,1
anomaly_37.mp4,360,1.5080084400917144,1.224744871391589,2,0,0,0,1
anomaly_37.mp4,380,0.0,1.224744871391589,2,0,0,0,1
anomaly_37.mp4,400,1.4106076063448256,1.1661903789690604,2,0,0,0,1
anomaly_37.mp4,420,3.119144842977031,1.0671873729054748,3,0,0,0,1
anomaly_37.mp4,440,3.1422578325120867,1.0671873729054748,2,0,0,0,1
anomaly_37.mp4,460,1.4986338740757315,1.247219128924647,2,1,0,0,1
anomaly_37.mp4,480,3.021510572088914,1.4907119849998596,2,0,0,0,1
anomaly_37.mp4,500,2.965544429250855,1.8257418583505538,3,0,0,0,1
anomaly_02.mp4,20,0.0,-1,0,0,0,0,1
anomaly_02.mp4,40,0.0,-1,0,0,0,0,1
anomaly_02.mp4,60,0.0,-1,0,0,0,0,1
anomaly_02.mp4,80,0.0,-1,0,0,0,0,1
anomaly_02.mp4,100,0.0,-1,0,0,0,0,1
anomaly_02.mp4,120,0.0,-1,0,0,0,0,1
anomaly_02.mp4,140,0.0,-1,0,0,0,0,1
anomaly_02.mp4,160,0.0,-1,0,0,0,0,1
anomaly_02.mp4,180,0.0,-1,0,0,1,0,1
anomaly_02.mp4,200,0.0,-1,0,0,0,0,1
anomaly_02.mp4,220,0.0,-1,0,0,0,0,1
anomaly_02.mp4,240,1.6193353572435665,0.0,0,0,1,0,1
anomaly_02.mp4,260,1.4297200762384819,0.0,0,0,1,0,1
anomaly_02.mp4,280,1.1656681828275168,0.0,0,0,0,1,1
anomaly_02.mp4,300,1.0057822273672912,0.0,0,0,0,1,1
anomaly_02.mp4,320,0.0,0.0,0,0,1,0,1
anomaly_02.mp4,340,0.0,0.0,0,0,0,1,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,380,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,400,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,440,0.0,0.0,0,1,1,0,1
anomaly_02.mp4,460,1.8810647778350738,1.5,0,0,1,1,1
normal_trimmed_53.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,40,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,60,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,100,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,120,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,140,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,180,0.0,-1,0,0,0,1,0
normal_trimmed_53.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,220,0.0,-1,0,0,0,0,0
anomaly_33.mp4,20,0.0,-1,0,0,0,0,1
anomaly_33.mp4,40,0.0,-1,0,0,1,0,1
anomaly_33.mp4,60,0.606249251317441,0.0,2,0,0,0,1
anomaly_33.mp4,80,0.8382553398100754,0.0,2,0,1,0,1
anomaly_33.mp4,100,0.8285528811722287,0.0,1,0,0,1,1
anomaly_33.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,300,0.0,0.0,0,0,1,0,1
anomaly_33.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,340,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,360,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,480,0.0,0.0,1,0,1,0,1
anomaly_33.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,520,0.0,0.0,0,0,1,0,1
anomaly_33.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,560,0.0,0.0,0,1,0,0,1
anomaly_33.mp4,580,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,600,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,620,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,640,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,660,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,680,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,700,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,720,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,740,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,760,0.4136849172645635,1.0,1,0,0,0,1
anomaly_33.mp4,780,0.383466078449743,0.5,1,0,0,1,1
anomaly_33.mp4,800,0.0,0.5,0,0,0,0,1
anomaly_33.mp4,820,0.418473866507379,0.0,1,1,0,0,1
anomaly_33.mp4,840,0.42720025195496447,0.5,2,0,0,0,1
anomaly_33.mp4,860,0.43680518143982994,1.0,2,0,0,0,1
anomaly_33.mp4,880,0.44284151551930745,1.5,1,1,0,0,1
anomaly_33.mp4,900,1.8370505766217302,2.494438257849294,1,1,0,0,1
anomaly_33.mp4,920,1.3813544276339655,2.160246899469287,0,1,0,0,1
anomaly_33.mp4,940,1.9038204376222723,2.357022603955158,2,1,0,0,1
anomaly_33.mp4,960,1.5277674751056907,2.160246899469287,0,1,0,0,1
anomaly_33.mp4,980,0.0,2.160246899469287,0,0,0,0,1
anomaly_33.mp4,1000,1.6590974804953476,2.0548046676563256,1,1,0,0,1
anomaly_33.mp4,1020,1.827511961266822,2.0548046676563256,0,1,0,0,1
anomaly_33.mp4,1040,0.0,2.0548046676563256,0,0,0,0,1
anomaly_33.mp4,1060,0.0,2.0548046676563256,2,1,0,0,1
anomaly_33.mp4,1080,0.3257334784665081,2.449489742783178,1,0,0,0,1
anomaly_33.mp4,1100,0.0,2.449489742783178,0,0,0,0,1
anomaly_33.mp4,1120,0.0,2.449489742783178,1,0,0,0,1
anomaly_33.mp4,1140,0.3396465927080783,2.8674417556808756,2,1,0,0,1
anomaly_33.mp4,1160,0.0,2.8674417556808756,0,0,0,0,1
anomaly_33.mp4,1180,0.0,2.8674417556808756,0,0,0,0,1
anomaly_33.mp4,1200,0.0,2.8674417556808756,1,0,0,0,1
anomaly_33.mp4,1220,0.0,2.8674417556808756,0,0,0,0,1
anomaly_33.mp4,1240,0.0,2.8674417556808756,0,0,0,1,1
anomaly_33.mp4,1260,0.0,2.8674417556808756,0,0,0,0,1
anomaly_33.mp4,1280,0.0,2.8674417556808756,1,0,0,0,1
anomaly_33.mp4,1300,0.0,2.8674417556808756,2,1,0,0,1
anomaly_33.mp4,1320,1.7792728777353966,3.3499585403736303,2,1,0,0,1
anomaly_33.mp4,1340,1.3742383997551382,3.1091263510296048,1,1,0,0,1
anomaly_33.mp4,1360,1.441979787520156,2.9249881291307074,2,1,0,0,1
anomaly_33.mp4,1380,1.4192988193932337,2.6874192494328497,1,1,1,0,1
anomaly_33.mp4,1400,1.353954955263082,2.516611478423583,1,1,1,0,1
anomaly_33.mp4,1420,1.5825889114155463,2.770102775666474,2,1,0,0,1
anomaly_33.mp4,1440,1.9548388968829946,2.8256636388643286,3,1,0,0,1
anomaly_33.mp4,1460,2.4295085824830287,2.8284271247461903,3,1,0,0,1
anomaly_33.mp4,1480,1.6691251877168298,2.788866755113585,2,1,0,0,1
anomaly_33.mp4,1500,1.6561352105471816,2.8284271247461903,2,1,0,0,1
anomaly_33.mp4,1520,0.47574797736038477,2.806517986736686,1,0,0,0,1
anomaly_33.mp4,1540,1.8521711169295472,3.018461712712472,1,1,0,0,1
anomaly_33.mp4,1560,1.9556338172164418,3.2697642154582582,1,1,0,0,1
anomaly_33.mp4,1580,2.066845357894986,3.5520816362546177,1,1,0,0,1
anomaly_33.mp4,1600,2.170531914598494,3.858612300930075,1,1,0,0,1
anomaly_33.mp4,1620,0.0,3.858612300930075,0,1,0,0,1
anomaly_33.mp4,1640,0.0,3.858612300930075,0,0,0,0,1
anomaly_33.mp4,1660,0.45466351720562176,3.784308081316978,2,0,0,0,1
anomaly_33.mp4,1680,0.34177985329336025,3.8809442659051068,2,0,0,0,1
anomaly_33.mp4,1700,1.5236099467904485,4.001249804748512,1,0,0,0,1
anomaly_33.mp4,1720,0.0,4.001249804748512,1,0,0,0,1
anomaly_33.mp4,1740,0.0,4.001249804748512,1,0,0,0,1
anomaly_33.mp4,1760,0.46678614590829426,4.047241689009466,1,0,0,0,1
anomaly_33.mp4,1780,0.0,4.047241689009466,1,0,0,0,1
anomaly_33.mp4,1800,0.0,4.047241689009466,0,0,0,0,1
anomaly_33.mp4,1820,0.0,4.047241689009466,0,0,0,0,1
anomaly_33.mp4,1840,0.32608166944540545,3.9605492565076297,1,0,0,0,1
anomaly_33.mp4,1860,1.7078409582147742,3.869781209780502,3,0,0,0,1
anomaly_33.mp4,1880,0.0,3.869781209780502,2,0,0,0,1
anomaly_33.mp4,1900,1.3738481575427954,4.0757294129927075,1,1,0,0,1
anomaly_33.mp4,1920,1.778337236744297,4.303583777891785,1,1,0,0,1
anomaly_33.mp4,1940,1.3775977430218707,4.515405728048022,0,1,0,0,1
anomaly_33.mp4,1960,0.0,4.515405728048022,0,0,0,0,1
anomaly_33.mp4,1980,1.7583380053084643,4.663689526544408,1,1,0,0,1
anomaly_33.mp4,2000,1.780538281747937,4.8362060428489695,1,1,0,0,1
anomaly_33.mp4,2020,1.7569285743646599,5.030462757595523,1,1,0,0,1
anomaly_33.mp4,2040,1.7313554878894615,5.244044240850758,1,1,0,0,1
anomaly_33.mp4,2060,0.44936891164907183,5.235429516498357,1,0,0,0,1
anomaly_33.mp4,2080,0.40349716155984083,5.241395064505462,1,0,0,0,1
anomaly_33.mp4,2100,0.39038159868643635,5.39972451087909,1,1,0,0,1
anomaly_33.mp4,2120,0.406777903492961,5.43177063501442,1,1,0,0,1
