video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_24.mp4,1076,2.702118014367367,103.17309484550708,1,0,0,1,0
normal_trimmed_24.mp4,1080,2.665373045120267,103.41512220173605,1,0,0,1,0
normal_trimmed_24.mp4,1084,1.1750866239142777,103.84363244802255,0,0,0,1,0
normal_trimmed_24.mp4,1088,1.1730787736685215,104.2721798947351,0,0,0,1,0
normal_trimmed_24.mp4,1092,1.1283849819841028,104.70076408508201,1,0,0,1,0
normal_trimmed_24.mp4,1096,1.1062146362533554,105.12938456968156,0,0,0,1,0
normal_trimmed_24.mp4,1100,1.0945199689383383,105.55804090641318,1,0,0,1,0
normal_trimmed_24.mp4,1104,1.088764101668687,105.98673266027215,0,0,0,1,0
normal_trimmed_24.mp4,1108,1.112376075219989,106.41545940322769,0,0,0,1,0
normal_trimmed_24.mp4,1112,1.115967647981364,106.84422071408449,1,0,0,1,0
normal_trimmed_24.mp4,1116,1.4443018980086986,101.52950310131534,1,0,0,1,0
normal_trimmed_24.mp4,1120,1.4524454754975313,101.79469534312679,1,0,0,1,0
normal_trimmed_24.mp4,1124,0.3787092612910783,101.66612021711067,1,0,0,0,0
normal_trimmed_24.mp4,1128,1.41204773316291,101.93448876606975,1,0,0,1,0
normal_trimmed_24.mp4,1132,2.3750258464396787,102.1038686828271,2,0,0,1,0
normal_trimmed_24.mp4,1136,2.2682849809695824,102.27531471474434,2,0,0,1,0
normal_trimmed_24.mp4,1140,1.133884290189324,102.67112544430397,0,0,0,1,0
normal_trimmed_24.mp4,1144,1.5197244934698872,102.94347963810044,1,0,0,1,0
normal_trimmed_24.mp4,1148,2.229782126234447,103.11818462327581,2,0,0,1,0
normal_trimmed_24.mp4,1152,1.857515620555361,103.4164396989183,1,0,0,1,0
normal_trimmed_24.mp4,1156,1.581065585720367,103.6910796549057,1,0,0,1,0
normal_trimmed_24.mp4,1160,1.6217685882680992,103.96730255229285,1,0,0,1,0
normal_trimmed_24.mp4,1164,1.1293260628378146,104.36359518529439,0,0,0,1,0
normal_trimmed_24.mp4,1168,1.1070811492553692,104.75991599843901,0,0,0,1,0
normal_trimmed_24.mp4,1172,1.09071626424155,105.15626467310447,0,0,0,1,0
normal_trimmed_24.mp4,1176,1.5771336587110103,105.43433975702602,1,0,0,1,0
normal_trimmed_24.mp4,1180,1.596656432312604,105.71395366743218,1,0,0,1,0
normal_trimmed_24.mp4,1184,1.6209074913572816,105.99509422610085,1,0,0,1,0
normal_trimmed_24.mp4,1188,1.6549875528270945,106.27774931753119,1,0,0,1,0
normal_trimmed_24.mp4,1192,1.6249805573470912,106.56190688984502,1,0,0,1,0
normal_trimmed_24.mp4,1196,1.6996228834595684,106.84755495564697,1,0,0,1,0
normal_trimmed_24.mp4,1200,1.677857616506273,107.13468159284369,1,0,0,1,0
normal_trimmed_24.mp4,1204,1.628618165307908,107.42327494542324,1,0,0,1,0
normal_trimmed_24.mp4,1208,1.6339251586563108,107.71332322419543,1,0,0,1,0
normal_trimmed_24.mp4,1212,1.6432938423182435,108.00481470749348,1,0,0,1,0
normal_trimmed_24.mp4,1216,1.641928538511981,108.29773774183836,1,1,0,1,0
normal_trimmed_24.mp4,1220,1.6479949276698846,108.59208074256613,1,0,0,1,0
normal_trimmed_24.mp4,1224,1.6631949153020475,108.88783219441922,1,0,0,1,0
normal_trimmed_24.mp4,1228,1.6571695273146172,109.18498065210251,1,0,0,1,0
normal_trimmed_24.mp4,1232,1.668014535201337,109.48351474080471,1,0,0,1,0
normal_trimmed_24.mp4,1236,1.6873092969531502,109.78342315668608,1,0,0,1,0
normal_trimmed_24.mp4,1240,1.687056571794301,110.0846946673333,1,0,0,1,0
normal_trimmed_24.mp4,1244,1.7501938283184162,110.3873181121817,1,0,0,1,0
normal_trimmed_24.mp4,1248,1.7988203272211982,110.69128240290651,1,0,0,1,0
normal_trimmed_24.mp4,1252,1.7672157605265162,110.99657652378293,1,0,0,1,0
normal_trimmed_24.mp4,1256,1.751178603720291,111.30318953201656,1,0,0,1,0
normal_trimmed_24.mp4,1260,1.7564568170131876,111.61111055804436,1,0,0,1,0
normal_trimmed_24.mp4,1264,1.6818390693445906,111.92032880580722,1,0,0,1,0
normal_trimmed_24.mp4,1268,1.6663871361774152,112.23083355299471,1,0,0,1,0
normal_trimmed_24.mp4,1272,1.6571893603813994,112.54261415126273,1,0,0,1,0
normal_trimmed_24.mp4,1276,1.7074224661285768,112.8556600264249,1,0,0,1,0
normal_trimmed_24.mp4,1280,1.7711839409155914,113.16996067861825,1,0,0,1,0
normal_trimmed_24.mp4,1284,1.7745830527685817,113.48550568244386,1,0,0,1,0
normal_trimmed_24.mp4,1288,1.7686912497071223,113.8022846870835,1,0,0,1,0
anomaly_40.mp4,4,0.0,-1,0,1,0,0,1
anomaly_40.mp4,8,6.688355213652055,0.0,0,1,0,0,1
anomaly_40.mp4,12,5.999763107348372,0.0,0,1,0,0,1
anomaly_40.mp4,16,4.851170100217662,0.0,0,1,0,0,1
anomaly_40.mp4,20,3.986075801973243,0.0,0,1,0,0,1
anomaly_40.mp4,24,3.712192978975395,0.0,0,1,0,1,1
anomaly_40.mp4,28,3.8126723419308064,0.0,0,1,0,1,1
anomaly_40.mp4,32,5.05730132748415,3.0,0,1,0,1,1
anomaly_40.mp4,36,4.342340714468757,3.0,0,1,0,1,1
anomaly_40.mp4,40,0.9569095309603549,2.5,0,1,0,1,1
anomaly_40.mp4,44,0.967374914420418,2.0,0,1,0,1,1
anomaly_40.mp4,48,0.9632143444127858,1.5,0,0,0,1,1
anomaly_40.mp4,52,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,56,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,60,0.0,1.5,0,1,0,0,1
anomaly_40.mp4,64,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,68,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,72,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,76,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,80,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,84,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,88,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,92,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,96,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,100,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,104,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,108,0.0,1.5,0,0,0,0,1
anomaly_40.mp4,112,0.0,1.5,0,0,1,0,1
anomaly_40.mp4,116,5.116421453857735,2.8674417556808756,0,0,1,0,1
anomaly_40.mp4,120,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,124,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,128,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,132,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,136,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,140,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,144,0.0,2.8674417556808756,0,0,1,0,1
anomaly_40.mp4,148,0.0,2.8674417556808756,0,0,0,0,1
anomaly_40.mp4,152,5.129952861370384,2.947456530637899,0,0,1,0,1
anomaly_40.mp4,156,5.358512299863037,2.7386127875258306,0,0,1,0,1
anomaly_40.mp4,160,5.3525384752322225,2.5860201081971503,0,0,1,0,1
anomaly_40.mp4,164,5.248653271811615,2.5,0,0,1,0,1
anomaly_40.mp4,168,5.469019552038162,2.48746859276655,1,0,1,0,1
anomaly_40.mp4,172,5.494436430590516,2.5495097567963922,1,0,1,0,1
anomaly_40.mp4,176,5.527696191888556,2.680951323690902,0,1,1,0,1
anomaly_40.mp4,180,5.223360118215434,2.8722813232690143,1,0,1,0,1
anomaly_40.mp4,184,5.20154696390648,3.112474899497183,0,0,1,0,1
anomaly_40.mp4,188,5.15541466909508,3.391164991562634,0,0,1,0,1
anomaly_40.mp4,192,5.167983658486833,3.6996621467371855,1,0,1,0,1
anomaly_40.mp4,196,0.0,3.6996621467371855,0,0,0,0,1
anomaly_40.mp4,200,5.158273654404714,4.031128874149275,1,1,1,0,1
anomaly_40.mp4,204,5.040702087172197,4.380353866983808,1,0,1,0,1
anomaly_40.mp4,208,4.968186513629007,4.743416490252569,0,0,1,0,1
anomaly_40.mp4,212,4.985347340078533,5.11737237261468,0,0,1,0,1
anomaly_40.mp4,216,5.068112617415674,5.5,0,0,1,0,1
anomaly_40.mp4,220,4.936833132783249,5.889609494694874,0,0,1,0,1
anomaly_40.mp4,224,4.977398085225332,6.284902544988268,0,0,1,0,1
anomaly_40.mp4,228,4.993463590955874,6.684870978560469,0,0,1,0,1
anomaly_40.mp4,232,4.909143282501684,7.088723439378913,0,0,1,0,1
anomaly_40.mp4,236,4.901401206951353,7.495832175282475,0,0,1,0,1
anomaly_40.mp4,240,4.923952667832357,7.905694150420948,0,0,1,0,1
anomaly_40.mp4,244,0.0,7.905694150420948,0,0,0,0,1
anomaly_40.mp4,248,5.038913425044029,8.317902379807062,0,0,1,0,1
anomaly_40.mp4,252,4.996894968250217,8.73212459828649,0,0,1,0,1
anomaly_40.mp4,256,4.919994045612384,9.148087231765993,0,0,1,0,1
anomaly_40.mp4,260,4.76582620540925,9.565563234854496,0,0,1,0,1
anomaly_40.mp4,264,0.0,9.565563234854496,0,0,0,0,1
anomaly_40.mp4,268,0.0,9.565563234854496,0,0,0,0,1
anomaly_40.mp4,272,0.0,9.565563234854496,0,0,0,0,1
anomaly_40.mp4,276,4.631794001123599,9.98436277385793,0,0,1,0,1
anomaly_40.mp4,280,4.635796869572839,10.404326023342406,0,0,1,1,1
anomaly_40.mp4,284,4.6988061915049,10.825317547305483,1,0,1,0,1
anomaly_40.mp4,288,9.94401118447657,10.825894882179487,0,1,1,0,1
anomaly_40.mp4,292,10.068058434072631,11.074294559925702,0,1,1,0,1
anomaly_40.mp4,296,10.002796178730856,11.338430226446693,0,1,1,0,1
anomaly_40.mp4,300,9.919936094504124,11.617228585166083,0,1,1,0,1
anomaly_40.mp4,304,9.83823478598496,11.909659944767524,0,1,1,0,1
anomaly_40.mp4,308,9.537304431213178,12.214745187681975,0,1,1,0,1
anomaly_40.mp4,312,9.53238465912735,12.531560158256434,1,0,1,0,1
anomaly_40.mp4,316,9.562600006638718,12.859237924542807,0,1,1,0,1
anomaly_40.mp4,320,9.542004165169146,13.196969349058897,0,1,1,0,1
anomaly_40.mp4,324,9.584493313728482,13.54400236266961,0,1,1,0,1
anomaly_40.mp4,328,9.585546534701601,13.899640283115243,0,1,1,0,1
anomaly_40.mp4,332,4.550718999372066,14.288456879593403,0,0,1,0,1
anomaly_40.mp4,336,4.471655851191429,14.677874505527019,0,0,1,0,1
anomaly_40.mp4,340,4.52085694419651,15.067846561469889,0,0,1,0,1
anomaly_40.mp4,344,4.503873381257695,15.458331087151677,0,0,1,0,1
anomaly_40.mp4,348,4.6587015647312455,15.84929020492716,0,0,1,0,1
anomaly_40.mp4,352,4.733634858393391,16.240689640529432,0,0,1,0,1
anomaly_40.mp4,356,4.7247508508927085,16.632498309033434,0,0,1,0,1
anomaly_40.mp4,360,4.775552594900698,17.024687956024334,0,0,1,0,1
anomaly_40.mp4,364,5.008776350028256,17.417232845661793,0,0,1,0,1
anomaly_40.mp4,368,5.080248973716152,17.81010948871455,0,0,1,0,1
anomaly_40.mp4,372,5.008188826241167,18.203296404772406,0,0,1,0,1
anomaly_40.mp4,376,9.6075092820804,18.553705829294586,1,0,1,0,1
anomaly_40.mp4,380,9.484874870654911,18.9103146457165,1,0,1,0,1
anomaly_40.mp4,384,9.866515527102214,19.272778730634563,1,0,1,0,1
anomaly_40.mp4,388,10.143623879408361,19.64077391550547,1,0,1,0,1
anomaly_40.mp4,392,10.669638871975849,20.013995103427,1,0,1,0,1
anomaly_40.mp4,396,4.997691068947802,20.0059991002699,1,0,0,0,1
anomaly_40.mp4,400,5.069087941209507,20.0059991002699,1,0,0,0,1
anomaly_40.mp4,404,4.909408524132232,20.013995103427003,1,0,0,0,1
anomaly_40.mp4,408,4.707064502914591,20.02997753368685,1,0,0,0,1
anomaly_40.mp4,412,4.552873387001758,20.053927296168197,1,0,0,0,1
anomaly_40.mp4,416,4.576321896966495,20.08581589082206,1,0,0,0,1
anomaly_40.mp4,420,4.49377320402012,20.12560558095085,1,0,0,0,1
anomaly_40.mp4,424,0.0,20.12560558095085,0,1,0,0,1
anomaly_40.mp4,428,0.0,20.12560558095085,0,1,0,0,1
anomaly_40.mp4,432,0.5890261294305977,19.50783318453271,0,1,0,0,1
anomaly_40.mp4,436,0.5857638294182976,20.88635918488428,0,1,0,0,1
anomaly_40.mp4,440,0.0,20.88635918488428,0,0,0,0,1
anomaly_40.mp4,444,0.0,20.88635918488428,0,0,0,0,1
anomaly_40.mp4,448,0.0,22.299103120977758,1,0,0,0,1
anomaly_40.mp4,452,3.910472585136631,22.083647796503186,0,0,0,1,1
anomaly_40.mp4,456,3.9054502457642,21.874642854227357,0,0,0,1,1
anomaly_40.mp4,460,4.677422260989658,21.453437952924933,0,1,0,1,1
anomaly_40.mp4,464,4.665517949220282,21.03568396796263,0,1,0,1,1
anomaly_40.mp4,468,4.674387696339068,20.62159062730128,0,1,0,1,1
anomaly_40.mp4,472,4.635126447322355,20.211382931407737,0,1,0,1,1
anomaly_40.mp4,476,3.6423528236900893,20.017180121085985,0,0,0,1,1
anomaly_40.mp4,480,0.0,20.017180121085985,0,0,0,1,1
anomaly_40.mp4,484,0.0,20.017180121085985,0,0,0,0,1
anomaly_40.mp4,488,0.0,20.017180121085985,0,0,0,0,1
anomaly_40.mp4,492,4.289075442815677,19.83053201505194,1,0,0,1,1
anomaly_40.mp4,496,0.0,19.83053201505194,1,0,0,0,1
anomaly_40.mp4,500,4.12763295058312,19.88969582472291,1,0,0,0,1
anomaly_40.mp4,504,8.551128580347003,19.61224107541002,2,0,0,1,1
anomaly_40.mp4,508,3.692294694347993,19.5202459000905,0,0,0,1,1
anomaly_40.mp4,512,7.706852136953178,19.256167843057455,0,1,0,1,1
anomaly_40.mp4,516,6.9420816244869075,19.001052602421794,1,0,0,1,1
anomaly_40.mp4,520,3.4743182305808205,18.927229062913565,1,0,0,1,1
anomaly_40.mp4,524,3.5862710841414205,18.861601204563733,1,0,0,1,1
anomaly_40.mp4,528,3.595066055232337,18.804254837669053,0,0,0,1,1
anomaly_40.mp4,532,0.0,18.804254837669053,0,0,0,0,1
anomaly_40.mp4,536,0.0,18.804254837669053,0,0,0,0,1
anomaly_40.mp4,540,0.0,18.804254837669053,0,0,0,0,1
anomaly_40.mp4,544,3.886046237813465,18.755265927200284,0,0,0,1,1
anomaly_40.mp4,548,0.0,18.755265927200284,0,0,0,0,1
anomaly_40.mp4,552,4.18221876207205,18.714700104463336,0,0,0,1,1
anomaly_40.mp4,556,0.0,18.714700104463336,0,0,0,0,1
anomaly_40.mp4,560,0.0,18.714700104463336,0,0,0,0,1
anomaly_40.mp4,564,0.0,18.714700104463336,0,0,0,0,1
anomaly_40.mp4,568,0.0,18.714700104463336,0,0,0,0,1
anomaly_40.mp4,572,0.0,18.714700104463336,0,0,0,0,1
anomaly_40.mp4,576,0.0,18.714700104463336,0,0,0,0,1
anomaly_40.mp4,580,0.4852674857502137,18.55370582929459,1,0,0,0,1
anomaly_40.mp4,584,0.47842151094597796,18.400000000000002,2,0,0,0,1
anomaly_40.mp4,588,0.4769260176050712,18.253766734567417,2,0,0,0,1
anomaly_40.mp4,592,5.109904854663948,18.32727172518836,3,0,0,0,1
anomaly_40.mp4,596,9.099760976246273,17.895387616902394,3,0,0,0,1
anomaly_40.mp4,600,8.706426524390702,17.6184041066524,3,0,0,0,1
anomaly_40.mp4,604,4.215685095891398,17.463664902784146,2,0,0,0,1
anomaly_40.mp4,608,4.212724222829952,17.319329769753487,2,0,0,0,1
anomaly_40.mp4,612,8.675731332269757,17.093977934718797,2,0,0,0,1
anomaly_40.mp4,616,8.75199943553855,16.877711422380195,2,0,0,0,1
anomaly_40.mp4,620,8.653799639173561,16.670883820209976,2,0,0,0,1
anomaly_40.mp4,624,0.0,16.670883820209976,0,0,0,0,1
anomaly_40.mp4,628,5.000647611056745,16.568965334169118,1,0,0,0,1
anomaly_40.mp4,632,4.738688935450303,16.473850645858146,1,0,0,0,1
anomaly_40.mp4,636,0.0,16.473850645858146,0,0,0,0,1
anomaly_40.mp4,640,7.932541777866163,16.37444499760501,2,0,1,0,1
anomaly_40.mp4,644,11.996186200941224,16.19271693177686,2,0,2,0,1
anomaly_40.mp4,648,8.41754814839093,16.1143870310898,1,0,1,0,1
anomaly_40.mp4,652,8.470258680535986,16.048396194266992,1,0,1,0,1
anomaly_40.mp4,656,4.5163079808711855,15.973191827022461,1,0,0,0,1
anomaly_40.mp4,660,9.294788019376483,15.87322222088097,2,0,1,0,1
anomaly_40.mp4,664,4.471651320382155,15.81009752257934,1,0,0,0,1
anomaly_40.mp4,668,4.429814241481381,15.754494013856906,1,0,0,0,1
anomaly_40.mp4,672,6.8751370937187435,15.602197647401196,2,0,0,0,1
anomaly_40.mp4,676,7.199145684502166,15.461604848455929,2,0,0,0,1
anomaly_40.mp4,680,8.574436548765865,15.333037559998559,2,0,0,0,1
anomaly_40.mp4,684,9.424778841540919,15.21680059697712,2,0,0,0,1
anomaly_40.mp4,688,13.229069037102496,15.125326780075916,2,0,0,1,1
anomaly_40.mp4,692,9.938383562250237,15.031938786246748,2,0,0,0,1
anomaly_40.mp4,696,12.705429511228468,14.966629547095765,2,0,0,1,1
anomaly_40.mp4,700,12.59678139596709,14.917459979664699,1,1,0,1,1
anomaly_40.mp4,704,4.325779403332945,14.9174599796647,1,0,0,0,1
anomaly_40.mp4,708,4.300827665988019,14.925666156124546,2,0,0,0,1
anomaly_40.mp4,712,4.732274808514556,14.861263164924537,2,0,0,0,1
anomaly_40.mp4,716,4.8040890697356815,14.810365923079354,1,0,0,1,1
anomaly_40.mp4,720,0.5087627604299504,14.744075254217906,1,0,0,0,1
anomaly_40.mp4,724,4.11029923502258,14.77311402376573,0,0,0,1,1
anomaly_40.mp4,728,0.0,14.77311402376573,0,0,0,0,1
anomaly_40.mp4,732,4.214351453285872,14.810365923079354,0,0,0,1,1
anomaly_40.mp4,736,4.274366730786407,14.85576916726362,0,0,0,1,1
anomaly_40.mp4,740,4.264358797919158,14.909249286456856,0,0,0,2,1
anomaly_40.mp4,744,4.841102779385778,14.906511383709237,1,0,0,1,1
anomaly_40.mp4,748,0.5417917125687003,14.85027313704694,1,0,0,0,1
anomaly_40.mp4,752,8.331363417689293,14.874989281422994,1,0,1,1,1
anomaly_40.mp4,756,4.585701652945474,14.846149779161806,1,0,1,0,1
anomaly_40.mp4,760,4.714885396443994,14.831020992280651,1,0,1,0,1
anomaly_40.mp4,764,4.666520784541793,14.829644882698263,1,0,1,0,1
anomaly_40.mp4,768,4.661349174145765,14.842025275740312,1,0,1,0,1
anomaly_40.mp4,772,4.747433810981041,14.868127807151645,1,0,1,0,1
anomaly_40.mp4,776,4.840221319904757,14.907880397936646,1,0,1,0,1
anomaly_40.mp4,780,4.130137514419744,14.963902143055426,0,0,1,0,1
anomaly_40.mp4,784,3.9832938612927364,15.027865274012724,0,0,1,0,1
anomaly_40.mp4,788,3.9361557980287785,15.0996688705415,0,0,1,0,1
anomaly_40.mp4,792,3.955454705717178,10.858944086174617,1,0,1,0,1
anomaly_40.mp4,796,4.563472929780896,11.126794486983012,1,0,1,0,1
anomaly_40.mp4,800,7.561467932829866,11.48066006619635,0,0,1,1,1
anomaly_40.mp4,804,3.8100296050481575,11.69995251652283,0,0,1,0,1
anomaly_40.mp4,808,3.7498822326956165,11.926860441876563,0,0,1,0,1
anomaly_40.mp4,812,3.695344754760299,12.160957564636465,0,0,1,0,1
anomaly_40.mp4,816,3.6585516982392314,12.401836781523757,0,1,1,0,1
anomaly_40.mp4,820,3.6343113403344582,13.821722034536796,0,0,1,0,1
anomaly_40.mp4,824,3.5823563861660355,14.093970341958295,0,0,1,0,1
anomaly_40.mp4,828,3.5967851228247127,14.372195378577345,0,0,1,0,1
anomaly_40.mp4,832,3.6091837176172135,14.656056768449009,0,0,1,0,1
anomaly_40.mp4,836,7.4808535194923325,15.05456741324705,0,0,1,1,1
anomaly_40.mp4,840,7.638192197534939,15.458331087151677,0,0,1,1,1
anomaly_40.mp4,844,7.629789362836088,15.866946776238962,0,0,1,1,1
anomaly_40.mp4,848,7.752600965976341,16.280049139974977,0,0,1,1,1
anomaly_40.mp4,852,7.369445759895939,16.69730517179344,0,0,1,1,1
anomaly_40.mp4,856,7.203959159766345,17.118411141224527,0,1,1,0,1
anomaly_40.mp4,860,7.243428549848583,17.54308980767071,0,0,1,1,1
anomaly_40.mp4,864,7.324147963336183,17.971087891388212,0,1,1,0,1
anomaly_40.mp4,868,7.801665010729133,18.402173784637508,1,1,1,0,1
anomaly_40.mp4,872,7.754307340099369,18.83613548475377,1,0,1,0,1
anomaly_40.mp4,876,8.235790193895165,19.272778730634563,1,0,1,0,1
anomaly_40.mp4,880,8.116308565233567,19.71192532453388,0,0,2,0,1
anomaly_40.mp4,884,8.007385217143982,20.153411621856982,0,0,2,0,1
anomaly_40.mp4,888,7.994604210598994,20.597087172704786,0,0,2,0,1
anomaly_40.mp4,892,3.3180702825905732,20.88444397153058,0,0,1,0,1
anomaly_40.mp4,896,3.477227150372149,21.17545749210628,0,0,1,0,1
anomaly_40.mp4,900,8.302214366715058,21.62036077404815,0,1,1,0,1
anomaly_40.mp4,904,3.5727999116700175,21.914378841299612,0,0,1,0,1
anomaly_40.mp4,908,3.5602198049007256,22.21170862405682,0,0,1,0,1
anomaly_40.mp4,912,3.5799294766972594,22.512218904408336,0,1,1,0,1
anomaly_40.mp4,916,11.926684831633375,23.743630724891254,0,2,1,0,1
anomaly_40.mp4,920,12.018004831535109,23.921538412067065,0,2,1,0,1
anomaly_40.mp4,924,3.3985372054094114,24.220652344641753,0,0,1,0,1
anomaly_40.mp4,928,11.916877383583747,24.40819534500656,0,2,1,0,1
anomaly_40.mp4,932,11.972448599783661,24.604064704840944,1,1,1,0,1
anomaly_40.mp4,936,3.3154436466389825,24.90783009416918,0,0,1,0,1
anomaly_40.mp4,940,11.53441288166376,25.11254666496411,0,2,1,0,1
anomaly_40.mp4,944,7.607621538468417,25.565601890039673,0,1,1,0,1
anomaly_40.mp4,948,11.109247774331342,25.78061287091523,0,2,1,0,1
anomaly_40.mp4,952,7.503001299170155,26.237377917772193,0,1,1,0,1
anomaly_40.mp4,956,7.438256267958177,26.695317941541735,0,0,1,1,1
anomaly_40.mp4,960,7.373430261625875,27.15437349673161,0,0,1,1,1
anomaly_40.mp4,964,7.264229473333671,27.61448895054913,0,0,1,1,1
anomaly_40.mp4,968,10.626333513741125,27.84528685433138,0,0,1,2,1
anomaly_40.mp4,972,10.742452789451363,28.082734909548964,0,0,1,2,1
anomaly_40.mp4,976,7.2890328759504355,28.547504269200136,0,0,1,1,1
anomaly_40.mp4,980,14.131653527697114,28.79305471810867,0,1,1,1,1
anomaly_40.mp4,984,7.385891338836738,29.260211892602555,0,0,1,1,1
anomaly_40.mp4,988,7.300333314834176,29.728101183896694,0,0,1,1,1
anomaly_40.mp4,992,12.433528793743259,29.982661656364,0,1,1,1,1
anomaly_40.mp4,996,7.2276936553811115,30.45258609707885,0,0,1,1,1
anomaly_40.mp4,1000,7.261041360782694,30.92313050129304,0,0,1,1,1
anomaly_40.mp4,1004,13.20166103593624,31.185894247239407,0,1,1,1,1
anomaly_40.mp4,1008,13.099232486057986,31.454093533274804,0,1,1,1,1
anomaly_40.mp4,1012,12.858016382279478,31.727590516772622,0,1,1,1,1
anomaly_40.mp4,1016,12.537660128953084,32.00624938976762,0,1,1,1,1
anomaly_40.mp4,1020,7.2876028307389715,32.481379281058864,0,0,1,1,1
anomaly_40.mp4,1024,7.341587763956909,32.956941605676946,0,0,1,1,1
anomaly_40.mp4,1028,7.316063061134666,33.43291791034698,0,0,1,1,1
anomaly_40.mp4,1032,7.312215998386801,33.909290762267496,0,0,1,1,1
anomaly_40.mp4,1036,12.723507600571262,34.19590618772955,0,1,1,1,1
anomaly_40.mp4,1040,9.307401983774335,34.30801655590133,0,1,1,0,1
anomaly_40.mp4,1044,9.286974622891705,34.42673379802388,0,1,1,0,1
anomaly_40.mp4,1048,9.122589433540895,34.55198981245508,0,1,1,0,1
anomaly_40.mp4,1052,13.114668354260345,34.85398112124352,0,1,1,1,1
anomaly_40.mp4,1056,7.144281989342365,35.33044013312034,0,0,1,1,1
anomaly_40.mp4,1060,3.2095154278006057,35.63481443756934,0,0,1,0,1
anomaly_40.mp4,1064,7.015703222100001,36.11094017053558,0,0,1,1,1
anomaly_40.mp4,1068,7.073253046347797,36.58742953529258,0,0,1,1,1
anomaly_40.mp4,1072,7.165525320081752,37.0642685075532,0,0,1,1,1
anomaly_40.mp4,1076,7.2051405032510925,37.541443765523994,0,0,1,1,1
anomaly_40.mp4,1080,7.2171362080802055,38.018942647054246,0,0,1,1,1
anomaly_40.mp4,1084,7.26795611385694,38.49675310984031,0,0,1,1,1
anomaly_40.mp4,1088,7.318928504880243,38.97486369443772,0,0,1,1,1
anomaly_40.mp4,1092,7.190605986237604,39.45326348985594,0,0,1,1,1
anomaly_40.mp4,1096,7.30944357324887,39.9319421015307,0,0,1,1,1
anomaly_40.mp4,1100,7.420007327161481,40.28259549731124,0,0,1,1,1
anomaly_40.mp4,1104,7.327867654727811,40.76993377478065,0,0,1,1,1
anomaly_40.mp4,1108,7.282269398769131,41.25757506204164,0,0,1,1,1
anomaly_40.mp4,1112,7.173336078502795,41.74550874046213,1,0,1,1,1
anomaly_40.mp4,1116,7.238525572900964,42.23372467590326,1,0,1,1,1
anomaly_40.mp4,1120,7.296449893328675,42.72221319173434,0,0,1,1,1
anomaly_40.mp4,1124,7.484741208811101,43.210965043609015,0,0,1,1,1
anomaly_40.mp4,1128,7.5304928921553556,43.69997139587164,0,0,1,1,1
anomaly_40.mp4,1132,4.281063636496431,43.877670858877636,0,0,0,1,1
anomaly_40.mp4,1136,4.322950829417778,44.05890942817355,0,1,0,1,1
anomaly_40.mp4,1140,7.696818375178585,44.54983164951356,1,1,1,1,1
anomaly_40.mp4,1144,7.9571698463658445,45.04095358670818,0,0,1,1,1
anomaly_40.mp4,1148,8.033804158594384,45.532268777208984,0,0,1,1,1
anomaly_40.mp4,1152,8.111529533612705,46.023771031935226,0,0,1,1,1
anomaly_40.mp4,1156,8.037372188877802,46.51545442108461,0,0,1,1,1
anomaly_40.mp4,1160,8.06334322368959,47.00731326081081,0,0,1,1,1
anomaly_40.mp4,1164,8.0763094605389,47.49934210070704,0,0,1,1,1
anomaly_40.mp4,1168,3.6772551557897564,47.80428851055102,0,0,1,0,1
anomaly_40.mp4,1172,4.359839174174681,47.99153571203989,0,0,0,1,1
anomaly_40.mp4,1176,4.18273753315206,48.181946826586405,0,0,0,1,1
anomaly_40.mp4,1180,4.064267109925709,48.37548449369784,0,0,0,1,1
anomaly_40.mp4,1184,4.018544166499623,48.57211133973898,0,1,0,1,1
anomaly_40.mp4,1188,7.439625266607777,48.37548449369784,0,2,1,0,1
anomaly_40.mp4,1192,7.613797434945539,48.181946826586405,0,2,1,0,1
anomaly_40.mp4,1196,7.6623562473120135,47.99153571203989,0,2,1,0,1
anomaly_40.mp4,1200,7.699770323005378,47.80428851055102,0,2,1,1,1
anomaly_40.mp4,1204,11.5880360358768,47.80428851055102,0,2,1,1,1
anomaly_40.mp4,1208,11.630974454301503,47.80428851055102,0,2,1,1,1
