video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2403,0.7445239069038175,34.17064022024206,1,1,0,0,1
anomaly_29.mp4,2412,0.7734934990884123,34.073150600388196,0,1,0,0,1
anomaly_29.mp4,2421,0.0,34.073150600388196,0,0,0,0,1
anomaly_29.mp4,2430,0.0,34.073150600388196,1,0,0,0,1
anomaly_29.mp4,2439,0.0,34.073150600388196,1,0,0,0,1
anomaly_29.mp4,2448,0.0,34.073150600388196,1,0,0,0,1
anomaly_29.mp4,2457,0.0,34.073150600388196,0,0,0,0,1
anomaly_29.mp4,2466,0.0,34.073150600388196,1,0,0,0,1
anomaly_29.mp4,2475,1.213802898553979,33.087006513131406,1,0,0,0,1
anomaly_29.mp4,2484,1.4524541117386984,32.99976325672655,1,0,0,0,1
anomaly_29.mp4,2493,1.1104887695446355,32.915611797443475,1,0,0,0,1
anomaly_29.mp4,2502,1.0286342161418816,32.834575907113525,1,0,0,0,1
anomaly_29.mp4,2511,1.0184753557267356,32.7566787083184,1,0,0,0,1
anomaly_29.mp4,2520,0.9987143794704991,32.68194264421869,1,0,0,0,1
anomaly_29.mp4,2529,0.0,32.68194264421869,0,0,0,0,1
anomaly_29.mp4,2538,0.0,32.68194264421869,0,0,0,0,1
anomaly_29.mp4,2547,0.0,32.68194264421869,0,0,0,0,1
anomaly_29.mp4,2556,0.0,32.68194264421869,0,0,0,0,1
anomaly_29.mp4,2565,0.0,32.68194264421869,0,0,0,0,1
anomaly_29.mp4,2574,1.048808306373104,32.6103894487631,1,0,0,0,1
anomaly_29.mp4,2583,1.1373343594296823,32.542040117362035,1,0,0,0,1
anomaly_29.mp4,2592,1.1844979661702837,32.47691487810996,1,0,0,0,1
anomaly_29.mp4,2601,1.250205523421755,32.41503316364184,2,0,0,0,1
anomaly_29.mp4,2610,1.9725532222898892,31.481917208313586,2,0,0,0,1
anomaly_29.mp4,2619,1.2591234561298847,31.441107007809748,0,1,0,0,1
anomaly_29.mp4,2628,1.0402007455710607,31.40338898122578,0,1,0,0,1
anomaly_29.mp4,2637,0.0,31.40338898122578,0,1,0,0,1
anomaly_29.mp4,2646,0.0,31.40338898122578,0,1,0,0,1
anomaly_29.mp4,2655,0.0,31.40338898122578,0,1,0,0,1
anomaly_29.mp4,2664,0.0,31.40338898122578,0,0,0,0,1
anomaly_29.mp4,2673,1.0918099687272331,31.368774282716245,0,1,0,0,1
anomaly_29.mp4,2682,1.0399601880648863,31.337273195956673,0,1,0,0,1
anomaly_29.mp4,2691,1.1094235775182142,31.308895119123044,0,1,0,0,1
anomaly_29.mp4,2700,0.0,31.308895119123044,0,0,0,0,1
anomaly_29.mp4,2709,0.0,31.308895119123044,0,0,0,0,1
anomaly_29.mp4,2718,1.189065404389699,31.283648551066843,1,0,0,0,1
anomaly_29.mp4,2727,1.2227672500084736,33.02934301496171,1,0,0,0,1
anomaly_29.mp4,2736,1.2372173228602417,33.00544462660668,1,0,0,0,1
anomaly_29.mp4,2745,1.2192599912457542,32.984845004941285,2,0,0,0,1
anomaly_29.mp4,2754,1.203352716497875,32.967550333623514,1,0,0,0,1
anomaly_29.mp4,2763,0.0,32.967550333623514,0,0,0,0,1
anomaly_29.mp4,2772,0.0,32.967550333623514,0,0,0,0,1
anomaly_29.mp4,2781,0.0,32.967550333623514,0,0,0,0,1
anomaly_29.mp4,2790,0.0,32.967550333623514,0,0,0,0,1
anomaly_29.mp4,2799,0.0,32.967550333623514,1,0,0,0,1
anomaly_29.mp4,2808,0.7447242761660675,31.993440685765265,1,0,0,0,1
anomaly_29.mp4,2817,2.073046375565795,31.91655787622886,2,0,0,0,1
anomaly_29.mp4,2826,2.1878169339061486,31.844917419143968,1,1,0,0,1
anomaly_29.mp4,2835,2.228348032610195,31.77855476905576,1,1,0,0,1
anomaly_29.mp4,2844,2.312878239631175,31.717503054307414,1,1,0,0,1
anomaly_29.mp4,2853,0.0,31.717503054307414,0,0,0,0,1
anomaly_29.mp4,2862,0.0,31.717503054307414,0,0,0,0,1
anomaly_29.mp4,2871,2.330727706976522,31.661792997277793,1,1,0,0,1
anomaly_29.mp4,2880,1.3819021699003144,31.671929387252536,0,1,0,0,1
anomaly_29.mp4,2889,2.257860392661892,31.624338181724827,1,1,0,0,1
anomaly_29.mp4,2898,2.2440857667538836,31.582148419090046,1,1,0,0,1
anomaly_29.mp4,2907,2.2402518220871315,31.545381771522617,1,1,0,0,1
anomaly_29.mp4,2916,0.9420065223438314,31.492895534323335,1,0,0,0,1
anomaly_29.mp4,2925,2.3758671870239283,31.464265445104548,1,1,0,0,1
anomaly_29.mp4,2934,2.320929395607095,31.441107007809748,2,0,0,0,1
anomaly_29.mp4,2943,2.1938619993639987,31.423432319933355,2,0,0,0,1
anomaly_29.mp4,2952,2.146103861824983,31.41125063837266,2,0,0,0,1
anomaly_29.mp4,2961,2.131970157088309,31.404568355260782,2,0,0,0,1
anomaly_29.mp4,2970,2.1429668424932657,31.403388981225785,2,0,0,0,1
anomaly_29.mp4,2979,2.3657133036101117,31.407713136177943,1,1,0,0,1
anomaly_29.mp4,2988,1.4513160595004706,31.448174101543437,0,1,0,0,1
anomaly_29.mp4,2997,1.445840961247768,31.491719468167,0,1,0,0,1
anomaly_29.mp4,3006,1.3826639407326031,31.53833646003966,0,1,0,0,1
anomaly_29.mp4,3015,1.363652147912082,31.58801147802442,0,1,0,0,1
anomaly_29.mp4,3024,1.3528049269708429,31.640730119090737,0,1,0,0,1
anomaly_29.mp4,3033,0.0,31.640730119090737,0,0,0,0,1
anomaly_29.mp4,3042,2.3998126404745834,31.664132452202406,1,1,0,0,1
anomaly_29.mp4,3051,2.3905293717645955,31.692971530679234,1,1,0,0,1
anomaly_29.mp4,3060,0.8160236674486328,31.66647173429281,1,0,0,0,1
anomaly_29.mp4,3069,2.7140515981063893,31.703487365132425,2,0,0,0,1
anomaly_29.mp4,3078,2.8738613447363264,31.74590476165079,2,0,0,0,1
anomaly_29.mp4,3087,2.1804398372962432,31.811947441173732,1,0,0,0,1
anomaly_29.mp4,3096,1.6596508957539697,31.8809513930873,1,0,0,0,1
anomaly_29.mp4,3105,0.0,31.8809513930873,0,0,0,0,1
normal_trimmed_03.mp4,9,0.0,-1,1,0,0,0,0
normal_trimmed_03.mp4,18,1.171775602735579,0.0,1,0,0,0,0
normal_trimmed_03.mp4,27,1.1538901013913307,0.0,1,0,0,0,0
normal_trimmed_03.mp4,36,1.1928113680830659,0.0,1,0,0,0,0
normal_trimmed_03.mp4,45,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,54,1.2669549328682592,0.0,0,1,0,0,0
normal_trimmed_03.mp4,63,1.1085487554465203,0.0,1,0,0,0,0
normal_trimmed_03.mp4,72,0.9955124318997454,0.0,1,0,0,0,0
normal_trimmed_03.mp4,81,1.0065870287820171,0.0,1,0,0,0,0
normal_trimmed_03.mp4,90,1.0152291677443088,0.0,1,0,0,0,0
normal_trimmed_03.mp4,99,1.0081761131426106,0.0,0,1,0,0,0
normal_trimmed_03.mp4,108,0.8933639443292188,0.0,0,1,0,0,0
normal_trimmed_03.mp4,117,0.8547311081499629,0.0,0,1,0,0,0
normal_trimmed_03.mp4,126,0.8017342070887707,0.0,0,1,0,0,0
normal_trimmed_03.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,144,0.7968428452746347,0.0,0,1,0,0,0
normal_trimmed_03.mp4,153,0.7129810663780299,0.0,0,1,0,0,0
normal_trimmed_03.mp4,162,0.7397768700788182,0.0,0,1,0,0,0
normal_trimmed_03.mp4,171,0.6888133846134679,0.0,0,1,0,0,0
normal_trimmed_03.mp4,180,0.7052941075195918,0.0,0,1,0,0,0
normal_trimmed_03.mp4,189,0.7006959915107321,0.0,0,1,0,0,0
normal_trimmed_03.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,207,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,243,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,261,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,279,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,288,0.7519114221140862,0.0,0,1,0,0,0
normal_trimmed_03.mp4,297,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,333,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,351,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,369,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,387,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,396,0.0,0.0,1,0,0,0,0
normal_trimmed_03.mp4,405,0.0,0.0,1,0,0,0,0
normal_trimmed_03.mp4,414,0.0,0.0,1,0,0,0,0
normal_trimmed_03.mp4,423,0.7301264617509181,0.0,0,1,0,0,0
normal_trimmed_03.mp4,432,0.7350201219585036,0.0,0,1,0,0,0
normal_trimmed_03.mp4,441,0.7431100075862389,0.0,0,1,0,0,0
normal_trimmed_03.mp4,450,0.7517713340773469,0.0,0,1,0,0,0
normal_trimmed_03.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,477,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,486,0.8124368482977786,0.0,0,1,0,0,0
normal_trimmed_03.mp4,495,0.8269638192436446,0.0,0,1,0,0,0
normal_trimmed_03.mp4,504,0.8326099140848177,0.0,0,1,0,0,0
normal_trimmed_03.mp4,513,0.7932986163775505,0.0,0,1,0,0,0
normal_trimmed_03.mp4,522,0.7720621321447348,0.0,0,1,0,0,0
normal_trimmed_03.mp4,531,0.7722186171273885,0.0,0,1,0,0,0
normal_trimmed_03.mp4,540,0.7697589429606447,0.0,0,1,0,0,0
normal_trimmed_03.mp4,549,0.7677005948526224,0.0,0,1,0,0,0
normal_trimmed_03.mp4,558,0.7648710154026995,0.0,0,1,0,0,0
normal_trimmed_03.mp4,567,0.7615356149900094,0.0,0,1,0,0,0
normal_trimmed_03.mp4,576,0.7947549661251685,0.0,0,1,0,0,0
normal_trimmed_03.mp4,585,0.8050232597706355,0.0,0,1,0,0,0
normal_trimmed_03.mp4,594,0.8106004108211332,0.0,0,1,0,0,0
normal_trimmed_03.mp4,603,0.7739373669019282,0.0,0,1,0,0,0
normal_trimmed_03.mp4,612,0.7612877370560227,0.0,0,1,0,0,0
normal_trimmed_03.mp4,621,0.7581221480026935,0.0,0,1,0,0,0
normal_trimmed_03.mp4,630,0.7585723103336098,0.0,0,1,0,0,0
normal_trimmed_03.mp4,639,0.787296089467541,0.0,0,1,0,0,0
normal_trimmed_03.mp4,648,0.8015176083932829,0.0,0,1,0,0,0
normal_trimmed_03.mp4,657,0.8062163077158383,0.0,0,1,0,0,0
normal_trimmed_03.mp4,666,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,675,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,684,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,693,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,711,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,729,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,747,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,783,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,801,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,819,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,837,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,855,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,873,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,891,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,909,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,927,0.0,0.0,0,0,0,0,0
normal_trimmed_54.mp4,9,0.0,-1,3,0,0,0,0
normal_trimmed_54.mp4,18,1.231904271265023,0.0,4,0,0,0,0
normal_trimmed_54.mp4,27,1.2379426568172107,0.0,3,0,0,0,0
normal_trimmed_54.mp4,36,1.2338192690704564,0.0,3,1,0,0,0
normal_trimmed_54.mp4,45,1.2118287035935584,0.0,3,2,0,0,0
normal_trimmed_54.mp4,54,1.2579582342711244,0.0,3,1,0,0,0
normal_trimmed_54.mp4,63,1.6172275494108632,2.357022603955158,3,1,0,0,0
normal_trimmed_54.mp4,72,1.5685376958114479,2.357022603955158,3,0,0,0,0
normal_trimmed_54.mp4,81,1.558140703273376,2.357022603955158,3,0,0,0,0
normal_trimmed_54.mp4,90,1.5740832922742527,2.357022603955158,3,0,0,0,0
normal_trimmed_54.mp4,99,1.6318139862536043,2.357022603955158,3,0,0,0,0
normal_trimmed_54.mp4,108,1.647165922362883,2.357022603955158,3,0,0,0,0
normal_trimmed_54.mp4,117,0.5644683501325432,2.6246692913372702,1,0,0,0,0
normal_trimmed_54.mp4,126,0.5363090983946487,2.943920288775949,2,0,0,1,0
normal_trimmed_54.mp4,135,0.5080372328227772,3.2998316455372216,2,0,0,0,0
normal_trimmed_54.mp4,144,0.5236282812340676,3.681787005729087,1,0,0,0,0
normal_trimmed_54.mp4,153,0.5238707794338495,4.08248290463863,1,0,0,0,0
normal_trimmed_54.mp4,162,0.5364028512668995,4.4969125210773475,1,0,0,0,0
normal_trimmed_54.mp4,171,0.5505179728025809,4.921607686744467,0,1,0,0,0
normal_trimmed_54.mp4,180,0.5610009623050208,5.354126134736337,1,0,0,0,0
normal_trimmed_11.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,27,0.0,-1,1,0,0,0,0
normal_trimmed_11.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,81,0.47793090239508257,0.0,1,0,0,0,0
normal_trimmed_11.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,99,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,108,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,117,0.6886326656676829,0.0,1,0,0,0,0
normal_trimmed_11.mp4,126,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,171,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,180,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,189,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,198,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,207,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,216,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,243,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,261,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,279,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,297,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,333,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,351,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,369,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,387,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,414,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,423,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,441,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,477,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,486,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,495,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,513,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,522,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,531,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,549,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,567,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,594,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,603,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,621,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,639,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,657,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,666,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,684,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,693,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,711,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,729,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,747,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,783,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,792,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,801,2.2936607901547745,0.0,1,0,0,0,0
normal_trimmed_11.mp4,810,2.3314743006620233,0.4714045207910317,1,0,0,0,0
normal_trimmed_11.mp4,819,2.202752692154263,0.9428090415820634,1,0,0,0,0
normal_trimmed_11.mp4,828,1.8510876658330442,1.4142135623730951,1,0,0,0,0
normal_trimmed_11.mp4,837,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_11.mp4,846,1.4364097359789791,1.8856180831641267,1,0,0,0,0
normal_trimmed_11.mp4,855,1.5451012846481262,2.3570226039551585,1,0,0,0,0
normal_trimmed_11.mp4,864,1.570518877648927,2.8284271247461903,1,0,0,0,0
normal_trimmed_11.mp4,873,1.403875016660038,3.2998316455372216,1,0,0,0,0
normal_trimmed_11.mp4,882,1.4754244205920486,3.7712361663282534,1,0,0,0,0
normal_trimmed_11.mp4,891,1.3941332885261204,4.242640687119285,1,0,0,0,0
normal_trimmed_11.mp4,900,1.7595017393549028,4.714045207910317,1,0,0,0,0
normal_trimmed_11.mp4,909,1.7593893669045428,5.185449728701348,1,0,0,0,0
normal_trimmed_11.mp4,918,1.725101078624789,5.656854249492381,1,0,0,0,0
normal_trimmed_11.mp4,927,1.570022010234652,6.128258770283413,1,0,0,0,0
anomaly_31.mp4,9,0.0,-1,1,0,0,0,1
anomaly_31.mp4,18,2.540078673682918,0.0,1,0,0,0,1
anomaly_31.mp4,27,2.5694603113512358,0.0,1,0,0,0,1
anomaly_31.mp4,36,2.475280739218306,0.0,1,0,0,0,1
anomaly_31.mp4,45,2.4761794024470873,0.0,1,0,0,0,1
anomaly_31.mp4,54,2.407801250642251,0.0,1,0,0,0,1
anomaly_31.mp4,63,2.396062873173946,0.0,1,0,0,0,1
anomaly_31.mp4,72,2.373971194911519,0.0,1,0,0,0,1
anomaly_31.mp4,81,2.364848085126141,0.0,1,0,0,0,1
anomaly_31.mp4,90,2.3066321359416784,0.0,1,0,0,0,1
anomaly_31.mp4,99,2.2624412575947495,0.0,1,0,0,0,1
anomaly_31.mp4,108,2.2199655250160313,0.0,1,0,0,0,1
anomaly_31.mp4,117,2.2137572477537333,0.0,1,0,0,0,1
anomaly_31.mp4,126,2.232409498273114,0.0,1,0,0,0,1
anomaly_31.mp4,135,2.2554093801132162,0.0,1,0,0,0,1
anomaly_31.mp4,144,2.2622355742153104,0.0,1,0,0,0,1
anomaly_31.mp4,153,2.277795653450653,0.0,1,0,0,0,1
anomaly_31.mp4,162,2.3228852164854743,0.0,1,0,0,0,1
anomaly_31.mp4,171,2.313384001235742,0.0,1,0,0,0,1
anomaly_31.mp4,180,2.3420410761441417,0.0,1,0,0,0,1
anomaly_31.mp4,189,2.370515856273414,0.0,1,0,0,0,1
anomaly_31.mp4,198,2.4551517224883432,0.0,1,0,0,0,1
anomaly_31.mp4,207,2.244831014400006,0.0,0,1,0,0,1
anomaly_31.mp4,216,1.9841497885788233,0.0,0,1,0,0,1
anomaly_31.mp4,225,1.9988598893922358,0.0,0,1,0,0,1
anomaly_31.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_31.mp4,243,0.0,0.0,0,0,0,1,1
anomaly_31.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_31.mp4,261,1.7339073811619035,0.0,0,1,0,1,1
anomaly_31.mp4,270,1.8204173654530393,0.0,0,1,0,0,1
anomaly_31.mp4,279,1.7390216380735712,0.0,0,1,0,1,1
anomaly_31.mp4,288,2.339768377841149,13.5,0,1,0,1,1
anomaly_31.mp4,297,2.3202401503133956,13.5,0,1,0,1,1
anomaly_31.mp4,306,2.308100337152799,13.5,0,1,0,1,1
anomaly_31.mp4,315,2.3405678141864663,13.5,0,1,0,1,1
anomaly_31.mp4,324,2.5400034559571716,13.5,0,1,0,1,1
anomaly_31.mp4,333,2.954105536773985,13.5,0,1,0,1,1
normal_trimmed_15.mp4,9,0.5314398737166215,0.0,0,1,0,0,0
normal_trimmed_15.mp4,18,0.52007574086484,0.0,1,1,0,0,0
normal_trimmed_15.mp4,27,0.5112790287984126,0.0,1,1,0,0,0
normal_trimmed_15.mp4,36,0.9961605518622983,1.5,1,1,0,0,0
normal_trimmed_15.mp4,45,1.0275734032880735,1.5,1,1,0,0,0
normal_trimmed_15.mp4,54,0.5189419700691076,2.0,0,1,0,0,0
normal_trimmed_15.mp4,63,0.48352945423720445,1.5,1,0,0,0,0
normal_trimmed_15.mp4,72,0.43463940449214533,1.0,1,0,0,0,0
normal_trimmed_15.mp4,81,0.4212613080544614,0.5,1,0,0,0,0
normal_trimmed_15.mp4,90,0.4444756418246456,0.0,1,0,0,0,0
normal_trimmed_15.mp4,99,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,108,0.3973204906280472,0.5,1,0,0,1,0
normal_trimmed_15.mp4,117,0.3676951744403425,1.0,1,0,0,0,0
normal_trimmed_15.mp4,126,0.3638459205100541,1.5,1,0,0,0,0
normal_trimmed_15.mp4,135,0.3653239262125041,2.0,1,0,0,0,0
normal_trimmed_15.mp4,144,0.36205566130297484,2.5,1,0,0,0,0
normal_trimmed_15.mp4,153,0.40378187681567584,3.0,1,0,0,0,0
normal_trimmed_15.mp4,162,0.4013027544544106,3.5,1,0,0,0,0
normal_trimmed_15.mp4,171,0.4102074378853402,4.0,1,0,0,0,0
normal_trimmed_15.mp4,180,0.4207966446464771,4.5,1,0,0,0,0
normal_trimmed_15.mp4,189,0.388872624102459,5.0,1,0,0,0,0
normal_trimmed_15.mp4,198,0.0,5.0,0,0,0,0,0
normal_trimmed_15.mp4,207,0.0,5.0,0,0,0,0,0
normal_trimmed_15.mp4,216,0.3738717757849959,5.5,0,0,1,0,0
normal_trimmed_15.mp4,225,0.3726237455148862,6.0,0,0,1,0,0
normal_trimmed_15.mp4,234,0.0,6.0,0,0,0,0,0
normal_trimmed_15.mp4,243,0.38132377685599295,6.5,1,0,0,0,0
normal_trimmed_15.mp4,252,0.0,6.5,0,0,0,0,0
normal_trimmed_15.mp4,261,0.0,6.5,0,0,0,0,0
normal_trimmed_15.mp4,270,0.0,6.5,0,0,0,0,0
normal_trimmed_15.mp4,279,0.0,6.5,0,0,0,0,0
normal_trimmed_15.mp4,288,0.0,6.5,0,0,0,0,0
normal_trimmed_15.mp4,297,0.3704241440304443,7.0,0,2,0,0,0
normal_trimmed_15.mp4,306,0.3652077227335913,7.5,0,2,0,0,0
normal_trimmed_15.mp4,315,0.8556280322866172,8.9566858950296,0,2,0,0,0
normal_trimmed_15.mp4,324,0.3631500425825607,9.41629792788369,0,1,0,0,0
