video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2324,1.8436912528146365,45.57068685021107,1,1,0,0,1
anomaly_29.mp4,2331,1.6672534716003895,45.65837820159626,1,1,0,0,1
anomaly_29.mp4,2338,1.6152920313484553,45.75136609982264,1,1,0,0,1
anomaly_29.mp4,2345,1.6335799989762545,45.84961831902202,1,1,0,0,1
anomaly_29.mp4,2352,1.092239047336932,46.20876540224809,0,1,0,0,1
anomaly_29.mp4,2359,1.2575269049587046,46.56916898549941,0,1,0,0,1
anomaly_29.mp4,2366,0.0,46.56916898549941,0,0,0,0,1
anomaly_29.mp4,2373,0.0,46.56916898549941,0,0,0,0,1
anomaly_29.mp4,2380,0.0,46.56916898549941,1,1,0,0,1
anomaly_29.mp4,2387,0.9479420395606818,47.629402683636506,1,1,0,0,1
anomaly_29.mp4,2394,1.434196651686321,46.62855586678857,1,1,0,0,1
anomaly_29.mp4,2401,1.4626995822475994,46.357307945997036,1,1,0,0,1
anomaly_29.mp4,2408,0.7902029426895751,46.22559416119555,0,1,0,0,1
anomaly_29.mp4,2415,0.8347388280668611,46.096517101500076,0,1,0,0,1
anomaly_29.mp4,2422,0.0,46.096517101500076,0,0,0,0,1
anomaly_29.mp4,2429,0.0,46.096517101500076,0,0,1,0,1
anomaly_29.mp4,2436,1.2698866472178831,44.84167158128788,1,0,0,0,1
anomaly_29.mp4,2443,1.5328154180166678,44.73550386574905,1,0,0,0,1
anomaly_29.mp4,2450,1.2268795962354868,44.63182720884279,1,0,0,0,1
anomaly_29.mp4,2457,0.0,44.63182720884279,0,0,0,0,1
anomaly_29.mp4,2464,1.014273680253306,44.53065900968382,1,0,0,0,1
anomaly_29.mp4,2471,0.9729226276107283,44.43201640295715,1,0,0,0,1
anomaly_29.mp4,2478,1.063198496670945,44.335916246173994,1,0,0,0,1
anomaly_29.mp4,2485,1.1298554130723915,44.24237510692708,1,0,0,0,1
anomaly_29.mp4,2492,0.9663102674642706,44.151409250164484,1,0,0,0,1
anomaly_29.mp4,2499,0.9216709868131735,44.063034625501714,1,0,0,0,1
anomaly_29.mp4,2506,0.9466561857308022,43.977266854592045,1,0,0,0,1
anomaly_29.mp4,2513,0.9273705940691741,43.894121218575734,1,0,0,0,1
anomaly_29.mp4,2520,0.9317203249016757,43.813612645629036,1,0,0,0,1
anomaly_29.mp4,2527,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2534,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2541,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2548,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2555,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2562,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2569,0.0,46.776062254106,0,0,0,0,1
anomaly_29.mp4,2576,1.0354985216636123,46.68124772206597,1,0,0,0,1
anomaly_29.mp4,2583,1.0549543543996265,46.5892214525587,1,0,0,0,1
anomaly_29.mp4,2590,1.120963939653431,46.5,1,0,0,0,1
anomaly_29.mp4,2597,0.0,46.5,1,0,0,0,1
anomaly_29.mp4,2604,1.6594258297929798,45.05053851407509,2,0,0,0,1
anomaly_29.mp4,2611,1.9809529431986068,44.88988795727081,2,0,0,0,1
anomaly_29.mp4,2618,1.2794186252938289,44.83575468260999,0,1,0,0,1
anomaly_29.mp4,2625,1.0757851095406181,44.784290248492546,0,1,0,0,1
anomaly_29.mp4,2632,0.9730261102540396,44.73550386574905,0,1,0,0,1
anomaly_29.mp4,2639,0.9805405756462543,44.689404305079485,0,1,0,0,1
anomaly_29.mp4,2646,1.1672768779646958,44.64599988937922,0,1,0,0,1
anomaly_29.mp4,2653,1.1799708565222318,44.60529848640433,0,1,0,0,1
anomaly_29.mp4,2660,0.0,44.60529848640433,0,0,0,0,1
anomaly_29.mp4,2667,0.0,44.60529848640433,0,0,0,0,1
anomaly_29.mp4,2674,0.0,44.60529848640433,1,1,0,0,1
anomaly_29.mp4,2681,1.016818171218669,43.23771501825692,0,1,0,0,1
anomaly_29.mp4,2688,1.0886649110132585,43.15216535702467,0,1,0,0,1
anomaly_29.mp4,2695,1.1416064102146872,43.06898536069778,0,1,0,0,1
anomaly_29.mp4,2702,0.0,43.06898536069778,0,0,0,0,1
anomaly_29.mp4,2709,0.0,43.06898536069778,0,0,0,0,1
anomaly_29.mp4,2716,1.1970266005468773,42.98818878482786,1,0,0,0,1
anomaly_29.mp4,2723,1.2176510916210646,42.909789092933096,1,0,0,0,1
anomaly_29.mp4,2730,1.2322507101048075,42.83379944623171,1,0,0,0,1
anomaly_29.mp4,2737,0.0,42.83379944623171,0,0,0,0,1
anomaly_29.mp4,2744,0.0,42.83379944623171,1,0,0,0,1
anomaly_29.mp4,2751,1.1364671292670703,42.7602326934735,1,1,0,0,1
anomaly_29.mp4,2758,0.0,42.7602326934735,0,0,0,0,1
anomaly_29.mp4,2765,0.0,42.7602326934735,0,0,0,0,1
anomaly_29.mp4,2772,0.0,42.7602326934735,0,0,0,0,1
anomaly_29.mp4,2779,0.0,42.7602326934735,0,0,0,0,1
anomaly_29.mp4,2786,0.0,42.7602326934735,0,0,0,0,1
anomaly_29.mp4,2793,0.0,42.7602326934735,0,0,0,0,1
anomaly_29.mp4,2800,0.0,42.7602326934735,1,1,0,0,1
anomaly_29.mp4,2807,0.7707173126953583,41.45680482944467,1,0,0,0,1
anomaly_29.mp4,2814,0.7861587462850442,41.38467540074093,1,0,0,0,1
anomaly_29.mp4,2821,2.118395232044984,41.257995858042136,1,1,0,0,1
anomaly_29.mp4,2828,2.205909837314863,41.13512811979682,1,1,0,0,1
anomaly_29.mp4,2835,2.238266071262828,41.016106441912804,1,1,0,0,1
anomaly_29.mp4,2842,2.319724942750701,40.900964400474585,1,1,0,0,1
anomaly_29.mp4,2849,2.486231099775324,40.78973485003062,0,1,1,0,1
anomaly_29.mp4,2856,0.0,40.78973485003062,0,0,0,0,1
anomaly_29.mp4,2863,0.0,40.78973485003062,0,0,0,0,1
anomaly_29.mp4,2870,1.4796690323947814,40.74309757492672,0,1,0,0,1
anomaly_29.mp4,2877,1.3810580771528294,40.69883366545527,1,1,0,0,1
anomaly_29.mp4,2884,2.2633492815548424,40.59556626036888,1,1,0,0,1
anomaly_29.mp4,2891,2.2444117166350424,40.49630374841574,1,1,0,0,1
anomaly_29.mp4,2898,2.239053073633594,40.40107564880231,1,1,0,0,1
anomaly_29.mp4,2905,2.238611135622913,40.309910554215925,1,1,0,0,1
anomaly_29.mp4,2912,0.9316430670794205,38.85369190952129,1,0,0,0,1
anomaly_29.mp4,2919,1.475224813741325,38.8329756778952,0,1,0,0,1
anomaly_29.mp4,2926,2.412336070870841,38.77418600048233,1,1,0,0,1
anomaly_29.mp4,2933,2.3349791326382623,38.720149793098685,2,0,0,0,1
anomaly_29.mp4,2940,2.2499242670031094,38.67088698232819,2,0,0,0,1
anomaly_29.mp4,2947,2.1635137242719225,38.62641583165593,2,0,0,0,1
anomaly_29.mp4,2954,2.1315222930794326,38.58675290821968,2,0,0,0,1
anomaly_29.mp4,2961,2.1235393538209784,38.55191305240247,2,0,0,0,1
anomaly_29.mp4,2968,2.1395101505626997,38.52190935039435,2,0,0,0,1
anomaly_29.mp4,2975,2.1682840028510952,38.49675310984031,1,1,0,0,1
anomaly_29.mp4,2982,1.4466856762266218,38.498173657980196,0,1,0,0,1
anomaly_29.mp4,2989,1.4390995463101792,38.50243498793291,0,1,0,0,1
anomaly_29.mp4,2996,1.4390194689184455,38.509536156645666,0,1,0,0,1
anomaly_29.mp4,3003,1.3751945035922024,38.51947559352282,0,1,0,0,1
anomaly_29.mp4,3010,1.3563312410569968,38.53225110216116,0,1,0,0,1
anomaly_29.mp4,3017,1.3544202894006123,38.54785986277319,0,1,0,0,1
anomaly_29.mp4,3024,1.3499176071810552,38.56629843529192,0,1,0,0,1
anomaly_29.mp4,3031,0.0,38.56629843529192,0,0,0,0,1
anomaly_29.mp4,3038,0.0,38.56629843529192,0,0,0,0,1
anomaly_29.mp4,3045,2.367395464601856,40.640785787036094,1,1,0,0,1
anomaly_29.mp4,3052,2.38560715541612,40.625215854999546,1,1,0,0,1
anomaly_29.mp4,3059,2.3421673769760125,13.224556283251582,2,0,0,0,1
anomaly_29.mp4,3066,2.4730372762565906,13.59738536958076,2,0,0,0,1
anomaly_29.mp4,3073,2.9073970835859244,13.976170195491086,2,0,0,0,1
anomaly_29.mp4,3080,2.9287730503196676,14.36043948569201,2,0,0,0,1
anomaly_29.mp4,3087,2.1940228919035576,14.637281168304447,1,0,0,0,1
anomaly_29.mp4,3094,1.723764478538745,14.918296000400165,1,0,0,0,1
anomaly_29.mp4,3101,0.0,14.677874505527019,0,0,0,0,1
normal_trimmed_03.mp4,7,0.0,-1,1,0,0,0,0
normal_trimmed_03.mp4,14,1.1168055559447794,0.0,1,0,0,0,0
normal_trimmed_03.mp4,21,1.1633811219545198,0.0,1,0,0,0,0
normal_trimmed_03.mp4,28,1.1452210412462591,0.0,1,0,0,0,0
normal_trimmed_03.mp4,35,1.1870653895044825,0.0,1,0,0,0,0
normal_trimmed_03.mp4,42,1.2717596210920494,0.0,1,0,0,0,0
normal_trimmed_03.mp4,49,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,56,1.1877356672360502,0.0,0,1,0,0,0
normal_trimmed_03.mp4,63,1.0819483029207124,0.0,1,0,0,0,0
normal_trimmed_03.mp4,70,1.0001438031857077,0.0,1,0,0,0,0
normal_trimmed_03.mp4,77,0.9922497301063515,0.0,1,0,0,0,0
normal_trimmed_03.mp4,84,0.9224280702061,0.0,1,0,0,0,0
normal_trimmed_03.mp4,91,0.9835671109437149,0.0,1,0,0,0,0
normal_trimmed_03.mp4,98,0.999423451463547,0.0,0,1,0,0,0
normal_trimmed_03.mp4,105,0.9079437499626692,0.0,0,1,0,0,0
normal_trimmed_03.mp4,112,0.8505629106046134,0.0,0,1,0,0,0
normal_trimmed_03.mp4,119,0.8446900044064165,0.0,0,1,0,0,0
normal_trimmed_03.mp4,126,0.7967838561983172,0.0,0,1,0,0,0
normal_trimmed_03.mp4,133,0.7435773804738233,0.0,0,1,0,0,0
normal_trimmed_03.mp4,140,0.7582451323826263,0.0,1,0,0,0,0
normal_trimmed_03.mp4,147,0.7328029917347578,0.0,0,1,0,0,0
normal_trimmed_03.mp4,154,0.6889972535673982,0.0,0,1,0,0,0
normal_trimmed_03.mp4,161,0.7106039008218042,0.0,0,1,0,0,0
normal_trimmed_03.mp4,168,0.7212539224077213,0.0,0,1,0,0,0
normal_trimmed_03.mp4,175,0.7119360932967709,0.0,0,1,0,0,0
normal_trimmed_03.mp4,182,0.6962921649135486,0.0,0,1,0,0,0
normal_trimmed_03.mp4,189,0.6932973758950283,0.0,0,1,0,0,0
normal_trimmed_03.mp4,196,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,203,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,217,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,231,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,245,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,259,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,266,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,273,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,287,0.744833113391195,0.0,0,1,0,0,0
normal_trimmed_03.mp4,294,0.6643429644766456,0.0,0,1,0,0,0
normal_trimmed_03.mp4,301,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,308,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,322,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,329,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,343,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,350,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,364,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,371,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,385,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,392,0.0,0.0,1,0,0,0,0
normal_trimmed_03.mp4,399,0.6671477362891665,0.0,1,0,0,0,0
normal_trimmed_03.mp4,406,0.6744664693161061,0.0,1,0,0,0,0
normal_trimmed_03.mp4,413,0.6789067102965873,0.0,1,0,0,0,0
normal_trimmed_03.mp4,420,0.6772392333950847,0.0,1,0,0,0,0
normal_trimmed_03.mp4,427,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,434,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,441,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,448,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,455,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,462,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,469,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,483,0.0,0.0,0,1,0,0,0
normal_trimmed_03.mp4,490,0.7448002928902042,15.0,0,1,0,0,0
normal_trimmed_03.mp4,497,0.7431315355328062,14.5,0,1,0,0,0
normal_trimmed_03.mp4,504,0.7492320215168888,14.0,0,1,0,0,0
normal_trimmed_03.mp4,511,0.7262161016522555,13.5,0,1,0,0,0
normal_trimmed_03.mp4,518,0.7038832407868512,13.0,0,1,0,0,0
normal_trimmed_03.mp4,525,0.6963752432118326,12.5,0,1,0,0,0
normal_trimmed_03.mp4,532,0.7038822329452424,12.0,0,1,0,0,0
normal_trimmed_03.mp4,539,0.7085770722031128,11.5,0,1,0,0,0
normal_trimmed_03.mp4,546,0.7116232395204065,11.0,0,1,0,0,0
normal_trimmed_03.mp4,553,0.7152903926567215,10.5,0,1,0,0,0
normal_trimmed_03.mp4,560,0.7164957353230742,10.0,0,1,0,0,0
normal_trimmed_03.mp4,567,0.7178578525593101,9.5,0,1,0,0,0
normal_trimmed_03.mp4,574,0.7546199378872416,9.0,0,1,0,0,0
normal_trimmed_03.mp4,581,0.7682929117827939,8.5,0,1,0,0,0
normal_trimmed_03.mp4,588,0.7726527046800887,8.0,0,1,0,0,0
normal_trimmed_03.mp4,595,0.7787745819480753,7.5,0,1,0,0,0
normal_trimmed_03.mp4,602,0.7444714279597852,7.0,0,1,0,0,0
normal_trimmed_03.mp4,609,0.7343428307649731,6.5,0,1,0,0,0
normal_trimmed_03.mp4,616,0.7328576126669853,6.0,0,1,0,0,0
normal_trimmed_03.mp4,623,0.7352626109137645,5.5,0,1,0,0,0
normal_trimmed_03.mp4,630,0.7389161322565059,5.0,0,1,0,0,0
normal_trimmed_03.mp4,637,0.768788158652948,4.5,0,1,0,0,0
normal_trimmed_03.mp4,644,0.784280087932359,4.0,0,1,0,0,0
normal_trimmed_03.mp4,651,0.7905051123312745,3.5,0,1,0,0,0
normal_trimmed_03.mp4,658,0.7898914558861444,3.0,0,1,0,0,0
normal_trimmed_03.mp4,665,0.0,3.0,0,1,0,0,0
normal_trimmed_03.mp4,672,1.2025254767552458,12.96148139681572,0,1,0,0,0
normal_trimmed_03.mp4,679,1.205504661567024,12.498888839501783,0,1,0,0,0
normal_trimmed_03.mp4,686,1.1998069267285227,12.036980056845191,0,1,0,0,0
normal_trimmed_03.mp4,693,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,700,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,707,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,714,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,721,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,728,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,735,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,742,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,749,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,756,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,763,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,770,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,777,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,784,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,791,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,798,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,805,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,812,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,819,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,826,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,833,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,840,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,847,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,854,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,861,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,868,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,875,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,882,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,889,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,896,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,903,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,910,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,917,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_03.mp4,924,0.0,12.036980056845191,0,0,0,0,0
normal_trimmed_54.mp4,7,0.0,-1,4,0,0,0,0
normal_trimmed_54.mp4,14,2.5378203542022484,0.0,4,0,0,0,0
normal_trimmed_54.mp4,21,1.15945322678409,0.4714045207910317,4,0,0,0,0
normal_trimmed_54.mp4,28,1.1558436200368192,0.9428090415820634,3,0,0,0,0
normal_trimmed_54.mp4,35,1.151119767319803,1.4142135623730951,4,1,0,0,0
normal_trimmed_54.mp4,42,1.124684559736006,1.8856180831641267,3,2,0,0,0
normal_trimmed_54.mp4,49,1.1569615588379254,2.357022603955158,3,1,0,0,0
normal_trimmed_54.mp4,56,1.1830871535639556,2.8284271247461903,3,1,0,0,0
normal_trimmed_54.mp4,63,1.5435903041678027,3.5,3,1,0,0,0
normal_trimmed_54.mp4,70,1.5448681142517557,3.766629793329841,3,1,0,0,0
normal_trimmed_54.mp4,77,1.1673465943191275,4.264680527307995,2,0,0,0,0
normal_trimmed_54.mp4,84,1.5433665155181207,4.55521678957215,3,0,0,0,0
normal_trimmed_54.mp4,91,1.5479765270859525,4.866980583482946,3,0,0,0,0
normal_trimmed_54.mp4,98,1.5894834920369003,5.196152422706632,3,0,0,0,0
normal_trimmed_54.mp4,105,1.609631541644236,5.539629951540085,3,0,0,0,0
normal_trimmed_54.mp4,112,0.9022100208979585,5.673402858955108,3,0,0,0,0
normal_trimmed_54.mp4,119,0.5665334715706507,5.937171043518958,1,0,0,0,0
normal_trimmed_54.mp4,126,0.5375971297581449,6.219927652312364,2,0,0,1,0
normal_trimmed_54.mp4,133,0.5356986595398183,6.519202405202649,1,0,0,0,0
normal_trimmed_54.mp4,140,0.5436564147059167,6.832825184358224,2,0,0,0,0
normal_trimmed_54.mp4,147,0.5189676298357048,7.158910531638177,1,0,0,0,0
normal_trimmed_54.mp4,154,0.5166067148941522,7.495832175282475,1,0,0,0,0
normal_trimmed_54.mp4,161,0.5329362202859519,7.842193570679061,1,0,0,0,0
normal_trimmed_54.mp4,168,0.5677225895004767,8.1967981553775,0,1,0,0,0
normal_trimmed_54.mp4,175,0.5462646356371389,8.558621384311845,1,0,0,0,0
normal_trimmed_11.mp4,7,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,14,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,21,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,28,0.0,-1,1,0,0,0,0
normal_trimmed_11.mp4,35,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,49,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,56,0.0,-1,1,0,0,0,0
normal_trimmed_11.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,77,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,84,0.4145815947424225,0.0,1,0,0,0,0
normal_trimmed_11.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,98,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,112,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,126,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,133,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,140,1.4943412201263868,0.0,1,0,0,0,0
normal_trimmed_11.mp4,147,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,154,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,161,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,168,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,175,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,182,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,189,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,196,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,203,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,210,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,217,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,231,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,245,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,259,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,266,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,273,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,287,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,294,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,301,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,308,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,322,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,329,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,343,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,350,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,364,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,371,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,385,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,392,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,399,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,406,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,413,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,427,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,434,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,441,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,448,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,455,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,462,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,469,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,483,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,490,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,497,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,511,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,518,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,525,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,532,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,539,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,546,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,553,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,567,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,574,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,581,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,588,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,602,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,609,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,616,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,623,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,637,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,644,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,651,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,658,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,665,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,679,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,686,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,693,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,707,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,721,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,728,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,735,0.0,0.0,0,0,0,0,0
