video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_24.mp4,1215,1.6899245510534986,20.17944192843821,1,0,0,1,0
normal_trimmed_24.mp4,1230,1.6910331897129538,20.501731333092845,1,0,0,1,0
normal_trimmed_24.mp4,1245,1.784775258839905,20.82733246908441,1,0,0,1,0
normal_trimmed_24.mp4,1260,1.7829324082797104,21.15609243016253,1,0,0,1,0
normal_trimmed_24.mp4,1275,1.7219418397206898,21.487866228681906,1,0,0,1,0
normal_trimmed_24.mp4,1290,1.7642428149725,21.82251640444388,1,0,0,1,0
anomaly_40.mp4,15,0.0,-1,0,1,0,0,1
anomaly_40.mp4,30,4.429305983086427,0.0,0,1,0,1,1
anomaly_40.mp4,45,0.9114368653639578,0.0,0,1,0,1,1
anomaly_40.mp4,60,0.0,0.0,0,1,0,0,1
anomaly_40.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,105,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,150,4.244863128383334,0.0,0,0,1,0,1
anomaly_40.mp4,165,4.413769346573645,0.4714045207910317,1,0,1,0,1
anomaly_40.mp4,180,4.498106210196814,0.9428090415820634,1,0,1,0,1
anomaly_40.mp4,195,4.59272075698027,1.4142135623730951,0,0,1,0,1
anomaly_40.mp4,210,4.659240476997979,1.8856180831641267,0,0,1,0,1
anomaly_40.mp4,225,4.677751108809275,2.3570226039551585,0,0,1,0,1
anomaly_40.mp4,240,4.66979064394684,2.8284271247461903,0,0,1,0,1
anomaly_40.mp4,255,4.654009160913499,3.2998316455372216,0,0,1,0,1
anomaly_40.mp4,270,0.0,3.2998316455372216,0,0,0,0,1
anomaly_40.mp4,285,10.290577344675588,3.559026084010437,1,0,1,0,1
anomaly_40.mp4,300,10.558201454685635,3.8586123009300755,0,1,1,0,1
anomaly_40.mp4,315,10.363099308740098,4.189935029992179,0,1,1,0,1
anomaly_40.mp4,330,10.204971832063697,4.546060565661952,0,1,1,0,1
anomaly_40.mp4,345,4.491988354014514,4.988876515698588,0,0,1,0,1
anomaly_40.mp4,360,4.630484176796244,5.436502143433363,0,0,1,0,1
anomaly_40.mp4,375,10.139632124650612,5.792715732327589,1,0,1,0,1
anomaly_40.mp4,390,10.82701728276902,6.164414002968976,1,0,1,0,1
anomaly_40.mp4,405,5.106367855472627,6.128258770283412,1,0,0,0,1
anomaly_40.mp4,420,4.843498443259629,6.128258770283412,1,0,0,0,1
anomaly_40.mp4,435,0.0,6.128258770283412,0,1,0,0,1
anomaly_40.mp4,450,0.0,6.128258770283412,0,0,0,0,1
anomaly_40.mp4,465,0.0,6.128258770283412,0,1,0,1,1
anomaly_40.mp4,480,0.0,6.128258770283412,0,0,0,1,1
anomaly_40.mp4,495,0.0,6.128258770283412,1,0,0,0,1
anomaly_40.mp4,510,0.0,6.128258770283412,0,0,0,1,1
anomaly_40.mp4,525,3.4602422262283503,6.2599920127744575,1,0,0,1,1
anomaly_40.mp4,540,0.0,6.2599920127744575,0,0,0,0,1
anomaly_40.mp4,555,0.0,6.2599920127744575,0,0,0,0,1
anomaly_40.mp4,570,0.0,6.2599920127744575,0,0,0,0,1
anomaly_40.mp4,585,4.8980011094827205,6.053098380168622,2,0,0,0,1
anomaly_40.mp4,600,4.697439713633003,5.912698199637792,3,0,0,0,1
anomaly_40.mp4,615,8.143035754865934,5.610010893235611,2,0,0,0,1
anomaly_40.mp4,630,4.863899476987399,5.557777333511022,1,0,0,0,1
anomaly_40.mp4,645,8.454913728147176,5.405758246742285,2,0,1,0,1
anomaly_40.mp4,660,8.959908277321725,5.291502622129181,2,0,1,0,1
anomaly_40.mp4,675,6.915727540878454,5.153208277913436,2,0,0,0,1
anomaly_40.mp4,690,8.679233199444903,5.055250296034367,2,0,0,0,1
anomaly_40.mp4,705,4.321379461052857,5.112620550059323,1,0,0,0,1
anomaly_40.mp4,720,0.0,5.112620550059323,1,0,0,0,1
anomaly_40.mp4,735,4.287996927238964,5.196152422706632,0,0,0,1,1
anomaly_40.mp4,750,7.748041381722373,5.185449728701348,1,0,1,1,1
anomaly_40.mp4,765,7.66493639152633,5.146823867043377,2,0,1,0,1
anomaly_40.mp4,780,3.8000257063696004,5.111012519999519,0,0,1,0,1
anomaly_40.mp4,795,3.700663121287846,5.0990195135927845,0,0,1,0,1
anomaly_40.mp4,810,4.137781235325548,4.948716593053935,0,1,1,0,1
anomaly_40.mp4,825,3.4954470471736463,4.981598792617913,0,0,1,0,1
anomaly_40.mp4,840,3.4485339654329246,5.038626311013828,0,0,1,1,1
anomaly_40.mp4,855,3.4860618353086466,5.118992247762547,0,0,1,1,1
anomaly_40.mp4,870,3.9166365123536546,5.0709255283711,1,1,1,0,1
anomaly_40.mp4,885,7.719535177353861,5.402545696243577,0,0,2,0,1
anomaly_40.mp4,900,8.040436598916662,5.408326913195984,0,1,1,0,1
anomaly_40.mp4,915,7.792812028483316,5.448623679425842,0,1,1,0,1
anomaly_40.mp4,930,7.643811192830943,5.522680508593631,1,0,1,0,1
anomaly_40.mp4,945,7.448368875884871,5.629165124598851,0,1,1,0,1
anomaly_40.mp4,960,7.281280845657969,5.766281297335398,0,0,1,1,1
anomaly_40.mp4,975,10.555748529001562,5.946374946133148,0,0,1,2,1
anomaly_40.mp4,990,11.652932443136118,6.15934249737746,0,1,1,1,1
anomaly_40.mp4,1005,12.654931926377268,6.401904013650939,0,1,1,1,1
anomaly_40.mp4,1020,7.193396690383434,6.6226410894748025,0,0,1,1,1
anomaly_40.mp4,1035,13.30921656349104,6.905613658466566,0,1,1,1,1
anomaly_40.mp4,1050,9.280689228372998,7.19374728496908,0,1,1,0,1
anomaly_40.mp4,1065,7.080319640503015,7.4456363059177155,0,0,1,1,1
anomaly_40.mp4,1080,7.125696112258235,7.713624310270756,0,0,1,1,1
anomaly_40.mp4,1095,7.208507385273113,7.996092795859738,0,0,1,1,1
anomaly_40.mp4,1110,7.0640157175819995,8.2915619758885,0,0,1,1,1
anomaly_40.mp4,1125,7.365183319672194,8.59869176095992,0,0,1,1,1
anomaly_40.mp4,1140,7.498847249832882,8.916277250063503,1,1,1,1,1
anomaly_40.mp4,1155,7.819903622247011,9.243240773668076,0,0,1,1,1
anomaly_40.mp4,1170,3.416327640185235,9.499177595981665,0,0,1,0,1
anomaly_40.mp4,1185,6.6635275401887,9.78439446261239,0,2,1,0,1
anomaly_40.mp4,1200,6.693452611660177,10.080147568364264,0,2,1,1,1
anomaly_40.mp4,1215,11.343953669401737,10.577170850935355,0,2,1,1,1
anomaly_40.mp4,1230,10.556878689244513,10.952196915868095,0,1,1,1,1
anomaly_40.mp4,1245,13.322427116232404,11.33442260560586,0,0,2,1,1
anomaly_40.mp4,1260,7.3853913702485166,11.65978633097325,0,0,1,1,1
anomaly_40.mp4,1275,7.308688617503321,11.990737165736633,0,0,1,1,1
anomaly_40.mp4,1290,7.440495518360383,12.326825109652146,0,0,1,1,1
anomaly_40.mp4,1305,8.189154016981016,12.561945276739683,1,0,1,1,1
anomaly_40.mp4,1320,8.100825932849801,12.810104036739856,1,0,1,1,1
anomaly_40.mp4,1335,7.926561989809149,13.070558755188681,1,0,1,1,1
anomaly_40.mp4,1350,10.472895612390243,13.383239933256487,2,0,1,1,1
anomaly_40.mp4,1365,7.3821517683186935,13.739193284133004,0,0,1,1,1
anomaly_40.mp4,1380,7.766023218513851,14.098419489388355,1,0,1,0,1
anomaly_40.mp4,1395,8.294699568056544,14.38449096238423,2,1,1,0,1
anomaly_40.mp4,1410,8.29853188141893,14.680128502145552,2,0,1,0,1
anomaly_40.mp4,1425,8.450529105959259,14.984765926651747,2,0,1,0,1
anomaly_40.mp4,1440,5.363625173623466,15.05545305418162,2,0,0,0,1
anomaly_40.mp4,1455,5.018610018567529,15.188527184183835,1,0,0,0,1
anomaly_40.mp4,1470,5.049507140011959,15.326890756018114,0,1,0,0,1
anomaly_40.mp4,1485,0.0,15.326890756018114,0,0,0,0,1
anomaly_40.mp4,1500,0.0,15.326890756018114,0,0,0,0,1
anomaly_40.mp4,1515,0.0,15.326890756018114,0,0,0,0,1
anomaly_40.mp4,1530,0.0,15.326890756018114,1,1,0,0,1
anomaly_40.mp4,1545,5.727643992612154,15.326890756018116,0,1,0,0,1
anomaly_40.mp4,1560,0.0,15.326890756018116,1,0,0,0,1
normal_trimmed_20.mp4,15,0.0,-1,0,2,0,0,0
normal_trimmed_20.mp4,30,0.3693272758458832,0.0,0,2,0,0,0
normal_trimmed_20.mp4,45,0.3490906290748607,0.0,0,1,0,0,0
normal_trimmed_20.mp4,60,0.34726030217810927,0.0,0,1,0,0,0
normal_trimmed_20.mp4,75,0.34109290918807744,0.0,0,1,0,0,0
normal_trimmed_20.mp4,90,0.3462044129239672,0.0,0,2,0,0,0
normal_trimmed_20.mp4,105,0.6961939061514405,2.5,1,1,0,0,0
normal_trimmed_20.mp4,120,0.7876200746877373,2.5,1,1,0,0,0
normal_trimmed_20.mp4,135,0.8359652162818776,2.5,1,1,0,0,0
normal_trimmed_20.mp4,150,0.35076788970304545,3.0,0,2,0,0,0
normal_trimmed_20.mp4,165,0.33511959361522514,3.5,0,2,0,0,0
normal_trimmed_20.mp4,180,0.31053353685872054,4.0,0,2,0,0,0
normal_trimmed_20.mp4,195,0.31367229187558837,4.5,0,2,0,0,0
normal_trimmed_20.mp4,210,0.3147872692444764,5.0,0,2,0,0,0
normal_trimmed_20.mp4,225,0.6690933825479514,5.715476066494082,0,2,0,0,0
normal_trimmed_20.mp4,240,0.6637116467949369,5.9066817155564495,0,2,0,0,0
normal_trimmed_20.mp4,255,0.3437636860993223,6.377042156569663,0,2,0,0,0
normal_trimmed_20.mp4,270,0.6524463104834126,6.53356717268599,0,2,0,0,0
normal_trimmed_20.mp4,285,0.5825257680028221,6.796138609534093,0,2,0,0,0
normal_trimmed_20.mp4,300,0.5454057813962857,7.084313657652377,0,2,0,0,0
normal_trimmed_20.mp4,315,0.582911275289438,7.39509972887452,0,2,0,0,0
normal_trimmed_20.mp4,330,0.6021160562925113,7.725768570181222,0,2,0,0,0
normal_trimmed_20.mp4,345,0.5788711273033537,8.073877630977572,0,2,0,0,0
normal_trimmed_20.mp4,360,0.36172136736176225,8.5,0,1,0,0,0
normal_trimmed_20.mp4,375,0.38069465567809857,8.926785535678562,0,1,0,0,0
normal_trimmed_20.mp4,390,0.43099580929168724,9.354143466934854,0,1,0,0,0
normal_trimmed_20.mp4,405,0.43640149464346223,9.781998773256925,0,2,0,0,0
normal_trimmed_20.mp4,420,0.4114113895004081,10.21028892833107,0,1,0,0,0
normal_trimmed_20.mp4,435,0.3946349853802739,10.638961415476606,0,1,0,0,0
normal_trimmed_20.mp4,450,0.40171065752829804,11.067971810589327,0,1,0,0,0
normal_trimmed_20.mp4,465,0.4107172462414752,11.497282287566918,0,1,0,0,0
normal_trimmed_20.mp4,480,0.3986577236228541,11.926860441876563,0,1,0,0,0
normal_trimmed_20.mp4,495,0.379891616905752,12.356678356257397,0,1,0,0,0
normal_trimmed_20.mp4,510,0.3337000789491829,12.786711852544421,0,1,0,0,0
normal_trimmed_20.mp4,525,0.3313169453771347,13.216939887886303,0,1,0,0,0
normal_trimmed_20.mp4,540,0.3688372565943183,13.647344063956181,0,1,0,0,0
normal_trimmed_20.mp4,555,0.3837654418859131,14.077908225301087,0,1,0,0,0
normal_trimmed_20.mp4,570,0.37893926075931006,14.508618128546908,0,1,0,0,0
normal_trimmed_20.mp4,585,0.3834919828099288,14.939461168328663,0,1,0,0,0
normal_trimmed_20.mp4,600,0.38032138321443654,15.370426148939398,0,1,0,0,0
normal_trimmed_20.mp4,615,0.389323134735496,15.801503093060482,0,1,0,0,0
normal_trimmed_20.mp4,630,0.38641846498942317,16.232683080747925,0,1,0,0,0
normal_trimmed_20.mp4,645,0.39149377027953847,16.663958113245485,0,1,0,0,0
normal_trimmed_20.mp4,660,0.4180459625674331,17.09532099727876,0,1,0,0,0
normal_trimmed_20.mp4,675,0.4350945018415355,17.52676524633111,0,1,0,0,0
normal_trimmed_20.mp4,690,0.4412525531548326,17.95828499606797,0,1,0,0,0
normal_trimmed_20.mp4,705,0.4405048180678506,18.38987493160299,0,1,0,0,0
normal_trimmed_20.mp4,720,0.42925860980631825,18.82153022471871,0,1,0,0,0
normal_trimmed_20.mp4,735,0.42034796555191417,19.253246479490155,0,1,0,0,0
normal_trimmed_20.mp4,750,0.4310900883411435,19.685019685029527,0,1,0,0,0
normal_trimmed_20.mp4,765,0.43181631893816075,20.116846174288852,0,1,0,0,0
normal_trimmed_20.mp4,780,0.41607952595330744,20.54872258803452,0,1,0,0,0
normal_trimmed_20.mp4,795,0.42029685192323996,20.980645843252777,0,1,0,0,0
normal_trimmed_20.mp4,810,0.0,20.980645843252777,0,1,0,0,0
normal_trimmed_20.mp4,825,0.0,20.980645843252777,0,1,0,0,0
normal_trimmed_20.mp4,840,0.33822576121059456,19.671298889498885,0,1,0,0,0
normal_trimmed_20.mp4,855,0.32632242441553433,19.555050498528505,0,1,0,0,0
normal_trimmed_20.mp4,870,0.2907310810971353,19.446336415890784,0,1,0,0,0
normal_trimmed_20.mp4,885,0.28247737758423597,19.345283662949996,0,1,0,0,0
normal_trimmed_20.mp4,900,0.3206278249111847,19.252012881774206,0,2,0,0,0
normal_trimmed_20.mp4,915,0.3188339450977935,19.1666376811375,0,2,0,0,0
normal_trimmed_20.mp4,930,0.3225877461571069,19.089263998384013,0,2,0,0,0
anomaly_26.mp4,15,0.5489609412408356,0.0,0,1,1,1,1
anomaly_26.mp4,30,5.070876912029206,0.4714045207910317,1,0,1,1,1
anomaly_26.mp4,45,5.3798389750930555,0.4714045207910317,1,0,1,1,1
anomaly_26.mp4,60,4.044290829129238,0.816496580927726,1,0,1,0,1
anomaly_26.mp4,75,5.076431727097306,0.816496580927726,1,1,1,0,1
anomaly_26.mp4,90,4.992173035091355,0.816496580927726,1,0,1,1,1
anomaly_26.mp4,105,5.364502037434599,0.816496580927726,1,0,1,1,1
anomaly_26.mp4,120,5.801521016872982,0.816496580927726,2,0,1,0,1
anomaly_26.mp4,135,4.049042735496897,1.247219128924647,2,0,1,0,1
anomaly_26.mp4,150,4.130648570907809,1.699673171197595,2,0,1,0,1
anomaly_26.mp4,165,4.270595911331327,2.160246899469287,2,0,1,0,1
anomaly_26.mp4,180,4.122481353341243,2.6246692913372702,2,0,1,0,1
anomaly_26.mp4,195,7.924201796399274,4.847679857416329,2,0,1,0,1
anomaly_26.mp4,210,7.85738064333232,4.968651728587948,2,0,1,0,1
anomaly_26.mp4,225,8.015088256183674,5.123475382979799,2,0,1,0,1
anomaly_26.mp4,240,7.941463087768558,5.3091901453988255,2,0,1,0,1
anomaly_26.mp4,255,8.029305983684662,5.522680508593631,2,0,1,0,1
anomaly_26.mp4,270,8.086886691813225,5.7608593109014565,3,0,1,0,1
anomaly_26.mp4,285,8.04119215741603,6.020797289396148,2,0,1,0,1
anomaly_26.mp4,300,7.777048239560751,6.299801584177076,2,0,1,0,1
anomaly_26.mp4,315,7.539426773537704,6.59545297913646,1,0,2,0,1
anomaly_26.mp4,330,4.23511597136616,7.088723439378913,2,0,2,0,1
anomaly_26.mp4,345,7.802521545107092,9.049247973665485,2,0,1,1,1
anomaly_26.mp4,360,7.075914408526349,9.334821309960299,1,0,2,0,1
anomaly_26.mp4,375,4.53003256335802,9.788031240017348,1,0,1,0,1
anomaly_26.mp4,390,4.575893765982812,10.242883708539635,1,1,1,0,1
anomaly_26.mp4,405,4.694274303462104,10.699169230469355,1,0,1,1,1
anomaly_26.mp4,420,4.7092987059158515,11.156711980786374,2,0,1,0,1
anomaly_26.mp4,435,5.5671951380320905,11.45522685162639,1,0,1,1,1
anomaly_26.mp4,450,5.365109688149948,11.767422072069236,1,0,1,1,1
anomaly_26.mp4,465,5.420458512894669,12.092238098144705,1,0,1,1,1
anomaly_26.mp4,480,6.007612820620598,12.483458442830559,1,0,1,2,1
anomaly_26.mp4,495,5.694124576676056,12.804654765883749,1,0,1,1,1
anomaly_26.mp4,510,5.341255499808909,13.136644494368742,1,0,1,1,1
anomaly_26.mp4,525,5.268019448807517,13.478630100561224,1,1,1,0,1
anomaly_26.mp4,540,4.610992588973271,13.925457527382672,1,0,1,0,1
anomaly_26.mp4,555,4.483581704309614,14.372592966177974,1,1,1,0,1
anomaly_26.mp4,570,4.4847383132520235,14.820008537825629,1,1,1,0,1
anomaly_26.mp4,585,4.463996156375572,15.26767961467382,1,0,1,0,1
anomaly_26.mp4,600,4.541808617631418,15.715584361923506,0,1,1,0,1
anomaly_26.mp4,615,3.85989191772804,15.937377450509228,0,0,1,1,1
anomaly_26.mp4,630,3.8012064094543234,16.163703354196063,0,0,2,0,1
anomaly_26.mp4,645,4.507971943573139,16.612019253343927,0,1,1,0,1
anomaly_26.mp4,660,5.292555498274784,16.684105459987958,1,2,1,0,1
anomaly_26.mp4,675,3.9080298132636244,16.904141504376966,0,0,1,1,1
anomaly_26.mp4,690,5.8653990748730775,16.194134740701646,1,0,1,1,1
anomaly_26.mp4,705,5.830404524400028,16.277591959500644,1,0,1,1,1
anomaly_26.mp4,720,6.210597225723224,16.557777628655362,1,1,2,0,1
anomaly_26.mp4,735,5.238848702093378,16.90118339052032,0,1,2,0,1
anomaly_26.mp4,750,4.8345720100335825,17.24992753607968,0,2,2,0,1
anomaly_26.mp4,765,5.002948567421849,17.60369279441106,0,1,1,2,1
anomaly_26.mp4,780,4.881192338283233,17.962182495454165,1,1,1,0,1
anomaly_26.mp4,795,3.396349393584103,18.172781845386247,0,0,1,1,1
anomaly_26.mp4,810,3.352786007217977,18.385864135253474,0,0,2,1,1
anomaly_26.mp4,825,4.015322677476576,18.78190618654028,1,0,1,0,1
anomaly_26.mp4,840,4.017381621095078,19.178112524437854,2,0,1,0,1
anomaly_26.mp4,855,4.645654158381797,19.539959058298972,1,0,1,2,1
anomaly_26.mp4,870,4.101265631036531,19.936148073286375,1,1,1,0,1
anomaly_26.mp4,885,4.945453775044437,20.301724064719235,2,0,1,1,1
anomaly_26.mp4,900,4.911927162360476,20.670994170576314,2,0,1,0,1
anomaly_26.mp4,915,4.897022140065445,21.043763921884317,2,0,1,0,1
anomaly_26.mp4,930,4.905483463969768,21.419850606388454,2,1,1,0,1
anomaly_26.mp4,945,5.679367739499616,21.22722406068005,2,1,1,0,1
anomaly_26.mp4,960,5.644396758685839,21.54487916377853,2,1,1,0,1
anomaly_26.mp4,975,5.566785067823753,21.868502576963923,2,1,1,0,1
anomaly_26.mp4,990,5.627362959884503,22.197833264823227,2,1,1,0,1
anomaly_26.mp4,1005,5.023424122524043,22.579153700220516,2,0,1,0,1
anomaly_26.mp4,1020,4.02393566601809,22.957740551710863,1,0,1,0,1
anomaly_26.mp4,1035,3.815590233178256,23.336560186160984,1,1,1,0,1
anomaly_26.mp4,1050,5.37118014622807,23.672350227412068,2,0,1,1,1
anomaly_26.mp4,1065,5.051480065452106,24.013081834149354,2,0,1,1,1
anomaly_26.mp4,1080,1.462197145732323,24.20026637378158,2,0,0,0,1
anomaly_26.mp4,1095,4.199947825830392,24.537035593210504,1,0,1,1,1
anomaly_26.mp4,1110,4.179511176900159,24.877219158456022,1,0,1,1,1
anomaly_26.mp4,1125,3.406736283176272,25.255062498797777,1,0,1,0,1
anomaly_26.mp4,1140,3.4305918044276784,25.63313970702125,1,0,1,0,1
anomaly_26.mp4,1155,3.4343811901546437,26.011440585294658,1,0,1,0,1
anomaly_26.mp4,1170,3.410278479765225,26.389955514667236,1,0,1,0,1
anomaly_26.mp4,1185,3.3437071200886144,26.768675414952348,1,0,1,0,1
anomaly_26.mp4,1200,4.4922551771571095,27.112559987778894,2,0,1,0,1
anomaly_26.mp4,1215,1.4817527031379285,27.262422295560743,2,0,0,0,1
anomaly_26.mp4,1230,3.4922586879205446,27.459361407826293,0,0,1,1,1
anomaly_26.mp4,1245,4.773832850610707,27.136870162607593,0,1,1,1,1
anomaly_26.mp4,1260,4.69512478966648,27.452484202506863,1,0,1,1,1
anomaly_26.mp4,1275,4.491608893669086,27.771263124956263,1,0,1,1,1
anomaly_26.mp4,1290,4.51191474158189,28.093099192189925,1,0,1,1,1
anomaly_26.mp4,1305,5.039895201396471,28.417888536780644,1,0,1,1,1
anomaly_26.mp4,1320,4.766081962815321,28.745531053636068,1,0,1,1,1
anomaly_26.mp4,1335,4.664939771274798,29.075930289884486,1,0,1,1,1
anomaly_26.mp4,1350,4.607139075409672,29.4089933334837,1,0,1,1,1
anomaly_26.mp4,1365,4.7934635064279405,29.75023342578826,2,0,1,0,1
anomaly_26.mp4,1380,4.80699715882228,30.0938347321987,2,0,1,0,1
anomaly_26.mp4,1395,3.8935433982447405,30.461268668407246,1,0,1,0,1
anomaly_26.mp4,1410,3.905195247970236,30.828828499744628,1,0,1,0,1
anomaly_26.mp4,1425,4.8059208883129685,31.174575645334237,1,0,1,1,1
anomaly_26.mp4,1440,3.835232682930799,31.54218955973447,1,0,1,0,1
anomaly_26.mp4,1455,4.6501362781192395,31.890001916309476,1,1,1,0,1
anomaly_26.mp4,1470,4.4398157418788555,32.22436535018529,1,1,1,0,1
anomaly_26.mp4,1485,4.7339892220318,32.57384772414146,1,1,1,0,1
anomaly_26.mp4,1500,4.619846597297037,32.925315319505884,1,1,1,0,1
anomaly_26.mp4,1515,5.805241470642836,33.27442711753277,2,1,1,0,1
anomaly_26.mp4,1530,5.681083542503548,33.62652309644213,2,1,1,0,1
anomaly_26.mp4,1545,4.659753105260549,33.982430100797025,1,1,1,0,1
anomaly_26.mp4,1560,4.6622533262711086,34.34010855480156,1,1,1,0,1
anomaly_26.mp4,1575,3.9048319153689635,34.70620741788611,1,0,1,0,1
anomaly_26.mp4,1590,4.681581843128238,35.06541506004646,1,0,1,1,1
anomaly_26.mp4,1605,4.671705452896319,35.42627320694816,1,0,1,1,1
anomaly_26.mp4,1620,4.656619829925755,36.94780772749269,1,1,1,0,1
anomaly_26.mp4,1635,4.6204494252131525,37.32036866585554,1,1,1,0,1
anomaly_26.mp4,1650,4.672352217400794,37.694509322417915,1,0,1,1,1
anomaly_26.mp4,1665,5.636463694956262,38.0606301872149,2,0,1,1,1
anomaly_26.mp4,1680,5.619054469524608,38.429284632365615,2,0,1,1,1
anomaly_26.mp4,1695,2.2923223751482213,38.60715473450763,2,0,0,1,1
anomaly_26.mp4,1710,5.682280865801839,38.98102950355499,2,1,1,0,1
anomaly_26.mp4,1725,4.127330620500027,39.35639236305471,1,0,1,1,1
anomaly_26.mp4,1740,4.358420988061634,38.58423325084426,0,0,1,1,1
anomaly_26.mp4,1755,4.301440777309286,38.71934271136327,0,0,1,1,1
anomaly_26.mp4,1770,5.197223724806699,39.03203812254748,1,0,1,1,1
anomaly_26.mp4,1785,4.701480274342695,39.17234001463561,0,0,1,1,1
anomaly_26.mp4,1800,3.166702949915816,39.36183642396105,0,0,1,0,1
anomaly_26.mp4,1815,3.129140704957024,40.94886954917525,0,0,1,0,1
anomaly_26.mp4,1830,3.094251668568783,41.147185919463666,0,0,1,1,1
anomaly_26.mp4,1845,3.7949512482590158,40.28819788584355,1,1,1,0,1
anomaly_26.mp4,1860,3.781566549710002,41.5469464621719,1,1,1,0,1
anomaly_26.mp4,1875,4.107712955403741,40.67648447062367,2,1,1,0,1
anomaly_26.mp4,1890,5.148083322036916,40.82984678992671,2,1,1,0,1
anomaly_26.mp4,1905,5.2573974918787005,40.98805720369451,2,1,1,0,1
anomaly_26.mp4,1920,5.26959644274425,41.15105979464226,2,1,1,0,1
anomaly_26.mp4,1935,5.314989191873958,41.31879784741511,2,1,1,0,1
anomaly_26.mp4,1950,5.369609442110398,41.49121392937706,2,1,1,0,1
anomaly_26.mp4,1965,5.264070784827671,42.855127855031235,2,1,1,0,1
anomaly_26.mp4,1980,5.396326193320158,43.02910796462558,2,1,1,0,1
anomaly_26.mp4,1995,6.063005053925309,43.20774341375734,2,1,1,0,1
anomaly_26.mp4,2010,6.443184819451901,43.390976706040306,2,1,1,0,1
anomaly_26.mp4,2025,2.1157545325233493,44.55603213931869,2,1,1,0,1
anomaly_26.mp4,2040,1.3768558527795658,44.511122205579134,2,1,0,0,1
anomaly_26.mp4,2055,6.132602152592658,43.49940628453954,2,1,1,0,1
anomaly_26.mp4,2070,7.2667621766639225,42.439090340026006,2,1,1,0,1
anomaly_26.mp4,2085,7.148304639575296,42.32242313478754,2,1,1,0,1
anomaly_26.mp4,2100,6.9198771282085305,42.21069835427454,2,1,1,0,1
anomaly_26.mp4,2115,6.674803104980081,42.10395534335884,2,1,1,0,1
anomaly_26.mp4,2130,6.503133699251714,42.00223208354527,2,1,1,0,1
anomaly_26.mp4,2145,6.4645308964777115,41.90556513028895,2,1,1,0,1
anomaly_26.mp4,2160,6.423075828417689,42.60989680561458,2,1,1,0,1
anomaly_26.mp4,2175,6.390693500902998,42.49355809224315,2,1,1,0,1
anomaly_26.mp4,2190,6.26793058309534,42.38236027889336,2,1,1,0,1
anomaly_26.mp4,2205,6.192942635881252,42.276343931309235,2,1,1,0,1
anomaly_26.mp4,2220,6.122859243926792,42.8892760489146,2,1,1,0,1
anomaly_26.mp4,2235,6.1029681507725355,42.755233597771394,2,1,1,0,1
anomaly_26.mp4,2250,5.355489795850285,42.59859152601175,1,1,1,0,1
anomaly_26.mp4,2265,5.317474145312947,42.44631903946442,1,1,1,0,1
anomaly_26.mp4,2280,6.119175595546362,42.325051683370695,2,1,1,0,1
anomaly_26.mp4,2295,5.983486340347393,42.20912223678668,2,1,1,0,1
anomaly_65.mp4,15,0.0,-1,1,0,0,0,1
anomaly_65.mp4,30,0.3066011680204639,0.0,1,0,0,0,1
anomaly_65.mp4,45,0.3372901905580055,0.0,1,0,0,0,1
anomaly_65.mp4,60,0.34879816164547606,0.0,1,0,0,0,1
anomaly_65.mp4,75,0.31905949323144256,0.0,1,1,0,0,1
anomaly_65.mp4,90,0.6304506743763246,2.0,1,1,0,0,1
anomaly_65.mp4,105,0.5985611133643545,2.0,1,1,0,0,1
anomaly_65.mp4,120,0.5940019422546783,2.0,1,1,0,0,1
anomaly_65.mp4,135,0.6150239342227882,2.0,1,1,0,0,1
anomaly_65.mp4,150,0.6046436403938884,2.0,1,1,0,0,1
anomaly_65.mp4,165,0.2825026253445723,2.5,1,0,0,0,1
anomaly_65.mp4,180,0.2635175769808029,3.0,1,0,0,0,1
anomaly_65.mp4,195,0.2662821719709285,3.5,1,0,0,0,1
anomaly_65.mp4,210,0.2727956294959739,4.0,1,0,0,0,1
anomaly_65.mp4,225,0.30777404123085716,4.5,1,0,0,0,1
anomaly_65.mp4,240,0.32312132967125723,5.0,1,0,0,0,1
anomaly_65.mp4,255,0.0,5.0,0,0,0,0,1
anomaly_65.mp4,270,0.0,5.0,0,0,0,0,1
anomaly_65.mp4,285,0.286035807494045,4.5,0,1,0,0,1
anomaly_65.mp4,300,0.27124729523310265,4.0,0,1,0,0,1
anomaly_65.mp4,315,0.29179625269120163,3.5,0,1,0,0,1
anomaly_65.mp4,330,0.30231362578654836,3.0,0,1,0,0,1
anomaly_65.mp4,345,0.6150961824549341,3.0,0,2,0,0,1
anomaly_65.mp4,360,0.0,3.0,0,0,0,0,1
anomaly_65.mp4,375,0.0,3.0,0,0,0,0,1
anomaly_65.mp4,390,0.0,3.0,0,0,0,0,1
anomaly_65.mp4,405,0.3234461312684971,3.5,1,0,0,0,1
anomaly_65.mp4,420,0.6326129312069355,3.5,2,0,0,1,1
anomaly_65.mp4,435,0.6419477930634017,3.5,2,1,0,0,1
