video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_46.mp4,1480,0.7651508527176958,19.5,1,0,0,0,1
anomaly_46.mp4,1490,2.1413771584526557,19.5,2,0,0,0,1
anomaly_46.mp4,1500,2.0902581638048807,19.5,2,0,0,0,1
anomaly_46.mp4,1510,2.080940752523958,19.5,2,0,0,0,1
anomaly_46.mp4,1520,2.0875173716414444,19.5,2,0,0,0,1
anomaly_46.mp4,1530,2.080520629019181,19.5,2,0,0,0,1
anomaly_46.mp4,1540,2.0872073213232816,19.5,2,0,0,0,1
anomaly_46.mp4,1550,2.1317532678379933,19.5,2,0,0,0,1
anomaly_46.mp4,1560,2.0869662461903005,19.5,2,0,0,0,1
anomaly_46.mp4,1570,2.1256844323846593,19.5,2,0,0,0,1
anomaly_46.mp4,1580,2.116613328160085,19.5,2,0,0,0,1
anomaly_46.mp4,1590,2.1416944519294625,19.5,2,0,0,0,1
anomaly_46.mp4,1600,2.152197829566049,19.5,2,0,0,0,1
anomaly_46.mp4,1610,2.201434014341089,19.5,2,0,0,0,1
anomaly_46.mp4,1620,2.2341115900087707,19.5,2,0,0,0,1
anomaly_46.mp4,1630,2.3526565381797204,19.5,2,0,0,0,1
anomaly_46.mp4,1640,2.3830316129740368,19.5,2,0,0,0,1
anomaly_46.mp4,1650,2.2934249605741144,19.5,2,0,0,0,1
anomaly_46.mp4,1660,2.1832634324857025,19.5,2,0,0,0,1
anomaly_46.mp4,1670,2.211118064253867,19.5,2,0,0,0,1
anomaly_46.mp4,1680,2.176232509348438,19.5,2,0,0,0,1
anomaly_46.mp4,1690,2.244786161992655,19.5,2,0,0,0,1
anomaly_46.mp4,1700,2.3552263500199238,19.5,2,0,0,0,1
anomaly_46.mp4,1710,2.684157202305831,19.5,2,0,0,0,1
anomaly_46.mp4,1720,2.253021908475546,19.5,2,0,0,0,1
anomaly_46.mp4,1730,2.1083331158890246,19.5,2,0,0,0,1
anomaly_46.mp4,1740,2.077408934581333,19.5,2,0,0,0,1
anomaly_46.mp4,1750,2.008231549000309,19.5,2,0,0,0,1
anomaly_46.mp4,1760,2.019261377231364,19.5,2,0,0,0,1
anomaly_46.mp4,1770,2.0064122752806575,19.5,2,0,0,0,1
anomaly_46.mp4,1780,1.9475752856074184,19.5,2,0,0,0,1
anomaly_46.mp4,1790,2.0133374450037187,19.5,2,0,0,0,1
anomaly_46.mp4,1800,2.0193900173481105,19.5,2,0,0,0,1
anomaly_46.mp4,1810,1.998881972775744,19.5,2,0,0,0,1
anomaly_46.mp4,1820,2.006072902073688,19.5,2,0,0,0,1
anomaly_46.mp4,1830,2.0280542320925576,19.5,2,0,0,0,1
anomaly_46.mp4,1840,2.0631848034198725,19.5,2,0,0,0,1
anomaly_46.mp4,1850,2.0277086608522836,19.5,2,0,0,0,1
anomaly_46.mp4,1860,2.1167313358266853,19.5,2,0,0,0,1
anomaly_46.mp4,1870,0.6237116625305958,20.0,1,0,0,0,1
anomaly_46.mp4,1880,0.6361449534101382,20.5,2,0,0,0,1
anomaly_46.mp4,1890,0.0,20.5,1,0,0,0,1
anomaly_46.mp4,1900,2.0794065618848707,20.5,2,0,0,0,1
anomaly_46.mp4,1910,1.322812412819682,20.0,1,0,0,0,1
anomaly_46.mp4,1920,0.0,20.0,0,0,0,0,1
anomaly_46.mp4,1930,2.110824879401283,19.5,1,0,0,0,1
anomaly_46.mp4,1940,0.0,19.5,0,0,0,0,1
anomaly_46.mp4,1950,0.0,19.5,0,0,0,0,1
anomaly_46.mp4,1960,0.6199251897768031,20.0,1,0,0,0,1
anomaly_46.mp4,1970,0.659515111610086,20.5,1,0,0,0,1
anomaly_46.mp4,1980,0.7214716298744435,21.0,1,0,0,0,1
anomaly_46.mp4,1990,0.0,21.0,0,0,0,0,1
anomaly_46.mp4,2000,0.0,21.0,0,0,0,0,1
anomaly_46.mp4,2010,1.7254361409172816,20.5,1,0,0,0,1
anomaly_46.mp4,2020,2.201981317929466,20.5,2,0,0,0,1
anomaly_46.mp4,2030,2.0641262836578846,20.5,2,0,0,0,1
anomaly_46.mp4,2040,2.3913574130712996,20.5,1,1,0,0,1
anomaly_46.mp4,2050,1.3226768646263831,20.0,1,1,0,0,1
anomaly_46.mp4,2060,2.152781476631958,81.47392220827471,1,1,0,0,1
anomaly_46.mp4,2070,2.054930510207143,81.9362896130619,2,0,0,0,1
anomaly_46.mp4,2080,1.3745769557381777,82.0893821798329,1,0,0,0,1
anomaly_46.mp4,2090,1.417308162153006,82.24489176977633,1,0,0,0,1
anomaly_46.mp4,2100,1.4458124778744452,82.40280469876144,1,0,0,0,1
anomaly_46.mp4,2110,2.13399997833965,82.86669348350331,2,0,0,0,1
anomaly_46.mp4,2120,1.426701862851587,83.02743857036393,1,0,0,0,1
anomaly_46.mp4,2130,2.073259382423449,83.49184923625114,2,0,0,0,1
anomaly_46.mp4,2140,2.1003886525877156,83.9563378588339,2,0,0,0,1
anomaly_46.mp4,2150,2.02263775526554,84.4209031513457,2,0,0,0,1
anomaly_46.mp4,2160,2.041688555609653,84.88554385497896,2,1,0,0,1
anomaly_46.mp4,2170,1.9756301444850521,85.35025873813545,2,0,0,0,1
anomaly_46.mp4,2180,2.517357430601644,85.05031190745602,1,1,0,0,1
anomaly_46.mp4,2190,2.0878708913595196,85.5154307063286,2,0,0,0,1
anomaly_46.mp4,2200,3.2500785152255673,85.5154307063286,2,1,0,0,1
anomaly_46.mp4,2210,2.1274347069926876,85.98061797095126,2,0,0,0,1
anomaly_46.mp4,2220,2.0788502997422618,86.44587259602906,2,0,0,0,1
anomaly_46.mp4,2230,2.0305857719988674,86.91119349977629,2,0,0,0,1
anomaly_46.mp4,2240,2.0254155149575626,87.37657962329875,2,0,0,0,1
anomaly_46.mp4,2250,2.032766938337147,87.84202992999549,2,1,0,0,1
anomaly_46.mp4,2260,2.0207267241742244,88.30754340497884,2,0,0,0,1
anomaly_46.mp4,2270,1.9822035928166695,88.77311905451259,2,0,0,0,1
anomaly_46.mp4,2280,1.9666021154214757,89.23875590546719,2,0,0,0,1
anomaly_46.mp4,2290,1.4730342574490578,89.40917178902845,1,0,0,0,1
anomaly_46.mp4,2300,1.487979139210836,89.58174417195106,1,0,0,0,1
anomaly_46.mp4,2310,1.4953284158455442,89.75646061550233,1,0,0,0,1
anomaly_46.mp4,2320,1.5355225939737618,89.93330862366847,1,0,0,0,1
anomaly_46.mp4,2330,1.5698613624275595,90.11227564667436,1,0,0,0,1
anomaly_46.mp4,2340,1.539520162053994,90.29334908446407,1,0,0,0,1
anomaly_46.mp4,2350,1.5055943354339736,90.47651629014017,1,0,0,0,1
anomaly_46.mp4,2360,2.6136391573093647,90.19361889229685,1,1,0,0,1
anomaly_46.mp4,2370,1.4937942564798352,90.380676400803,1,0,0,0,1
anomaly_46.mp4,2380,1.4595049341460253,90.56980119713684,2,0,0,0,1
anomaly_46.mp4,2390,2.228404723637406,91.03845341392834,2,0,0,0,1
anomaly_46.mp4,2400,0.7270635698678376,91.31751687868483,1,0,0,0,1
anomaly_46.mp4,2410,2.2945261704677855,91.78598295309946,1,0,0,1,1
anomaly_46.mp4,2420,2.4246927993175595,92.25447896383616,2,0,0,0,1
anomaly_46.mp4,2430,2.3551094073378636,92.72300445712249,2,0,0,0,1
anomaly_46.mp4,2440,3.274709989660072,92.72300445712249,3,0,0,0,1
anomaly_46.mp4,2450,1.8553422313894763,93.19155898828319,2,0,0,0,1
anomaly_46.mp4,2460,1.7584827915500372,93.00298680986302,2,0,0,0,1
anomaly_46.mp4,2470,1.7643354341911535,93.47132656001459,2,0,0,0,1
anomaly_46.mp4,2480,1.171225397757856,93.66014212151411,1,0,0,0,1
anomaly_46.mp4,2490,1.198466884927863,93.85094565320053,1,0,0,0,1
anomaly_46.mp4,2500,1.31035389051893,94.0437250550095,2,0,0,0,1
anomaly_46.mp4,2510,1.4108645748814297,94.2384682010955,2,0,0,0,1
anomaly_46.mp4,2520,1.9186713649764044,101.28795584865952,2,0,0,0,1
anomaly_46.mp4,2530,2.790497875799739,101.01330357928109,2,1,0,0,1
anomaly_46.mp4,2540,2.795068987580005,100.73976374798583,2,1,0,0,1
anomaly_46.mp4,2550,2.7048517104837138,100.46734544119298,2,1,0,0,1
anomaly_46.mp4,2560,2.807624975738539,100.19605780668219,2,1,0,0,1
anomaly_46.mp4,2570,1.8093419820744618,100.16985574512923,2,0,0,0,1
anomaly_46.mp4,2580,1.828994721142846,100.14614321080967,2,0,1,0,1
anomaly_46.mp4,2590,1.8506249384281166,100.12492197250393,2,0,0,0,1
anomaly_46.mp4,2600,1.8577243587958943,100.10619361458112,2,0,0,0,1
anomaly_46.mp4,2610,0.4424213572519875,99.85583358021704,1,0,0,0,1
anomaly_46.mp4,2620,1.4572091191136376,100.08995953640904,1,0,0,0,1
anomaly_46.mp4,2630,1.4304731129677748,100.32540804801145,1,1,0,0,1
anomaly_46.mp4,2640,1.441037231893252,100.56216982543684,1,1,0,0,1
anomaly_46.mp4,2650,1.4279904704421635,100.800235614804,1,0,0,0,1
anomaly_46.mp4,2660,1.4250432070024885,101.03959619871806,1,1,0,0,1
anomaly_46.mp4,2670,1.374316177267995,101.28024239702431,1,0,0,0,1
anomaly_46.mp4,2680,1.444531861543851,101.52216506753587,1,0,0,0,1
anomaly_46.mp4,2690,1.4715689797489517,101.76535510673561,1,0,0,0,1
anomaly_46.mp4,2700,1.5154703832548269,102.00980345045274,1,1,0,0,1
anomaly_46.mp4,2710,2.682076372163408,101.71135629810469,1,1,0,0,1
anomaly_46.mp4,2720,1.4803015878936776,101.95371498871437,1,0,0,0,1
anomaly_46.mp4,2730,1.4224021093761507,102.19706453709911,1,0,0,0,1
anomaly_46.mp4,2740,2.105063091614511,102.68670800059763,2,0,0,0,1
anomaly_46.mp4,2750,2.1339413133080853,103.17635388014058,2,0,0,0,1
anomaly_46.mp4,2760,2.223414439499365,103.66600214149284,1,0,0,1,1
anomaly_46.mp4,2770,2.5936506376646284,104.15565275106292,1,0,0,1,1
anomaly_46.mp4,2780,0.831981138590038,103.98153682264943,1,0,1,0,1
anomaly_46.mp4,2790,1.4396182519207816,104.05498546441684,2,0,1,0,1
anomaly_46.mp4,2800,2.8973443917408495,104.12684572193666,2,0,0,0,1
anomaly_53.mp4,10,0.0,-1,0,0,0,0,1
anomaly_53.mp4,20,0.0,-1,1,0,0,1,1
anomaly_53.mp4,30,1.728504246392653,0.0,1,1,0,0,1
anomaly_53.mp4,40,1.5500971452379417,0.0,1,1,0,1,1
anomaly_53.mp4,50,1.5888019232816408,0.0,1,1,0,1,1
anomaly_53.mp4,60,1.1377364438670459,0.5,1,1,0,1,1
anomaly_53.mp4,70,1.1741606866242478,1.0,2,1,0,0,1
anomaly_53.mp4,80,3.0470548035137597,2.0463381929681126,2,1,0,0,1
anomaly_53.mp4,90,2.9635705210470555,2.0615528128088303,2,1,0,0,1
anomaly_53.mp4,100,2.857260987662149,2.165063509461097,1,2,0,0,1
anomaly_53.mp4,110,1.5655170425702967,1.920286436967152,0,1,0,1,1
anomaly_53.mp4,120,1.6142681632179954,1.7853571071357126,0,1,0,1,1
anomaly_53.mp4,130,1.5517205802663436,1.7853571071357126,0,1,0,1,1
anomaly_53.mp4,140,0.8002871813153641,1.8708286933869707,0,0,0,1,1
anomaly_53.mp4,150,1.9779905574951517,2.29128784747792,0,1,0,1,1
anomaly_53.mp4,160,1.938236208360043,2.5495097567963922,0,2,0,0,1
anomaly_53.mp4,170,2.5868729452659,2.947456530637899,0,2,0,1,1
anomaly_53.mp4,180,2.568395762074256,3.3541019662496847,1,2,0,0,1
anomaly_53.mp4,190,1.8262432143834342,3.7416573867739413,1,1,0,0,1
anomaly_53.mp4,200,2.663968147762224,4.14578098794425,1,2,0,0,1
anomaly_53.mp4,210,0.8128837084841507,4.183300132670378,0,1,0,0,1
anomaly_53.mp4,220,1.8824518745708998,4.5,1,2,0,0,1
anomaly_53.mp4,230,2.509633416257922,4.9180788932265,1,2,0,0,1
anomaly_53.mp4,240,2.542115406902269,5.338539126015656,1,2,0,0,1
anomaly_53.mp4,250,2.4703752260070972,5.7608593109014565,1,2,0,0,1
anomaly_53.mp4,260,2.4772450886967667,6.18465843842649,1,2,0,0,1
anomaly_53.mp4,270,2.469113415936266,6.609652033201143,1,2,0,0,1
anomaly_53.mp4,280,2.4819061984291912,7.035623639735144,2,1,0,0,1
anomaly_53.mp4,290,2.423774542061608,7.46240577829965,2,1,0,0,1
anomaly_53.mp4,300,2.604716285556435,7.88986691902975,1,2,0,0,1
anomaly_53.mp4,310,2.5188548704365226,8.317902379807062,1,2,0,0,1
anomaly_53.mp4,320,2.445133413221588,8.74642784226795,1,2,0,0,1
anomaly_53.mp4,330,2.3550371949662243,9.175374651751284,1,2,0,0,1
anomaly_53.mp4,340,2.32769679568347,9.604686356149273,1,2,0,0,1
anomaly_53.mp4,350,1.7534782667110798,9.924716620639604,1,2,0,0,1
anomaly_53.mp4,360,2.3990511049459236,10.353139620424328,2,2,0,0,1
anomaly_53.mp4,370,1.6310676263233763,10.662434056068061,1,1,0,0,1
anomaly_53.mp4,380,2.3203096558357217,11.090536506409418,1,2,0,0,1
anomaly_53.mp4,390,2.346881676816134,11.519006033508273,1,2,0,0,1
anomaly_53.mp4,400,1.57751418223116,11.840080236214618,1,1,0,0,1
anomaly_53.mp4,410,2.305922417093413,12.267844146385297,2,2,0,0,1
anomaly_53.mp4,420,2.3291271532467115,12.695963925594622,2,2,0,0,1
anomaly_53.mp4,430,2.344835751821627,13.124404748406688,1,2,0,0,1
anomaly_53.mp4,440,2.3124043399928524,13.5531361684298,1,2,0,0,1
anomaly_53.mp4,450,1.572136468110486,13.88119231190174,1,1,0,0,1
anomaly_53.mp4,460,1.6610252373530443,14.219265100559873,1,1,0,0,1
anomaly_53.mp4,470,1.6468804804134152,14.566657131957214,1,1,0,0,1
anomaly_53.mp4,480,2.43977091034282,14.99166435056495,2,1,0,0,1
anomaly_53.mp4,490,1.7116936255451758,15.346009253222807,1,1,0,0,1
anomaly_53.mp4,500,1.7025510890309192,15.708278072405008,1,1,0,0,1
anomaly_53.mp4,510,2.424436949683302,16.13032857693854,2,1,0,0,1
anomaly_53.mp4,520,1.7202579092930863,16.498105951896417,1,1,0,0,1
anomaly_53.mp4,530,2.4266863527078755,16.91892431568863,2,1,0,0,1
anomaly_53.mp4,540,1.6992300342868323,17.291616465790582,1,1,0,0,1
anomaly_53.mp4,550,2.361824524099196,17.711225254058512,2,1,0,0,1
anomaly_53.mp4,560,2.3484578714863082,18.131464364468744,2,1,0,0,1
anomaly_53.mp4,570,2.2747980971818627,18.552290963651902,2,1,0,0,1
anomaly_53.mp4,580,2.3073961183438314,18.973665961010276,2,1,0,0,1
anomaly_53.mp4,590,1.6929894874844535,19.241881404893856,1,2,0,0,1
anomaly_53.mp4,600,2.350940652372676,22.378561169118985,2,1,0,0,1
anomaly_53.mp4,610,2.3596680360405315,22.45528890929707,2,1,0,0,1
anomaly_53.mp4,620,2.3698126348123196,22.542404485768593,2,1,0,0,1
anomaly_53.mp4,630,2.444491363197026,22.639787984873003,2,1,0,0,1
anomaly_53.mp4,640,2.45964262933407,22.74730753298069,2,1,0,0,1
anomaly_53.mp4,650,2.481547268803036,22.86482013924448,2,1,0,0,1
anomaly_53.mp4,660,1.7720471036726149,22.870067774276492,1,1,0,0,1
anomaly_53.mp4,670,1.7788641639759721,22.88580345978703,1,1,0,0,1
anomaly_53.mp4,680,1.7647585884607648,22.912005586591498,1,1,0,0,1
anomaly_53.mp4,690,1.7307228541665058,22.948638303829707,1,1,0,0,1
anomaly_53.mp4,700,1.7241045837609288,22.995651762887697,1,1,0,1,1
anomaly_53.mp4,710,1.7083106742191634,23.052982453470094,1,1,0,1,1
anomaly_53.mp4,720,1.7193581088007857,23.12055362658948,1,1,0,0,1
anomaly_53.mp4,730,1.7036422289790683,23.198275797998434,1,1,0,0,1
anomaly_53.mp4,740,1.6673701545782507,23.286047324524617,1,1,0,0,1
anomaly_53.mp4,750,1.6312438160275278,23.383755044902433,1,1,0,0,1
anomaly_53.mp4,760,2.3205174609191133,23.5762592452662,2,1,0,0,1
anomaly_53.mp4,770,2.287236478373586,23.777300099044048,2,1,0,0,1
anomaly_53.mp4,780,2.2774232377378687,23.986662960903917,2,1,0,0,1
anomaly_53.mp4,790,2.2941914178508704,24.204131878668978,2,1,0,0,1
anomaly_53.mp4,800,2.264612306149786,24.42949037536395,2,1,0,0,1
anomaly_53.mp4,810,2.290845862328851,24.662522174343806,2,1,0,0,1
anomaly_53.mp4,820,2.2797228325155365,24.90301186603741,2,2,0,0,1
anomaly_53.mp4,830,2.6960232198818375,27.33384145869162,2,2,0,0,1
anomaly_53.mp4,840,2.208151856781091,27.511613709284465,1,2,0,0,1
anomaly_53.mp4,850,2.0196265765519525,27.510099155683818,2,1,0,0,1
anomaly_53.mp4,860,1.4504400133356015,27.57867533681292,1,1,0,0,1
anomaly_53.mp4,870,1.9888923025724194,27.592269448766505,2,1,0,0,1
anomaly_53.mp4,880,1.5842503722062418,27.800879282657394,1,1,0,0,1
anomaly_53.mp4,890,1.5521551820912265,28.015868519267592,1,1,0,0,1
anomaly_53.mp4,900,2.2714455479984488,28.345585586158247,1,2,0,0,1
anomaly_53.mp4,910,2.2659261375550366,28.680229349772564,1,2,0,0,1
anomaly_53.mp4,920,2.2817375134519344,29.019629372011092,1,2,0,0,1
anomaly_53.mp4,930,2.310131726622757,29.363620727393652,1,2,0,0,1
anomaly_53.mp4,940,2.2862913757840486,29.712043947792544,1,2,0,0,1
anomaly_53.mp4,950,1.7505010678541264,30.098449572472443,0,2,0,0,1
anomaly_53.mp4,960,2.2790302722964384,30.45214825481666,1,2,0,0,1
anomaly_53.mp4,970,2.2623412227396784,30.80990100600779,1,2,0,0,1
anomaly_53.mp4,980,2.2537062376735855,31.1715682420161,1,2,0,0,1
anomaly_53.mp4,990,2.3332931906924634,31.537015288916187,1,2,0,0,1
anomaly_53.mp4,1000,2.447830860664245,31.906112267087632,1,2,0,0,1
anomaly_53.mp4,1010,2.4967470155862848,32.27873396939023,1,2,0,0,1
anomaly_53.mp4,1020,2.8885243263736555,32.46237137911455,2,2,0,0,1
anomaly_53.mp4,1030,2.479582471669081,32.84136957490591,1,2,0,0,1
anomaly_53.mp4,1040,2.4581433053119826,33.22356927778163,1,2,0,0,1
anomaly_53.mp4,1050,2.4941550520278404,30.639843341636066,1,2,0,0,1
anomaly_53.mp4,1060,2.610704607687372,30.987739510974336,1,2,0,0,1
anomaly_53.mp4,1070,2.6996003568150355,31.339432030590473,1,2,0,0,1
anomaly_53.mp4,1080,3.0022239063139105,31.69479452528443,1,2,0,0,1
anomaly_53.mp4,1090,3.0539469844973723,31.746495869623157,2,2,0,0,1
anomaly_53.mp4,1100,1.7852056552867925,31.51126782596981,2,2,0,0,1
anomaly_53.mp4,1110,1.3810689068195217,31.588605540605933,1,1,0,0,1
anomaly_53.mp4,1120,1.4228871869994795,31.673332631726648,1,1,0,0,1
anomaly_53.mp4,1130,1.3355729304635606,31.765389970847203,1,2,0,0,1
anomaly_53.mp4,1140,1.7289861853073585,31.55312979721663,2,2,0,0,1
anomaly_53.mp4,1150,1.3099125949113386,31.658174299855006,1,2,0,0,1
anomaly_53.mp4,1160,2.657395836341512,36.126706034302224,1,2,0,0,1
anomaly_53.mp4,1170,2.4606802084340416,36.08169742250063,1,2,0,0,1
anomaly_53.mp4,1180,2.2905818215040745,36.04356931394127,1,2,0,0,1
anomaly_53.mp4,1190,1.5967134720341698,36.04010112206802,2,2,0,0,1
anomaly_53.mp4,1200,1.7001111055616107,36.04356931394127,2,2,0,0,1
anomaly_53.mp4,1210,1.0747358696981213,35.892199709686224,2,1,0,0,1
anomaly_53.mp4,1220,1.1561431902387937,35.7464061907705,2,1,0,0,1
anomaly_53.mp4,1230,2.6518614402831893,37.51353497235963,3,0,0,0,1
anomaly_53.mp4,1240,2.5522838249894733,37.29310271624073,2,1,0,0,1
anomaly_53.mp4,1250,2.160150712153088,37.19392094283743,1,1,0,0,1
anomaly_53.mp4,1260,2.1040096794944625,37.0999752461549,1,1,0,0,1
anomaly_53.mp4,1270,3.320512827008315,36.89256326808692,2,1,0,0,1
anomaly_53.mp4,1280,0.7224033627804545,36.96661483345341,2,0,0,0,1
anomaly_53.mp4,1290,0.6946574063625377,37.043824019115306,1,0,0,0,1
anomaly_53.mp4,1300,0.0,37.043824019115306,0,0,0,0,1
anomaly_53.mp4,1310,0.628359043470553,37.19721297437786,1,1,0,0,1
anomaly_53.mp4,1320,0.6776204154315337,37.35325027520964,0,1,1,0,1
anomaly_01.mp4,10,0.0,-1,0,0,0,0,1
anomaly_01.mp4,20,0.0,-1,0,0,0,0,1
anomaly_01.mp4,30,0.0,-1,0,0,0,0,1
anomaly_01.mp4,40,0.0,-1,0,0,0,0,1
anomaly_01.mp4,50,0.0,-1,1,0,0,0,1
anomaly_01.mp4,60,0.0,-1,1,0,0,0,1
anomaly_01.mp4,70,0.0,-1,1,0,0,0,1
anomaly_01.mp4,80,0.3027706554712495,0.0,1,0,0,0,1
anomaly_01.mp4,90,0.3175377154070655,0.0,1,0,0,0,1
anomaly_01.mp4,100,0.32556830815424576,0.0,1,0,0,0,1
anomaly_01.mp4,110,0.36414273850490037,0.0,1,0,0,0,1
anomaly_01.mp4,120,0.0,0.0,1,0,0,0,1
anomaly_01.mp4,130,0.32253435688692395,1.5,1,0,0,0,1
anomaly_01.mp4,140,0.4143721378655485,1.0,1,0,0,0,1
anomaly_01.mp4,150,0.4842249364611935,0.5,1,0,0,0,1
anomaly_01.mp4,160,0.5395374212481935,0.0,1,0,0,0,1
anomaly_01.mp4,170,0.5452063426451588,0.5,1,0,0,0,1
anomaly_01.mp4,180,0.5881943024265107,1.0,1,0,0,0,1
anomaly_01.mp4,190,0.5524437545332432,1.5,1,0,0,0,1
anomaly_01.mp4,200,0.46074621264739335,2.0,1,0,0,0,1
anomaly_01.mp4,210,0.4047554173418604,2.5,1,0,0,0,1
anomaly_01.mp4,220,0.0,2.5,0,0,0,0,1
anomaly_01.mp4,230,0.37896058280561346,3.0,1,0,0,0,1
anomaly_01.mp4,240,0.37420334375873904,3.5,1,0,0,0,1
anomaly_01.mp4,250,0.3670526081171914,4.0,1,0,0,0,1
anomaly_01.mp4,260,0.0,4.0,0,0,0,0,1
anomaly_01.mp4,270,0.37993649132621954,4.5,1,0,0,0,1
anomaly_01.mp4,280,0.4571650660205056,5.0,1,0,0,0,1
anomaly_01.mp4,290,0.47592657447286985,5.5,1,0,0,0,1
anomaly_01.mp4,300,0.4306084853110453,6.0,1,0,0,0,1
anomaly_01.mp4,310,0.38978461009584464,6.5,1,0,0,0,1
anomaly_01.mp4,320,0.3579188957345399,7.0,1,0,0,0,1
anomaly_01.mp4,330,0.0,7.0,1,0,0,0,1
anomaly_01.mp4,340,0.0,7.0,1,0,0,0,1
anomaly_01.mp4,350,0.33940920179399353,7.408703590297622,1,0,0,0,1
anomaly_01.mp4,360,0.3036142399252313,7.118052168020874,1,0,0,0,1
anomaly_01.mp4,370,0.31672694095928006,6.847546194724712,1,0,0,0,1
anomaly_01.mp4,380,0.3189336307689719,6.599663291074444,1,0,0,0,1
anomaly_01.mp4,390,0.32327597695433496,6.377042156569663,1,0,0,0,1
anomaly_01.mp4,400,0.32401330994950683,6.182412330330469,1,0,0,0,1
anomaly_01.mp4,410,0.33665149447112225,6.018490028422597,1,0,0,0,1
anomaly_01.mp4,420,0.34893295974429844,5.887840577551898,1,0,0,0,1
anomaly_01.mp4,430,0.3391344992689819,5.792715732327589,1,0,0,0,1
anomaly_01.mp4,440,0.33761978786465363,5.734883511361751,1,0,0,0,1
anomaly_01.mp4,450,0.3197987033337597,5.715476066494082,1,0,0,0,1
anomaly_01.mp4,460,0.3241398597027967,5.734883511361751,1,0,0,0,1
anomaly_01.mp4,470,0.37316611517977094,6.128258770283412,1,0,0,0,1
anomaly_01.mp4,480,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,490,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,500,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,510,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,520,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,530,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,540,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,550,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,560,0.0,6.128258770283412,0,0,0,0,1
anomaly_01.mp4,570,0.0,6.128258770283412,1,0,0,0,1
anomaly_01.mp4,580,0.3539935568610038,6.531972647421808,1,0,0,0,1
anomaly_01.mp4,590,0.36362294254934113,6.944222218666553,1,0,0,0,1
anomaly_01.mp4,600,0.3769042978955781,7.363574011458175,1,0,0,0,1
anomaly_01.mp4,610,0.3744682915919739,7.788880963698615,1,0,0,0,1
anomaly_01.mp4,620,0.35787740049760447,8.219218670625303,1,0,0,0,1
anomaly_01.mp4,630,0.35677220743579596,8.65383665716478,1,0,0,0,1
anomaly_01.mp4,640,0.3711935015209444,9.092121131323903,1,0,0,0,1
anomaly_01.mp4,650,0.36305740005072806,9.533566430716728,1,0,0,0,1
anomaly_01.mp4,660,0.3759818337210987,9.977753031397176,1,0,0,0,1
anomaly_01.mp4,670,0.37615973229503413,10.424330514074594,1,0,0,0,1
anomaly_01.mp4,680,0.352046033584287,10.873004286866726,1,0,0,0,1
anomaly_01.mp4,690,0.33009498319932123,11.32352516764202,1,0,0,0,1
anomaly_01.mp4,700,0.3104963867651236,11.775681155103795,1,0,0,0,1
anomaly_01.mp4,710,0.30687419576202996,12.229290885229428,1,0,0,0,1
anomaly_01.mp4,720,0.2815022863931584,12.684198393626966,1,0,0,0,1
anomaly_01.mp4,730,0.3410982570976155,13.140268896284683,1,0,0,0,1
anomaly_01.mp4,740,0.3692952075789435,13.59738536958076,1,0,0,0,1
anomaly_01.mp4,750,0.38280887742185854,14.055445761538676,1,0,0,0,1
anomaly_01.mp4,760,0.38033994863106574,14.514360704718161,1,0,0,0,1
anomaly_01.mp4,770,0.3756363315200133,14.974051630144134,1,0,0,0,1
anomaly_01.mp4,780,0.3600653320647069,15.4344492037203,1,0,0,0,1
anomaly_01.mp4,790,0.36094684567607754,15.895492023421818,1,0,0,0,1
anomaly_01.mp4,800,0.3548901300156733,16.35712552851373,1,0,0,0,1
anomaly_01.mp4,810,0.3439503589193104,16.81930108205715,1,0,0,0,1
anomaly_01.mp4,820,0.3490252539582528,17.281975195754296,1,0,0,0,1
anomaly_01.mp4,830,0.3383843941386715,17.745108872274887,1,0,0,0,1
anomaly_01.mp4,840,0.3519078042959549,18.208667044996883,1,0,0,0,1
anomaly_01.mp4,850,0.34270568345885977,18.672618098881223,1,0,0,0,1
anomaly_01.mp4,860,0.3375864270988889,19.136933459209764,1,0,0,0,1
anomaly_01.mp4,870,0.3501678891136635,19.601587237318874,1,0,0,0,1
anomaly_01.mp4,880,0.3693661083709709,20.06655592438988,1,0,0,0,1
anomaly_01.mp4,890,0.0,20.06655592438988,0,0,0,0,1
anomaly_01.mp4,900,0.35954779388511326,20.531818125912658,1,0,0,0,1
anomaly_01.mp4,910,0.349511475901122,20.997354330698162,1,0,0,0,1
anomaly_01.mp4,920,0.3460680834823175,21.463146709340332,1,0,0,0,1
anomaly_01.mp4,930,0.34758525124090056,21.9291789378647,1,0,0,0,1
anomaly_01.mp4,940,0.33856827588991933,22.395436042987768,1,0,0,0,1
anomaly_01.mp4,950,0.33112829871581084,22.861904265976328,1,0,0,0,1
