video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_33.mp4,1083,0.0,26.8824602048746,0,0,0,0,1
anomaly_33.mp4,1086,1.506995629273689,27.11344479937746,0,0,1,0,1
anomaly_33.mp4,1089,0.0,27.11344479937746,0,0,0,0,1
anomaly_33.mp4,1092,0.0,27.11344479937746,0,0,0,0,1
anomaly_33.mp4,1095,0.0,27.11344479937746,0,0,0,0,1
anomaly_33.mp4,1098,0.0,28.336548837146704,0,0,0,0,1
anomaly_33.mp4,1101,0.0,28.336548837146704,0,0,0,0,1
anomaly_33.mp4,1104,0.0,28.336548837146704,0,0,0,0,1
anomaly_33.mp4,1107,0.0,28.336548837146704,0,0,0,0,1
anomaly_33.mp4,1110,0.0,28.336548837146704,0,1,0,0,1
anomaly_33.mp4,1113,1.4160929804290845,27.469174642780143,0,1,0,0,1
anomaly_33.mp4,1116,0.0,27.469174642780143,1,0,0,0,1
anomaly_33.mp4,1119,1.5118454367140473,26.346203691985522,1,1,0,0,1
anomaly_33.mp4,1122,0.18902033976124008,26.251530567623234,1,0,0,0,1
anomaly_33.mp4,1125,0.19099177747126225,27.227437142216182,1,0,0,0,1
anomaly_33.mp4,1128,1.6244787799202172,26.874709300753377,2,1,0,0,1
anomaly_33.mp4,1131,0.5279800451938417,26.64843126506491,2,0,0,0,1
anomaly_33.mp4,1134,1.469245067288282,26.41600945554713,1,1,0,0,1
anomaly_33.mp4,1137,1.4481185243240493,26.19001081837628,2,1,0,0,1
anomaly_33.mp4,1140,1.6671392027386862,25.852143689321654,2,1,0,0,1
anomaly_33.mp4,1143,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1146,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1149,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1152,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1155,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1158,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1161,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1164,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1167,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1170,0.0,25.852143689321654,0,0,0,0,1
anomaly_33.mp4,1173,0.9227815639027881,25.738535743554298,0,1,0,0,1
anomaly_33.mp4,1176,0.9953189787753255,25.629843715654786,0,1,0,0,1
anomaly_33.mp4,1179,0.0,25.629843715654786,1,0,0,0,1
anomaly_33.mp4,1182,0.0,25.629843715654786,0,0,0,0,1
anomaly_33.mp4,1185,0.0,25.629843715654786,0,0,0,0,1
anomaly_33.mp4,1188,0.0,25.629843715654786,0,0,0,0,1
anomaly_33.mp4,1191,0.0,25.629843715654786,1,0,0,0,1
anomaly_33.mp4,1194,0.4343719856473645,25.09410858576741,1,0,0,0,1
anomaly_33.mp4,1197,0.44074456354201647,24.982442814496583,1,0,0,0,1
anomaly_33.mp4,1200,0.45404665018148194,24.875198696775904,1,0,0,0,1
anomaly_33.mp4,1203,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1206,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1209,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1212,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1215,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1218,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1221,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1224,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1227,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1230,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1233,0.0,24.875198696775904,0,0,0,0,1
anomaly_33.mp4,1236,0.0,24.875198696775904,1,0,0,0,1
anomaly_33.mp4,1239,0.4153826625847046,24.80125079136789,1,0,0,0,1
anomaly_33.mp4,1242,0.506633956019968,24.732033264326557,0,0,0,1,1
anomaly_33.mp4,1245,0.0,25.427456726058065,1,0,0,0,1
anomaly_33.mp4,1248,0.0,25.427456726058065,1,0,0,0,1
anomaly_33.mp4,1251,1.918955412104168,25.178546099278034,1,1,0,0,1
anomaly_33.mp4,1254,1.818820345959485,25.290959907864796,1,1,0,0,1
anomaly_33.mp4,1257,0.4598839880798759,21.02115336723675,1,0,0,0,1
anomaly_33.mp4,1260,0.0,21.02115336723675,0,0,0,0,1
anomaly_33.mp4,1263,1.417786821547215,21.391197566600457,1,0,0,0,1
anomaly_33.mp4,1266,1.520031059344016,21.761331658599286,1,0,0,0,1
anomaly_33.mp4,1269,1.5547576783628376,22.131551133066917,1,0,0,0,1
anomaly_33.mp4,1272,2.182822078252177,22.408455745295992,2,0,0,0,1
anomaly_33.mp4,1275,1.6628798953970165,22.77913275102652,1,0,0,0,1
anomaly_33.mp4,1278,1.6209692911593265,23.14987400973635,1,0,0,0,1
anomaly_33.mp4,1281,1.4407181068300474,23.520676483090835,1,0,0,0,1
anomaly_33.mp4,1284,1.4298800249599708,23.89153732089159,0,1,0,0,1
anomaly_33.mp4,1287,1.374161287577408,24.26245384677046,0,1,0,0,1
anomaly_33.mp4,1290,1.8901454708444922,24.54700705901955,1,1,0,0,1
anomaly_33.mp4,1293,1.7972258173446771,24.83724801359621,1,1,0,0,1
anomaly_33.mp4,1296,1.620859142235754,25.13297966152574,2,1,0,0,1
anomaly_33.mp4,1299,1.765561877665391,24.315947567850383,2,1,0,0,1
anomaly_33.mp4,1302,1.7409593494273994,24.534024687094018,2,1,0,0,1
anomaly_33.mp4,1305,1.7257671832246047,24.760073192335195,2,1,0,0,1
anomaly_33.mp4,1308,1.7330496822947055,24.993876801149128,2,1,0,0,1
anomaly_33.mp4,1311,1.7047097431935516,25.235219962001764,2,1,0,0,1
anomaly_33.mp4,1314,1.683344421559762,25.483888467590095,2,1,0,0,1
anomaly_33.mp4,1317,1.6730968470748262,25.739670010411903,2,1,0,0,1
anomaly_33.mp4,1320,1.7026910551162426,26.002354681443595,2,1,0,0,1
anomaly_33.mp4,1323,1.7468179246686641,26.271735413418217,2,1,0,0,1
anomaly_33.mp4,1326,1.7621544124607476,26.547608370700395,2,1,0,0,1
anomaly_33.mp4,1329,1.769811856677175,26.829773288156527,2,1,0,0,1
anomaly_33.mp4,1332,1.324376090213396,27.128567667192996,1,1,0,0,1
anomaly_33.mp4,1335,1.3184285431656306,27.43154745759647,1,1,0,0,1
anomaly_33.mp4,1338,1.3324141356775954,27.738575511885454,1,1,0,0,1
anomaly_33.mp4,1341,1.324609278221421,28.04951889434259,1,1,0,0,1
anomaly_33.mp4,1344,1.3155918887766092,28.364248839778888,1,1,0,0,1
anomaly_33.mp4,1347,1.2726414122490344,28.682640700448424,1,1,0,0,1
anomaly_33.mp4,1350,1.336399692344564,29.004573882793885,1,1,0,0,1
anomaly_33.mp4,1353,1.4461550141705928,29.329931775563058,1,1,0,0,1
anomaly_33.mp4,1356,1.785767164126997,29.637951401291318,2,1,0,0,1
anomaly_33.mp4,1359,1.412830193028808,29.963923886798895,1,1,0,0,1
anomaly_33.mp4,1362,1.7918243955511624,30.278974991412976,2,1,0,0,1
anomaly_33.mp4,1365,1.8015460291815233,30.59878615706372,3,1,0,0,1
anomaly_33.mp4,1368,1.8386437879612223,30.92320969691186,3,1,0,0,1
anomaly_33.mp4,1371,1.8228437597193499,31.252101970123867,2,1,0,0,1
anomaly_33.mp4,1374,1.821918773269919,31.58532338066566,2,1,1,0,1
anomaly_33.mp4,1377,2.5713653932700566,30.959398815222496,2,1,1,0,1
anomaly_33.mp4,1380,2.148744220943579,31.20496755325985,1,1,1,0,1
anomaly_33.mp4,1383,2.5070624031401416,31.468237955119125,2,1,1,0,1
anomaly_33.mp4,1386,2.1212557913897663,31.7231677957924,1,1,1,0,1
anomaly_33.mp4,1389,2.125176270226798,31.98339412882879,2,1,1,0,1
anomaly_33.mp4,1392,2.129613333010748,32.24878873694328,2,1,1,0,1
anomaly_33.mp4,1395,2.1384509828447213,32.5192250830182,1,1,1,0,1
anomaly_33.mp4,1398,2.1490731991185212,32.794578439126184,1,1,1,0,1
anomaly_33.mp4,1401,2.1280313795514756,33.074726000376785,1,1,1,0,1
anomaly_33.mp4,1404,2.131059626361638,33.35954698433419,1,1,1,0,1
anomaly_33.mp4,1407,0.7623448568395759,33.30071320557564,0,0,1,0,1
anomaly_33.mp4,1410,2.0784237346342254,33.592921501411574,2,1,0,0,1
anomaly_33.mp4,1413,2.0441456644633624,33.88952640566109,3,1,0,0,1
anomaly_33.mp4,1416,2.0021129174107464,34.19041349559844,2,1,0,0,1
anomaly_33.mp4,1419,1.641683454952106,34.45626757209782,1,1,1,0,1
anomaly_33.mp4,1422,2.0355490118101445,34.763486591537394,2,1,0,0,1
anomaly_33.mp4,1425,2.022042229137587,35.07469707638257,2,1,0,0,1
anomaly_33.mp4,1428,2.032640952958095,35.389793726440395,2,1,0,0,1
anomaly_33.mp4,1431,2.050408468864729,35.70867366621169,3,1,0,0,1
anomaly_33.mp4,1434,2.062973429421686,36.03123644839294,3,1,0,0,1
anomaly_33.mp4,1437,2.0734750363146235,36.35738405056117,3,1,0,0,1
anomaly_33.mp4,1440,2.4738763027064055,37.13467887298879,3,1,0,0,1
anomaly_33.mp4,1443,1.621357845466567,37.399866309921485,2,1,0,0,1
anomaly_33.mp4,1446,1.6156016105506197,37.669409007840834,2,1,0,0,1
anomaly_33.mp4,1449,1.6187064315723205,37.9432141495683,2,1,0,0,1
anomaly_33.mp4,1452,1.619542027473372,38.22119013060687,2,1,0,0,1
anomaly_33.mp4,1455,1.7108812984066355,38.50324661635691,2,1,0,0,1
anomaly_33.mp4,1458,1.7242522527231139,38.78929459270947,2,1,0,0,1
anomaly_33.mp4,1461,2.55180353162676,39.047847251801215,3,1,0,0,1
anomaly_33.mp4,1464,1.7280352168113116,39.34065962843023,2,1,0,0,1
anomaly_33.mp4,1467,1.7440921995475072,39.63722208984883,2,1,0,0,1
anomaly_33.mp4,1470,1.3353979045985984,40.00917863440838,1,1,0,0,1
anomaly_33.mp4,1473,1.7247566419319234,40.31051351694741,2,1,0,0,1
anomaly_33.mp4,1476,1.7401343420083086,42.116941183968684,2,1,0,0,1
anomaly_33.mp4,1479,1.7279840343299877,42.41870977264055,2,1,0,0,1
anomaly_33.mp4,1482,1.7008984651407815,42.72407914485121,2,1,0,0,1
anomaly_33.mp4,1485,1.7172389369117083,43.03297264533183,2,1,0,0,1
anomaly_33.mp4,1488,1.7120881151355958,43.34531493172719,2,1,0,0,1
anomaly_33.mp4,1491,1.7346204958674556,43.66103198832701,2,1,0,0,1
anomaly_33.mp4,1494,1.7343843569297046,43.98005113638664,2,1,0,0,1
anomaly_33.mp4,1497,0.7643268431625808,43.98283524192554,2,0,0,0,1
anomaly_33.mp4,1500,1.6679359902239739,44.80606357774953,2,1,0,0,1
anomaly_33.mp4,1503,1.3752389879668716,45.215840390533735,1,1,0,0,1
anomaly_33.mp4,1506,0.41077734709707653,45.28428719397785,1,0,0,0,1
anomaly_33.mp4,1509,0.3995807209995661,45.35569301519809,1,0,0,0,1
anomaly_33.mp4,1512,0.3985104006966272,45.430043901463364,1,0,0,0,1
anomaly_33.mp4,1515,0.0,45.430043901463364,0,0,0,0,1
anomaly_33.mp4,1518,0.0,45.430043901463364,0,0,0,0,1
anomaly_33.mp4,1521,0.4423497950022674,45.507325417636515,1,0,0,0,1
anomaly_33.mp4,1524,1.4719859076271906,45.925362153051,1,1,0,0,1
anomaly_33.mp4,1527,1.5366976573655033,46.344423133269835,1,1,0,0,1
anomaly_33.mp4,1530,1.101095370570249,46.682140291788485,0,1,0,0,1
anomaly_33.mp4,1533,1.2281282739807768,47.020385649914296,0,1,0,1,1
anomaly_33.mp4,1536,1.9091514485145165,47.439142300659505,0,1,0,1,1
anomaly_33.mp4,1539,1.9684599860951266,47.858878196445666,1,1,0,0,1
anomaly_33.mp4,1542,2.0188598219844187,49.02489163680018,1,1,0,0,1
anomaly_33.mp4,1545,1.9793815326821118,49.457052075512955,1,1,0,0,1
anomaly_33.mp4,1548,1.900682853956198,49.890279614369774,1,1,0,0,1
anomaly_33.mp4,1551,1.925153295825358,50.32454669443133,1,1,0,0,1
anomaly_33.mp4,1554,1.9075914961838027,50.75982663484973,1,1,0,0,1
anomaly_33.mp4,1557,1.8565940459559866,51.19609360097702,1,1,0,0,1
anomaly_33.mp4,1560,1.921964998924049,51.633322573702344,1,1,0,0,1
anomaly_33.mp4,1563,2.068516422929747,52.0714893199724,1,1,0,0,1
anomaly_33.mp4,1566,2.118988498789105,52.51057036445138,1,1,0,0,1
anomaly_33.mp4,1569,2.162892764718189,52.950542962277545,1,1,0,0,1
anomaly_33.mp4,1572,2.1833646455943287,53.39138507287482,1,1,0,0,1
anomaly_33.mp4,1575,2.1754796737175846,53.83307533477908,1,1,0,0,1
anomaly_33.mp4,1578,2.0917027729014186,54.275593041439905,1,1,0,0,1
anomaly_33.mp4,1581,2.0400129983890665,54.718918117959895,1,1,0,0,1
anomaly_33.mp4,1584,2.0897719607384033,55.163031098734955,1,1,0,0,1
anomaly_33.mp4,1587,2.1075025525864746,55.60791310596002,1,1,0,0,1
anomaly_33.mp4,1590,2.0608781198028794,56.05354582896607,1,1,0,0,1
anomaly_33.mp4,1593,2.06337533517366,56.499911504355474,1,1,0,0,1
anomaly_33.mp4,1596,1.9818150657073519,56.946992896903694,1,1,0,0,1
anomaly_33.mp4,1599,1.9134899756005386,57.394773281196954,1,1,0,0,1
anomaly_33.mp4,1602,2.009924593979804,57.84323642397613,1,1,0,0,1
anomaly_33.mp4,1605,2.0244950088134366,58.29236656715869,1,1,0,0,1
anomaly_33.mp4,1608,2.04024615177669,58.74214841151114,1,1,0,0,1
anomaly_33.mp4,1611,2.0551309780666807,59.19256710094604,1,1,0,0,1
anomaly_33.mp4,1614,2.0849959799228563,59.64360820741817,1,1,0,0,1
anomaly_33.mp4,1617,1.6395429492800417,59.99199946659554,0,1,0,0,1
anomaly_33.mp4,1620,1.6911249038173537,60.341030816518206,0,1,0,0,1
anomaly_33.mp4,1623,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1626,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1629,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1632,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1635,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1638,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1641,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1644,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1647,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1650,0.0,60.341030816518206,0,0,0,0,1
anomaly_33.mp4,1653,0.454818606437487,60.181060143536854,1,0,0,0,1
anomaly_33.mp4,1656,0.45055608443445533,60.02332879805984,1,0,0,0,1
anomaly_33.mp4,1659,2.04563319034758,60.218269652988205,2,0,0,0,1
anomaly_33.mp4,1662,2.0221118744648074,60.416554022883496,2,0,0,0,1
anomaly_33.mp4,1665,2.0127531803446836,60.6181490974444,2,0,0,0,1
anomaly_33.mp4,1668,2.0628680053314454,60.8230219571504,2,0,0,0,1
anomaly_33.mp4,1671,1.6618865542921715,61.17646606334825,1,0,0,0,1
anomaly_33.mp4,1674,2.0840135798565553,61.93186219996582,2,0,0,0,1
anomaly_33.mp4,1677,1.6663089450249895,62.256860398406424,1,0,0,0,1
anomaly_33.mp4,1680,2.021579167597025,62.4270685591506,2,0,0,0,1
anomaly_33.mp4,1683,1.7002815480455524,66.81496838284068,1,0,0,0,1
anomaly_33.mp4,1686,1.6669404591572554,67.16368066150038,1,0,0,0,1
anomaly_33.mp4,1689,1.6618215913419097,67.512961718473,1,0,0,0,1
anomaly_33.mp4,1692,1.6608154754189286,67.86280277147415,1,0,0,0,1
anomaly_33.mp4,1695,1.6572192607254692,68.21319520444706,1,0,0,0,1
anomaly_33.mp4,1698,1.6514184406722165,68.56413056402015,1,0,0,0,1
anomaly_33.mp4,1701,1.6275019765001275,68.91560055604246,1,0,0,0,1
anomaly_33.mp4,1704,1.5915611816484632,69.26759704219572,1,0,0,0,1
anomaly_33.mp4,1707,1.4699487139335001,69.62011203668091,1,0,0,0,1
anomaly_33.mp4,1710,1.323514503193034,69.97313770297856,1,0,0,0,1
anomaly_33.mp4,1713,1.465151102767796,70.32666635068094,1,0,0,0,1
anomaly_33.mp4,1716,1.4373473735781488,70.68069043239461,0,1,0,0,1
anomaly_33.mp4,1719,1.3090144562840749,71.03520254071216,0,1,0,0,1
anomaly_33.mp4,1722,1.424451459579302,71.39019540525155,1,0,0,0,1
anomaly_33.mp4,1725,1.439523584502524,71.74566188976168,0,1,0,0,1
anomaly_33.mp4,1728,1.502543406766108,72.10159498929272,0,1,0,0,1
anomaly_33.mp4,1731,1.541217747076189,72.45798782743003,0,1,0,0,1
anomaly_33.mp4,1734,0.0,72.45798782743003,1,0,0,0,1
anomaly_33.mp4,1737,0.4821984131889015,70.94050715603572,1,0,0,0,1
anomaly_33.mp4,1740,0.5013613764847449,70.80666164516819,1,0,0,0,1
anomaly_33.mp4,1743,0.5216656173589248,70.67452786463372,1,0,0,0,1
anomaly_33.mp4,1746,0.5230227035210268,70.54411543298436,1,0,0,0,1
anomaly_33.mp4,1749,0.5211639492309104,70.41543391425868,1,1,0,0,1
anomaly_33.mp4,1752,0.5175304364901194,70.28849281512744,1,0,0,0,1
anomaly_33.mp4,1755,0.5150400091562327,70.1633015820157,1,0,0,0,1
anomaly_33.mp4,1758,0.5127009475114003,70.03986959820337,1,0,0,0,1
anomaly_33.mp4,1761,0.5096351872939119,74.4553557509465,1,0,0,0,1
anomaly_33.mp4,1764,0.49392556548130057,74.3004710617638,1,0,0,0,1
anomaly_33.mp4,1767,0.5029622867005538,74.14742072385255,1,0,0,0,1
anomaly_33.mp4,1770,0.47086503376112887,73.99621611947465,1,0,0,0,1
anomaly_33.mp4,1773,0.4595491301496111,73.84686858628467,1,0,0,0,1
anomaly_33.mp4,1776,0.4348498001000583,73.69938941402432,1,0,0,0,1
anomaly_33.mp4,1779,0.4388771924732282,73.5537898411768,1,0,0,0,1
anomaly_33.mp4,1782,0.4648413159882381,73.4100810515831,1,0,0,0,1
anomaly_33.mp4,1785,0.47955840750847045,73.26827417102166,1,0,0,0,1
anomaly_33.mp4,1788,0.4567833250955502,73.12838026375259,1,0,0,0,1
anomaly_33.mp4,1791,0.42551450722030876,72.99041032902885,1,0,0,0,1
anomaly_33.mp4,1794,0.3967444586734459,72.85437529757564,1,0,0,0,1
anomaly_33.mp4,1797,0.39391916701477214,72.72028602804035,1,0,0,0,1
anomaly_33.mp4,1800,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1803,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1806,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1809,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1812,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1815,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1818,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1821,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1824,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1827,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1830,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1833,0.0,72.72028602804035,0,0,0,0,1
anomaly_33.mp4,1836,0.0,72.72028602804035,1,0,0,0,1
anomaly_33.mp4,1839,0.35290838882146147,71.1102430502573,1,1,0,0,1
anomaly_33.mp4,1842,0.3480708316474808,70.9775003473323,1,0,0,0,1
anomaly_33.mp4,1845,0.34147982762393286,70.84646937019671,1,0,0,0,1
anomaly_33.mp4,1848,0.34981587164157446,70.7171596337598,2,0,0,0,1
anomaly_33.mp4,1851,2.044214127321491,68.3976965837241,2,0,0,0,1
anomaly_33.mp4,1854,2.133150495913519,68.20078400411178,2,0,0,0,1
anomaly_33.mp4,1857,2.3180332572491693,68.00630222896362,3,0,0,0,1
anomaly_33.mp4,1860,2.332654313281239,67.81427217189669,3,0,0,0,1
anomaly_33.mp4,1863,3.0308736448965874,65.43078403931898,3,0,0,0,1
anomaly_33.mp4,1866,2.9284845787888023,65.20149058878945,3,0,0,0,1
anomaly_33.mp4,1869,2.973834738699253,64.97499519045769,3,0,0,0,1
anomaly_33.mp4,1872,2.0796077229521948,64.83392244805184,2,0,0,0,1
anomaly_33.mp4,1875,0.4696233035530355,64.76869903742084,1,0,0,0,1
anomaly_33.mp4,1878,0.4950998942848912,64.70510026265318,2,0,0,0,1
anomaly_33.mp4,1881,2.056884841950089,64.56924577536894,2,0,0,0,1
anomaly_33.mp4,1884,2.9342460457611517,64.3514520038204,2,1,0,0,1
anomaly_33.mp4,1887,2.969580091496364,64.13657302974646,2,1,0,0,1
anomaly_33.mp4,1890,2.9204619345312346,63.92463824692323,2,1,0,0,1
anomaly_33.mp4,1893,2.9538650320412123,63.71567703477693,2,1,0,0,1
anomaly_33.mp4,1896,2.0693238380093133,63.59048670988452,1,1,0,0,1
anomaly_33.mp4,1899,1.9360660085886987,63.46800374992111,1,1,0,0,1
anomaly_33.mp4,1902,1.7969096649389205,63.34824385884742,1,1,0,0,1
anomaly_33.mp4,1905,1.73423232563974,63.23122250913705,1,1,0,0,1
anomaly_33.mp4,1908,1.6891285112820806,63.1169549328863,1,1,0,0,1
anomaly_33.mp4,1911,1.6526654466466795,63.00545611294311,1,1,0,0,1
anomaly_33.mp4,1914,1.6467824870878378,64.2584068985752,1,1,0,0,1
anomaly_33.mp4,1917,1.632940810123311,64.17100877613612,1,1,0,0,1
anomaly_33.mp4,1920,1.6531532648395455,64.0866760006815,1,1,0,0,1
anomaly_33.mp4,1923,1.2153354634992866,64.03952860920977,0,1,0,0,1
anomaly_33.mp4,1926,1.1804023095949105,63.99425994667373,0,1,0,0,1
anomaly_33.mp4,1929,1.2465195908650912,63.95087400273968,0,1,0,0,1
anomaly_33.mp4,1932,1.3266831806288717,63.90937461175243,0,1,0,0,1
anomaly_33.mp4,1935,1.356328311952808,63.86976545107638,0,1,0,0,1
anomaly_33.mp4,1938,1.3989973653128611,63.832050039497375,0,1,0,0,1
anomaly_33.mp4,1941,1.3916039529991242,63.796231735686945,0,1,0,0,1
anomaly_33.mp4,1944,1.9139308706832878,63.725815740849754,1,1,0,0,1
anomaly_33.mp4,1947,1.3651156599159815,63.69346232430094,0,1,0,0,1
anomaly_33.mp4,1950,1.2778609106192012,63.66301588706534,0,1,0,0,1
anomaly_33.mp4,1953,1.198137315460798,63.634479166372614,0,1,0,0,1
anomaly_33.mp4,1956,1.1589109761021252,63.6078547325208,0,1,0,0,1
anomaly_33.mp4,1959,1.1836609213806735,63.58314498772936,0,1,0,0,1
anomaly_33.mp4,1962,0.0,63.58314498772936,0,0,0,0,1
anomaly_33.mp4,1965,1.2276014938698647,63.56035216506387,0,1,0,0,1
anomaly_33.mp4,1968,1.2408284826654778,68.06961306061775,0,1,0,0,1
anomaly_33.mp4,1971,0.5116067426428756,68.02123851334146,1,0,0,0,1
anomaly_33.mp4,1974,0.0,68.02123851334146,0,0,0,0,1
anomaly_33.mp4,1977,0.5000802862423702,67.97487280851162,1,0,0,0,1
anomaly_33.mp4,1980,1.7164613976482883,70.59348411857853,1,1,0,0,1
anomaly_33.mp4,1983,1.7248266301436104,70.45679527199628,1,1,0,0,1
anomaly_33.mp4,1986,1.7274692718803522,70.3232536221128,1,1,0,0,1
anomaly_33.mp4,1989,1.7251614111979756,70.19287713151527,1,1,0,0,1
anomaly_33.mp4,1992,1.7437867980966788,70.06568346915628,1,1,0,0,1
anomaly_33.mp4,1995,1.7401233723085336,69.94168999959895,1,1,0,0,1
anomaly_33.mp4,1998,1.7894931498321542,69.8209137723075,1,1,0,0,1
anomaly_33.mp4,2001,1.807270183051467,69.70337151099652,1,1,0,0,1
anomaly_33.mp4,2004,1.8181097460003268,69.58907960305267,1,1,0,0,1
anomaly_33.mp4,2007,1.9290821509528466,69.47805408904311,1,1,0,0,1
anomaly_33.mp4,2010,1.9988461921156455,69.37031065232445,1,1,0,0,1
anomaly_33.mp4,2013,1.9399010403087262,69.2658646087667,1,1,0,0,1
anomaly_33.mp4,2016,1.7923647335792077,69.16473089660656,1,1,0,0,1
anomaly_33.mp4,2019,1.7247442145610066,69.06692406644443,1,1,0,0,1
anomaly_33.mp4,2022,1.7408994284136838,68.9724582713999,1,1,0,0,1
anomaly_33.mp4,2025,1.6935361344809792,68.88134725743973,1,0,1,0,1
anomaly_33.mp4,2028,1.699880368119589,68.79360435389324,1,1,0,0,1
anomaly_33.mp4,2031,1.6787533752709696,19.748417658131498,1,1,0,0,1
anomaly_33.mp4,2034,1.6570295936236998,20.22992832414391,1,1,0,0,1
anomaly_33.mp4,2037,1.691437874572955,20.71231517720798,1,1,0,0,1
anomaly_33.mp4,2040,1.7100459467705964,21.195518394226642,1,1,0,0,1
anomaly_33.mp4,2043,0.4328889228434652,21.405314760591587,1,0,0,0,1
anomaly_33.mp4,2046,0.4326815047694197,21.621748310439653,1,0,0,0,1
anomaly_33.mp4,2049,0.43395348468335965,21.84462176372024,1,1,0,0,1
anomaly_33.mp4,2052,1.5022327934329383,22.331312097590683,1,1,0,0,1
anomaly_33.mp4,2055,1.4250822066922855,22.818577957445115,1,1,0,0,1
anomaly_33.mp4,2058,0.4378119704506152,23.04886114323222,1,0,0,0,1
anomaly_33.mp4,2061,0.4470535151443234,23.284920012746447,1,0,0,0,1
anomaly_33.mp4,2064,0.4508805299031664,23.526580712037184,1,0,0,0,1
anomaly_33.mp4,2067,0.45262097929773876,23.7736724129866,1,0,0,0,1
anomaly_33.mp4,2070,0.0,23.7736724129866,0,0,0,0,1
anomaly_33.mp4,2073,0.0,23.7736724129866,0,0,0,0,1
anomaly_33.mp4,2076,0.4091314524230327,24.026027553467927,1,0,0,0,1
anomaly_33.mp4,2079,0.3926842254806881,24.283482040267618,1,0,0,0,1
anomaly_33.mp4,2082,0.3851862417619216,24.545875417267155,1,0,0,0,1
anomaly_33.mp4,2085,0.38436936217607115,24.81305100143874,1,0,0,0,1
anomaly_33.mp4,2088,0.38496659040674786,25.084855989221865,1,1,0,0,1
anomaly_33.mp4,2091,1.3135620916742567,25.573423705088842,1,1,0,0,1
anomaly_33.mp4,2094,1.3102026325222837,26.062425059844298,1,1,0,0,1
anomaly_33.mp4,2097,1.2971130496994832,27.920522121829233,1,1,0,0,1
anomaly_33.mp4,2100,1.312830331846963,28.39013913315678,1,1,0,0,1
anomaly_33.mp4,2103,1.3232275410026801,28.85981442921782,1,1,0,0,1
anomaly_33.mp4,2106,1.3189891590982796,29.32954520994525,1,1,0,0,1
anomaly_33.mp4,2109,1.3186543779219402,29.79932885150268,1,1,0,0,1
anomaly_33.mp4,2112,1.352221516578742,30.26916289265731,1,1,0,0,1
anomaly_33.mp4,2115,1.3488300996635207,30.739045022396013,1,1,0,0,1
anomaly_33.mp4,2118,1.3598437802228602,31.20897306865447,1,1,0,0,1
anomaly_33.mp4,2121,1.367220001190231,31.678944988044595,1,1,0,0,1
anomaly_33.mp4,2124,1.3508287561649912,32.14895885647862,1,1,0,0,1
anomaly_33.mp4,2127,1.3485042333454043,32.61901286060018,1,1,0,0,1
anomaly_33.mp4,2130,1.364316598166243,33.089105289942324,1,1,0,0,1
